type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1730161968.46,2024-10-29T00:32:48Z,40.634191,-73.780575,295.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730162031.08,2024-10-29T00:33:51Z,40.776071,-73.87669,70.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730162106.0,2024-10-29T00:35:06Z,40.651148,-73.775659,120.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730162115.82,2024-10-29T00:35:15Z,40.627139,-73.769042,212.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,31,1730162130.84,2024-10-29T00:35:30Z,40.780071,-73.876205,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730162132.74,2024-10-29T00:35:32Z,40.649554,-73.815531,292.5,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1730162251.73,2024-10-29T00:37:31Z,40.776043,-73.876816,53.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730162288.32,2024-10-29T00:38:08Z,40.780003,-73.877716,19.7,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,13L,1730162326.21,2024-10-29T00:38:46Z,40.646481,-73.770962,157.5,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1730162327.06,2024-10-29T00:38:47Z,40.651188,-73.775696,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1730162335.05,2024-10-29T00:38:55Z,40.773754,-73.879913,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730162381.7,2024-10-29T00:39:41Z,40.775597,-73.868225,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730162386.21,2024-10-29T00:39:46Z,40.638218,-73.760397,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730162401.67,2024-10-29T00:40:01Z,40.651218,-73.775784,120.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1730162427.8,2024-10-29T00:40:27Z,40.774498,-73.879669,205.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730162430.51,2024-10-29T00:40:30Z,40.780872,-73.875565,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730162432.96,2024-10-29T00:40:32Z,40.64953,-73.815391,298.1,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730162492.82,2024-10-29T00:41:32Z,40.649426,-73.815781,258.8,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1730162517.53,2024-10-29T00:41:57Z,40.779656,-73.875347,300.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730162523.3,2024-10-29T00:42:03Z,40.646749,-73.768902,168.8,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730162534.62,2024-10-29T00:42:14Z,40.64954,-73.815552,281.2,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1730162585.73,2024-10-29T00:43:05Z,40.649471,-73.815567,264.4,a37517,N3215J,BCS3,,0
landing,JFK,13L,1730162605.04,2024-10-29T00:43:25Z,40.651148,-73.775628,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,22,1730162612.64,2024-10-29T00:43:32Z,40.773514,-73.879929,182.8,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,LGA,22,1730162612.64,2024-10-29T00:43:32Z,40.773514,-73.879929,182.8,abc12a,N8568Z,B738,BOEING 737-800,0
landing,JFK,13L,1730162682.17,2024-10-29T00:44:42Z,40.651234,-73.775803,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1730162698.89,2024-10-29T00:44:58Z,40.773777,-73.879913,185.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730162706.41,2024-10-29T00:45:06Z,40.634857,-73.763016,210.9,4952a7,CS-TUG,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1730162779.4,2024-10-29T00:46:19Z,40.649517,-73.81546,292.5,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730162792.07,2024-10-29T00:46:32Z,40.776059,-73.876799,61.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730162807.71,2024-10-29T00:46:47Z,40.648029,-73.771555,275.6,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1730162827.32,2024-10-29T00:47:07Z,40.773731,-73.879913,185.6,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730162828.18,2024-10-29T00:47:08Z,40.773663,-73.879929,185.6,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730162838.26,2024-10-29T00:47:18Z,40.649565,-73.815609,281.2,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1730162882.12,2024-10-29T00:48:02Z,40.649494,-73.815445,284.1,a37c1c,N3232J,,,0
landing,JFK,13L,1730162950.69,2024-10-29T00:49:10Z,40.651195,-73.775737,120.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730163029.34,2024-10-29T00:50:29Z,40.774104,-73.880045,210.9,a890fe,N651FR,A21N,,0
landing,JFK,22L,1730163033.99,2024-10-29T00:50:33Z,40.633141,-73.764542,230.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1730163038.79,2024-10-29T00:50:38Z,40.651268,-73.775925,120.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730163115.42,2024-10-29T00:51:55Z,40.649461,-73.815594,270.0,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,LGA,22,1730163125.15,2024-10-29T00:52:05Z,40.772463,-73.881402,213.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730163136.48,2024-10-29T00:52:16Z,40.78038,-73.874496,123.8,abeb31,N8670A,B738,BOEING 737-800,0
takeoff,JFK,31L,1730163174.75,2024-10-29T00:52:54Z,40.649483,-73.81546,284.1,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31R,1730163194.22,2024-10-29T00:53:14Z,40.64818,-73.771882,298.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730163246.39,2024-10-29T00:54:06Z,40.773743,-73.879913,185.6,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1730163255.56,2024-10-29T00:54:15Z,40.780063,-73.876206,300.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730163280.34,2024-10-29T00:54:40Z,40.651165,-73.77565,120.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1730163284.65,2024-10-29T00:54:44Z,40.780014,-73.877808,354.4,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,31R,1730163294.54,2024-10-29T00:54:54Z,40.652504,-73.781433,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730163340.83,2024-10-29T00:55:40Z,40.649517,-73.815414,298.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730163393.77,2024-10-29T00:56:33Z,40.627956,-73.768402,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1730163410.51,2024-10-29T00:56:50Z,40.649507,-73.815609,278.4,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1730163434.75,2024-10-29T00:57:14Z,40.772196,-73.881605,213.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730163434.75,2024-10-29T00:57:14Z,40.772196,-73.881605,213.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1730163456.8,2024-10-29T00:57:36Z,40.646702,-73.768886,168.8,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730163459.36,2024-10-29T00:57:39Z,40.771774,-73.86084,154.7,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1730163463.85,2024-10-29T00:57:43Z,40.776036,-73.876783,61.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730163515.25,2024-10-29T00:58:35Z,40.64946,-73.815582,264.4,a300a9,N293AK,B739,BOEING 737-900,0
landing,LGA,22,1730163527.02,2024-10-29T00:58:47Z,40.773651,-73.879944,180.0,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1730163529.65,2024-10-29T00:58:49Z,40.773453,-73.879951,182.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1730163559.61,2024-10-29T00:59:19Z,40.780005,-73.877704,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730163563.89,2024-10-29T00:59:23Z,40.634159,-73.780518,295.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730163633.16,2024-10-29T01:00:33Z,40.776781,-73.87786,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730163661.15,2024-10-29T01:01:01Z,40.649484,-73.815594,270.0,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1730163661.84,2024-10-29T01:01:01Z,40.648018,-73.809952,300.9,a97c74,N710EC,G280,GULFSTREAM G280,8
takeoff,JFK,31L,1730163661.84,2024-10-29T01:01:01Z,40.648018,-73.809952,300.9,a97c74,N710EC,G280,GULFSTREAM G280,8
landing,JFK,22L,1730163715.61,2024-10-29T01:01:55Z,40.633877,-73.763814,216.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730163721.29,2024-10-29T01:02:01Z,40.651257,-73.775848,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1730163744.93,2024-10-29T01:02:24Z,40.776816,-73.877813,210.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730163763.99,2024-10-29T01:02:43Z,40.649496,-73.815297,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1730163784.78,2024-10-29T01:03:04Z,40.76992,-73.859253,160.3,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,LGA,31,1730163817.65,2024-10-29T01:03:37Z,40.779993,-73.877657,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730163854.8,2024-10-29T01:04:14Z,40.779671,-73.875366,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730163870.79,2024-10-29T01:04:30Z,40.779488,-73.874985,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1730163923.07,2024-10-29T01:05:23Z,40.776066,-73.876694,73.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730163941.78,2024-10-29T01:05:41Z,40.773777,-73.879898,185.6,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730163970.45,2024-10-29T01:06:10Z,40.647319,-73.769963,292.5,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730163973.49,2024-10-29T01:06:13Z,40.649506,-73.81572,275.6,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1730163988.14,2024-10-29T01:06:28Z,40.635658,-73.762363,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,13L,1730164021.36,2024-10-29T01:07:01Z,40.651276,-73.775909,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1730164044.14,2024-10-29T01:07:24Z,40.773662,-73.87992,182.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1730164073.38,2024-10-29T01:07:53Z,40.649437,-73.815475,284.1,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1730164131.64,2024-10-29T01:08:51Z,40.649484,-73.815313,295.3,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,31,1730164210.76,2024-10-29T01:10:10Z,40.780666,-73.877457,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730164215.44,2024-10-29T01:10:15Z,40.651382,-73.776138,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730164247.21,2024-10-29T01:10:47Z,40.650427,-73.776861,300.9,aba281,N849NN,B738,BOEING 737-800,0
landing,LGA,22,1730164301.33,2024-10-29T01:11:41Z,40.772824,-73.881153,210.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730164311.76,2024-10-29T01:11:51Z,40.649542,-73.815563,286.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1730164390.11,2024-10-29T01:13:10Z,40.771649,-73.882089,208.1,a57796,N451UA,A320,AIRBUS A-320,0
landing,JFK,22L,1730164395.96,2024-10-29T01:13:15Z,40.635402,-73.76255,210.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,31R,1730164448.42,2024-10-29T01:14:08Z,40.650415,-73.776814,300.9,a6c6c8,N536AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1730164455.27,2024-10-29T01:14:15Z,40.649471,-73.815323,295.3,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730164455.52,2024-10-29T01:14:15Z,40.648556,-73.81636,272.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1730164480.05,2024-10-29T01:14:40Z,40.646644,-73.771024,151.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730164516.77,2024-10-29T01:15:16Z,40.773422,-73.879944,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730164521.92,2024-10-29T01:15:21Z,40.648888,-73.77095,132.2,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730164522.6,2024-10-29T01:15:22Z,40.649506,-73.815643,270.0,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1730164527.81,2024-10-29T01:15:27Z,40.779109,-73.8758,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730164579.03,2024-10-29T01:16:19Z,40.64946,-73.815231,300.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1730164580.96,2024-10-29T01:16:20Z,40.781284,-73.876389,123.8,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730164598.19,2024-10-29T01:16:38Z,40.776237,-73.875961,50.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730164633.84,2024-10-29T01:17:13Z,40.649529,-73.815445,292.5,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730164661.35,2024-10-29T01:17:41Z,40.650364,-73.776703,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730164665.67,2024-10-29T01:17:45Z,40.650478,-73.776962,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730164673.88,2024-10-29T01:17:53Z,40.780214,-73.874177,123.8,a3eeb0,N35204,B738,BOEING 737-800,0
takeoff,JFK,31L,1730164723.28,2024-10-29T01:18:43Z,40.649496,-73.815625,274.2,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1730164749.6,2024-10-29T01:19:09Z,40.646862,-73.771194,140.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
