type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1790296268.7,2026-09-25T00:31:08Z,40.626196,-73.782323,30.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,04,1790296278.17,2026-09-25T00:31:18Z,40.776993,-73.877701,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790296332.13,2026-09-25T00:32:12Z,40.780003,-73.873688,120.9,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,JFK,04R,1790296339.82,2026-09-25T00:32:19Z,40.635181,-73.762753,30.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790296406.82,2026-09-25T00:33:26Z,40.624958,-73.78331,30.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790296411.71,2026-09-25T00:33:31Z,40.777691,-73.87709,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790296435.14,2026-09-25T00:33:55Z,40.6329,-73.764511,30.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790296446.06,2026-09-25T00:34:06Z,40.780277,-73.874283,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790296460.2,2026-09-25T00:34:20Z,40.625242,-73.783087,30.9,ad479d,N955DZ,B739,,0
takeoff,JFK,04L,1790296501.71,2026-09-25T00:35:01Z,40.622588,-73.785147,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790296534.2,2026-09-25T00:35:34Z,40.779499,-73.872635,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790296570.89,2026-09-25T00:36:10Z,40.633959,-73.763705,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,04,1790296620.41,2026-09-25T00:37:00Z,40.776546,-73.878052,33.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790296631.0,2026-09-25T00:37:11Z,40.78212,-73.878143,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1790296635.93,2026-09-25T00:37:15Z,40.634855,-73.775581,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790296669.18,2026-09-25T00:37:49Z,40.63559,-73.762421,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1790296688.19,2026-09-25T00:38:08Z,40.624844,-73.783401,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790296710.23,2026-09-25T00:38:30Z,40.77642,-73.878156,33.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,13,1790296756.43,2026-09-25T00:39:16Z,40.779737,-73.873131,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790296777.6,2026-09-25T00:39:37Z,40.633518,-73.764038,30.9,7cf9c9,A39-007,A332,Airbus KC-30A (A330-203MRTT),1
takeoff,JFK,04L,1790296794.85,2026-09-25T00:39:54Z,40.624855,-73.783386,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1790296851.92,2026-09-25T00:40:51Z,40.777908,-73.876923,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790296873.52,2026-09-25T00:41:13Z,40.781754,-73.87738,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790296931.95,2026-09-25T00:42:11Z,40.77895,-73.876053,33.8,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790296952.85,2026-09-25T00:42:32Z,40.625759,-73.782684,30.9,a39925,N3307J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790296973.88,2026-09-25T00:42:53Z,40.779562,-73.872788,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790297020.95,2026-09-25T00:43:40Z,40.634983,-73.762909,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,04,1790297032.85,2026-09-25T00:43:52Z,40.775459,-73.878952,36.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790297049.84,2026-09-25T00:44:09Z,40.622841,-73.784973,30.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790297061.94,2026-09-25T00:44:21Z,40.781553,-73.876955,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790297101.8,2026-09-25T00:45:01Z,40.622984,-73.784851,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790297137.27,2026-09-25T00:45:37Z,40.778194,-73.876694,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790297157.64,2026-09-25T00:45:57Z,40.623104,-73.784729,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1790297166.03,2026-09-25T00:46:06Z,40.636299,-73.761902,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1790297176.51,2026-09-25T00:46:16Z,40.780197,-73.874115,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790297218.7,2026-09-25T00:46:58Z,40.624397,-73.783752,30.9,a7b057,N595DT,A21N,,0
landing,LGA,04,1790297233.2,2026-09-25T00:47:13Z,40.778332,-73.876587,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790297259.2,2026-09-25T00:47:39Z,40.780323,-73.874374,120.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1790297260.02,2026-09-25T00:47:40Z,40.780121,-73.873943,118.1,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790297279.27,2026-09-25T00:47:59Z,40.625084,-73.783203,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790297284.71,2026-09-25T00:48:04Z,40.633423,-73.764127,30.9,a4c2f8,N406AN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790297299.89,2026-09-25T00:48:19Z,40.776234,-73.878281,33.8,ac5746,N8945Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790297335.61,2026-09-25T00:48:55Z,40.781692,-73.877205,120.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1790297340.36,2026-09-25T00:49:00Z,40.625862,-73.782593,32.5,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1790297402.54,2026-09-25T00:50:02Z,40.639708,-73.759226,28.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790297416.98,2026-09-25T00:50:16Z,40.626056,-73.782463,30.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,04,1790297448.25,2026-09-25T00:50:48Z,40.777991,-73.876861,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790297464.6,2026-09-25T00:51:04Z,40.63468,-73.763143,30.9,71c007,HL8007,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790297477.96,2026-09-25T00:51:17Z,40.781834,-73.877548,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790297549.48,2026-09-25T00:52:29Z,40.776979,-73.87772,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790297580.07,2026-09-25T00:53:00Z,40.781669,-73.877205,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790297608.97,2026-09-25T00:53:28Z,40.63596,-73.762145,30.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1790297628.95,2026-09-25T00:53:48Z,40.775768,-73.878703,30.9,ade18c,N994AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1790297660.69,2026-09-25T00:54:20Z,40.781646,-73.877142,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790297712.63,2026-09-25T00:55:12Z,40.625475,-73.7829,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,04,1790297727.32,2026-09-25T00:55:27Z,40.778309,-73.876587,33.8,a23a03,N24212,B738,BOEING 737-800,0
takeoff,LGA,13,1790297764.5,2026-09-25T00:56:04Z,40.779562,-73.872788,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790297779.44,2026-09-25T00:56:19Z,40.626583,-73.782028,30.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790297814.18,2026-09-25T00:56:54Z,40.642616,-73.758377,11.2,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790297832.18,2026-09-25T00:57:12Z,40.625998,-73.782479,30.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,LGA,04,1790297846.6,2026-09-25T00:57:26Z,40.776283,-73.878235,36.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790297878.3,2026-09-25T00:57:58Z,40.780424,-73.874598,120.9,ac6645,N8986Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790297879.72,2026-09-25T00:57:59Z,40.637981,-73.760544,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790297908.37,2026-09-25T00:58:28Z,40.625336,-73.78302,30.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1790297931.76,2026-09-25T00:58:51Z,40.77784,-73.876984,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790297933.41,2026-09-25T00:58:53Z,40.634846,-73.763016,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1790297975.37,2026-09-25T00:59:35Z,40.77983,-73.873381,120.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,04L,1790297977.86,2026-09-25T00:59:37Z,40.626228,-73.782318,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1790297995.92,2026-09-25T00:59:55Z,40.782123,-73.878484,33.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790298020.21,2026-09-25T01:00:20Z,40.777096,-73.877594,33.8,a11eb7,N171US,A321,AIRBUS A-321,0
landing,JFK,04R,1790298033.98,2026-09-25T01:00:33Z,40.637148,-73.761208,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,04R,1790298033.98,2026-09-25T01:00:33Z,40.637148,-73.761208,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04R,1790298035.29,2026-09-25T01:00:35Z,40.637581,-73.760864,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,04,1790298114.51,2026-09-25T01:01:54Z,40.776054,-73.878448,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790298115.05,2026-09-25T01:01:55Z,40.62553,-73.782867,30.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790298140.36,2026-09-25T01:02:20Z,40.781994,-73.877853,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790298165.76,2026-09-25T01:02:45Z,40.634669,-73.763143,30.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790298189.51,2026-09-25T01:03:09Z,40.625288,-73.783056,30.9,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,04,1790298208.76,2026-09-25T01:03:28Z,40.777027,-73.87764,33.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790298232.49,2026-09-25T01:03:52Z,40.781971,-73.877838,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790298249.62,2026-09-25T01:04:09Z,40.625771,-73.782669,30.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,04R,1790298284.93,2026-09-25T01:04:44Z,40.634704,-73.763112,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790298303.91,2026-09-25T01:05:03Z,40.625032,-73.783259,30.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,LGA,04,1790298309.55,2026-09-25T01:05:09Z,40.777351,-73.877298,36.6,c0619f,C-GKZE,B738,BOEING 737-800,0
landing,LGA,04,1790298385.87,2026-09-25T01:06:25Z,40.778212,-73.876658,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790298413.32,2026-09-25T01:06:53Z,40.625015,-73.783279,30.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790298420.61,2026-09-25T01:07:00Z,40.780109,-73.873943,120.9,ab473a,N826AW,A319,AIRBUS A-319,0
landing,JFK,04R,1790298464.17,2026-09-25T01:07:44Z,40.636985,-73.761333,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,04,1790298472.4,2026-09-25T01:07:52Z,40.776304,-73.87825,30.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1790298500.15,2026-09-25T01:08:20Z,40.78196,-73.877808,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790298543.61,2026-09-25T01:09:03Z,40.62561,-73.782776,30.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1790298572.7,2026-09-25T01:09:32Z,40.77599,-73.878515,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790298607.86,2026-09-25T01:10:07Z,40.638812,-73.759913,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790298610.52,2026-09-25T01:10:10Z,40.779458,-73.872554,120.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790298615.69,2026-09-25T01:10:15Z,40.626068,-73.78244,32.5,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790298680.52,2026-09-25T01:11:20Z,40.625256,-73.783066,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,04R,1790298692.02,2026-09-25T01:11:32Z,40.634738,-73.763097,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,04,1790298692.77,2026-09-25T01:11:32Z,40.776199,-73.878328,30.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,04L,1790298739.61,2026-09-25T01:12:19Z,40.624798,-73.783447,30.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1790298749.3,2026-09-25T01:12:29Z,40.777245,-73.877487,33.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,13,1790298784.53,2026-09-25T01:13:04Z,40.780186,-73.874069,120.9,ab5bd4,N8308K,B738,BOEING 737-800,0
landing,JFK,04R,1790298847.01,2026-09-25T01:14:07Z,40.637276,-73.761099,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790298872.43,2026-09-25T01:14:32Z,40.776409,-73.878156,30.9,a15c01,N187PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790298880.49,2026-09-25T01:14:40Z,40.624834,-73.783415,30.9,a78c8f,N586DT,A21N,,0
landing,LGA,04,1790298924.3,2026-09-25T01:15:24Z,40.777233,-73.877487,30.9,ada336,N978UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790298934.64,2026-09-25T01:15:34Z,40.623391,-73.784539,30.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790298948.59,2026-09-25T01:15:48Z,40.635285,-73.76266,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1790298949.03,2026-09-25T01:15:49Z,40.635425,-73.76255,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790298950.36,2026-09-25T01:15:50Z,40.781685,-73.877258,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
