type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1678842825.98,2023-03-15T01:13:45Z,40.776741,-73.866821,303.8,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,31,1678843176.11,2023-03-15T01:19:36Z,40.77808,-73.870285,284.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1678843176.11,2023-03-15T01:19:36Z,40.77808,-73.870285,284.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1678843303.97,2023-03-15T01:21:43Z,40.773125,-73.859314,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1678843392.89,2023-03-15T01:23:12Z,40.775665,-73.864578,303.8,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,13,1678843405.9,2023-03-15T01:23:25Z,40.772568,-73.860522,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678843435.85,2023-03-15T01:23:55Z,40.772495,-73.860382,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1678843491.27,2023-03-15T01:24:51Z,40.772575,-73.860535,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678843493.21,2023-03-15T01:24:53Z,40.772556,-73.860491,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678843786.75,2023-03-15T01:29:46Z,40.771626,-73.858566,120.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,31,1678843930.28,2023-03-15T01:32:10Z,40.775734,-73.86472,303.8,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1678843965.89,2023-03-15T01:32:45Z,40.772301,-73.857559,312.2,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1678844059.6,2023-03-15T01:34:19Z,40.776169,-73.869507,146.2,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,31,1678844183.9,2023-03-15T01:36:23Z,40.775885,-73.865032,300.9,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1678844183.9,2023-03-15T01:36:23Z,40.775885,-73.865032,300.9,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1678844385.1,2023-03-15T01:39:45Z,40.772999,-73.858993,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1678845353.76,2023-03-15T01:55:53Z,40.772603,-73.860678,120.9,abd155,N8601C,B738,BOEING 737-800,0
takeoff,LGA,13,1678845353.76,2023-03-15T01:55:53Z,40.772603,-73.860678,120.9,abd155,N8601C,B738,BOEING 737-800,0
takeoff,LGA,13,1678845504.86,2023-03-15T01:58:24Z,40.772552,-73.860443,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678845658.3,2023-03-15T02:00:58Z,40.771374,-73.859879,151.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678845658.3,2023-03-15T02:00:58Z,40.771374,-73.859879,151.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678845726.9,2023-03-15T02:02:06Z,40.772884,-73.858749,300.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1678846016.8,2023-03-15T02:06:56Z,40.771488,-73.858063,101.2,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,13R,1678846491.57,2023-03-15T02:14:51Z,40.639813,-73.794994,120.9,0d0bbe,XA-VRK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1678846491.57,2023-03-15T02:14:51Z,40.639813,-73.794994,120.9,0d0bbe,XA-VRK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1678846703.66,2023-03-15T02:18:23Z,40.772221,-73.857391,337.5,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678846704.75,2023-03-15T02:18:24Z,40.772231,-73.857401,329.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678846724.2,2023-03-15T02:18:44Z,40.772719,-73.862488,137.8,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,22,1678847165.76,2023-03-15T02:26:05Z,40.777988,-73.874023,182.8,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,31,1678847198.95,2023-03-15T02:26:38Z,40.776001,-73.865329,303.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678847315.39,2023-03-15T02:28:35Z,40.772266,-73.857452,320.6,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,31,1678847498.68,2023-03-15T02:31:38Z,40.776741,-73.866837,303.8,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678847737.44,2023-03-15T02:35:37Z,40.772347,-73.857666,303.8,a3866d,N326US,A320,AIRBUS A-320,0
landing,LGA,13,1678847880.54,2023-03-15T02:38:00Z,40.772452,-73.861817,123.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678847890.36,2023-03-15T02:38:10Z,40.772033,-73.861084,135.0,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1678849247.88,2023-03-15T03:00:47Z,40.776936,-73.869888,154.7,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,31,1678849500.86,2023-03-15T03:05:00Z,40.776502,-73.866577,303.8,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,31,1678849500.86,2023-03-15T03:05:00Z,40.776502,-73.866577,303.8,abf2ea,N8692F,B738,BOEING 737-800,0
landing,LGA,13,1678849509.67,2023-03-15T03:05:09Z,40.772587,-73.860535,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678849964.86,2023-03-15T03:12:44Z,40.77174,-73.858765,123.8,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678850010.08,2023-03-15T03:13:30Z,40.772277,-73.857432,331.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,13,1678850137.66,2023-03-15T03:15:37Z,40.771963,-73.860975,151.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1678850137.66,2023-03-15T03:15:37Z,40.771963,-73.860975,151.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,13,1678850680.08,2023-03-15T03:24:40Z,40.776897,-73.869823,154.7,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1678851129.22,2023-03-15T03:32:09Z,40.77713,-73.87001,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,13,1678851538.54,2023-03-15T03:38:58Z,40.772552,-73.860458,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1678851564.71,2023-03-15T03:39:24Z,40.771889,-73.859085,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1678852209.42,2023-03-15T03:50:09Z,40.772575,-73.860458,120.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,31,1678852270.54,2023-03-15T03:51:10Z,40.775687,-73.864658,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678855214.6,2023-03-15T04:40:14Z,40.772649,-73.862239,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678855256.75,2023-03-15T04:40:56Z,40.771602,-73.860054,123.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,13,1678859064.87,2023-03-15T05:44:24Z,40.772568,-73.86046,120.9,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,31,1678859136.78,2023-03-15T05:45:36Z,40.773193,-73.85936,303.8,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,31,1678874916.83,2023-03-15T10:08:36Z,40.772255,-73.857452,340.3,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678874935.17,2023-03-15T10:08:55Z,40.772696,-73.862332,300.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678874939.76,2023-03-15T10:08:59Z,40.772766,-73.858525,303.8,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,04,1678875098.36,2023-03-15T10:11:38Z,40.773871,-73.878734,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678875244.95,2023-03-15T10:14:04Z,40.772255,-73.857361,337.5,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678875388.96,2023-03-15T10:16:28Z,40.772254,-73.857432,315.0,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678875418.02,2023-03-15T10:16:58Z,40.779318,-73.876253,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,13,1678875441.69,2023-03-15T10:17:21Z,40.772498,-73.860366,123.8,ac2bfd,N88346,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678875441.69,2023-03-15T10:17:21Z,40.772498,-73.860366,123.8,ac2bfd,N88346,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678875685.02,2023-03-15T10:21:25Z,40.772289,-73.857495,300.9,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,13,1678875745.08,2023-03-15T10:22:25Z,40.772568,-73.86046,123.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678875777.68,2023-03-15T10:22:57Z,40.772533,-73.860382,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678875801.68,2023-03-15T10:23:21Z,40.771603,-73.85849,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1678875888.18,2023-03-15T10:24:48Z,40.771846,-73.858946,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,13,1678875962.67,2023-03-15T10:26:02Z,40.772615,-73.860616,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678876076.13,2023-03-15T10:27:56Z,40.772507,-73.860397,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678876281.53,2023-03-15T10:31:21Z,40.772598,-73.860565,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678876285.08,2023-03-15T10:31:25Z,40.772541,-73.860458,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1678876303.68,2023-03-15T10:31:43Z,40.772575,-73.858124,303.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1678876363.29,2023-03-15T10:32:43Z,40.772591,-73.860538,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678876367.45,2023-03-15T10:32:47Z,40.772552,-73.860474,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678876720.77,2023-03-15T10:38:40Z,40.772556,-73.860444,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1678876726.57,2023-03-15T10:38:46Z,40.772196,-73.857339,343.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678876726.57,2023-03-15T10:38:46Z,40.772196,-73.857339,343.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678876772.11,2023-03-15T10:39:32Z,40.77251,-73.860397,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678876832.51,2023-03-15T10:40:32Z,40.772836,-73.862551,151.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678876989.79,2023-03-15T10:43:09Z,40.772999,-73.858993,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1678877350.2,2023-03-15T10:49:10Z,40.772633,-73.860611,120.9,ada296,N978NN,B738,BOEING 737-800,0
landing,LGA,31,1678877371.44,2023-03-15T10:49:31Z,40.772289,-73.857529,309.4,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,22,1678877392.63,2023-03-15T10:49:52Z,40.778469,-73.873962,213.8,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1678877399.18,2023-03-15T10:49:59Z,40.772884,-73.858719,303.8,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,31,1678877429.11,2023-03-15T10:50:29Z,40.772266,-73.857468,340.3,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1678877430.63,2023-03-15T10:50:30Z,40.772289,-73.85751,329.1,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1678877519.88,2023-03-15T10:51:59Z,40.772816,-73.858612,303.8,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,22,1678877523.59,2023-03-15T10:52:03Z,40.777245,-73.872665,199.7,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,31,1678877650.5,2023-03-15T10:54:10Z,40.773033,-73.859253,303.8,abdc9b,N8632A,B738,BOEING 737-800,0
takeoff,LGA,31,1678877650.5,2023-03-15T10:54:10Z,40.773033,-73.859253,303.8,abdc9b,N8632A,B738,BOEING 737-800,0
landing,LGA,13,1678878107.35,2023-03-15T11:01:47Z,40.772289,-73.861505,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678878226.44,2023-03-15T11:03:46Z,40.772564,-73.860474,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678878226.44,2023-03-15T11:03:46Z,40.772564,-73.860474,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678878399.02,2023-03-15T11:06:39Z,40.772615,-73.8606,120.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678878400.21,2023-03-15T11:06:40Z,40.77258,-73.860522,120.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678878522.03,2023-03-15T11:08:42Z,40.773429,-73.859945,303.8,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,31,1678878725.85,2023-03-15T11:12:05Z,40.777668,-73.868912,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678878872.18,2023-03-15T11:14:32Z,40.772633,-73.860626,120.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,13,1678878930.71,2023-03-15T11:15:30Z,40.77251,-73.860397,120.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,31,1678878936.71,2023-03-15T11:15:36Z,40.772312,-73.857463,329.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678879152.98,2023-03-15T11:19:12Z,40.77294,-73.85893,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1678879305.46,2023-03-15T11:21:45Z,40.772405,-73.861693,303.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1678879419.64,2023-03-15T11:23:39Z,40.772575,-73.860458,123.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1678879419.64,2023-03-15T11:23:39Z,40.772575,-73.860458,123.8,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,31,1678879627.25,2023-03-15T11:27:07Z,40.772242,-73.85737,340.3,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,31,1678879633.14,2023-03-15T11:27:13Z,40.772289,-73.857529,300.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,31,1678880027.08,2023-03-15T11:33:47Z,40.772487,-73.861849,303.8,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1678880215.33,2023-03-15T11:36:55Z,40.772975,-73.858946,303.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1678880308.34,2023-03-15T11:38:28Z,40.772591,-73.860553,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678880324.24,2023-03-15T11:38:44Z,40.772487,-73.860319,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678880328.27,2023-03-15T11:38:48Z,40.772667,-73.858353,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678880586.16,2023-03-15T11:43:06Z,40.772265,-73.857401,329.1,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678880715.39,2023-03-15T11:45:15Z,40.772564,-73.860489,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678880827.83,2023-03-15T11:47:07Z,40.772564,-73.860443,123.8,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1678881110.21,2023-03-15T11:51:50Z,40.772541,-73.860428,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678881270.99,2023-03-15T11:54:30Z,40.772591,-73.860538,123.8,ac1a2c,N8790Q,B38M,,0
takeoff,LGA,31,1678881314.04,2023-03-15T11:55:14Z,40.772747,-73.858459,303.8,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1678881322.87,2023-03-15T11:55:22Z,40.772568,-73.860491,123.8,ac1a2c,N8790Q,B38M,,0
takeoff,LGA,13,1678881405.38,2023-03-15T11:56:45Z,40.77528,-73.869012,140.6,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1678881612.57,2023-03-15T12:00:12Z,40.772518,-73.860382,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678881805.2,2023-03-15T12:03:25Z,40.772615,-73.860585,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678881811.73,2023-03-15T12:03:31Z,40.772518,-73.860397,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678881863.21,2023-03-15T12:04:23Z,40.772461,-73.861801,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,13,1678882023.81,2023-03-15T12:07:03Z,40.772626,-73.860631,123.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678882029.39,2023-03-15T12:07:09Z,40.772575,-73.860504,120.9,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678882050.81,2023-03-15T12:07:30Z,40.772626,-73.860616,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678882140.0,2023-03-15T12:09:00Z,40.772568,-73.860491,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678882266.45,2023-03-15T12:11:06Z,40.772556,-73.860475,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678882381.89,2023-03-15T12:13:01Z,40.772255,-73.857468,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1678882897.5,2023-03-15T12:21:37Z,40.772452,-73.861786,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1678883157.01,2023-03-15T12:25:57Z,40.772603,-73.860569,120.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678883201.45,2023-03-15T12:26:41Z,40.772427,-73.861801,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678883269.55,2023-03-15T12:27:49Z,40.772533,-73.860429,120.9,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678883269.55,2023-03-15T12:27:49Z,40.772533,-73.860429,120.9,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1678883407.98,2023-03-15T12:30:07Z,40.777188,-73.876003,210.9,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,13,1678883490.05,2023-03-15T12:31:30Z,40.772484,-73.861923,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678883494.49,2023-03-15T12:31:34Z,40.772335,-73.861618,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678883528.79,2023-03-15T12:32:08Z,40.77727,-73.872663,188.4,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,13,1678883550.19,2023-03-15T12:32:30Z,40.772369,-73.861694,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678883550.19,2023-03-15T12:32:30Z,40.772369,-73.861694,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678883558.65,2023-03-15T12:32:38Z,40.772615,-73.860585,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678883561.12,2023-03-15T12:32:41Z,40.777748,-73.873413,81.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678883561.24,2023-03-15T12:32:41Z,40.772568,-73.860507,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678883604.58,2023-03-15T12:33:24Z,40.776839,-73.870744,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1678883618.85,2023-03-15T12:33:38Z,40.772655,-73.860687,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678883634.74,2023-03-15T12:33:54Z,40.772196,-73.857354,326.2,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1678883707.38,2023-03-15T12:35:07Z,40.772358,-73.860062,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678883764.16,2023-03-15T12:36:04Z,40.772591,-73.860538,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678883765.1,2023-03-15T12:36:05Z,40.772575,-73.860504,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678883912.4,2023-03-15T12:38:32Z,40.778271,-73.874333,255.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678883952.58,2023-03-15T12:39:12Z,40.777187,-73.876007,213.8,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1678884143.08,2023-03-15T12:42:23Z,40.772209,-73.859695,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1678884194.2,2023-03-15T12:43:14Z,40.77261,-73.860565,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678884225.39,2023-03-15T12:43:45Z,40.772533,-73.860429,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678884309.01,2023-03-15T12:45:09Z,40.772591,-73.860553,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678884311.05,2023-03-15T12:45:11Z,40.772575,-73.860504,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
