type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1719026511.04,2024-06-22T03:21:51Z,40.631212,-73.765921,213.8,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1719026589.96,2024-06-22T03:23:09Z,40.632085,-73.765172,212.3,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1719026627.3,2024-06-22T03:23:47Z,40.778108,-73.874754,61.9,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719026662.28,2024-06-22T03:24:22Z,40.778387,-73.876518,210.9,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1719026715.32,2024-06-22T03:25:15Z,40.646816,-73.76622,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,04,1719026749.78,2024-06-22T03:25:49Z,40.777908,-73.875168,53.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719026752.73,2024-06-22T03:25:52Z,40.63036,-73.766846,225.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719026752.73,2024-06-22T03:25:52Z,40.778015,-73.874973,56.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719026767.59,2024-06-22T03:26:07Z,40.646621,-73.766374,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,22,1719026792.68,2024-06-22T03:26:32Z,40.771145,-73.882446,194.1,abfd23,N8715Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1719026795.72,2024-06-22T03:26:35Z,40.780098,-73.876253,300.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719026803.19,2024-06-22T03:26:43Z,40.636717,-73.761552,208.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1719026901.23,2024-06-22T03:28:21Z,40.77705,-73.87764,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719026901.38,2024-06-22T03:28:21Z,40.635274,-73.76266,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719027007.82,2024-06-22T03:30:07Z,40.629604,-73.768204,239.1,ac259b,N882DN,B739,BOEING 737-900,0
landing,LGA,22,1719027017.4,2024-06-22T03:30:17Z,40.772999,-73.881012,210.9,a54299,N438UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719027035.36,2024-06-22T03:30:35Z,40.63418,-73.780559,292.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719027095.43,2024-06-22T03:31:35Z,40.632763,-73.764633,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1719027096.02,2024-06-22T03:31:36Z,40.772405,-73.881449,213.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1719027118.37,2024-06-22T03:31:58Z,40.647808,-73.765453,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1719027205.49,2024-06-22T03:33:25Z,40.773255,-73.880778,213.8,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,22L,1719027207.43,2024-06-22T03:33:27Z,40.630772,-73.766357,222.2,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719027217.7,2024-06-22T03:33:37Z,40.646542,-73.766434,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719027253.01,2024-06-22T03:34:13Z,40.778046,-73.874939,56.2,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1719027282.58,2024-06-22T03:34:42Z,40.646725,-73.766312,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1719027293.54,2024-06-22T03:34:53Z,40.772667,-73.881241,210.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,31L,1719027392.91,2024-06-22T03:36:32Z,40.629804,-73.770821,299.5,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719027466.74,2024-06-22T03:37:46Z,40.63092,-73.76619,216.6,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1719027486.78,2024-06-22T03:38:06Z,40.777654,-73.877127,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719027523.55,2024-06-22T03:38:43Z,40.646551,-73.766452,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719027591.26,2024-06-22T03:39:51Z,40.631107,-73.766015,213.8,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719027598.25,2024-06-22T03:39:58Z,40.646551,-73.766483,210.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,LGA,22,1719027599.54,2024-06-22T03:39:59Z,40.773926,-73.879883,191.2,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,22,1719027708.22,2024-06-22T03:41:48Z,40.773617,-73.879929,185.6,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719027726.93,2024-06-22T03:42:06Z,40.630554,-73.766541,222.2,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1719027756.47,2024-06-22T03:42:36Z,40.646342,-73.766623,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,13L,1719027763.46,2024-06-22T03:42:43Z,40.649821,-73.769885,120.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719027796.07,2024-06-22T03:43:16Z,40.778853,-73.876143,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1719027871.0,2024-06-22T03:44:31Z,40.777405,-73.877319,210.9,c03003,C-FSES,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719027881.48,2024-06-22T03:44:41Z,40.633003,-73.764435,208.1,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719027905.94,2024-06-22T03:45:05Z,40.646633,-73.766388,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1719027978.6,2024-06-22T03:46:18Z,40.776421,-73.878159,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1719027982.35,2024-06-22T03:46:22Z,40.646507,-73.766479,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719028037.84,2024-06-22T03:47:17Z,40.635956,-73.762131,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719028043.52,2024-06-22T03:47:23Z,40.646388,-73.766577,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1719028079.99,2024-06-22T03:47:59Z,40.773906,-73.880216,210.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719028119.54,2024-06-22T03:48:39Z,40.647732,-73.765518,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719028133.96,2024-06-22T03:48:53Z,40.630943,-73.766129,216.6,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1719028173.99,2024-06-22T03:49:33Z,40.777759,-73.873865,143.4,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1719028246.68,2024-06-22T03:50:46Z,40.634113,-73.76358,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719028250.83,2024-06-22T03:50:50Z,40.646656,-73.766357,210.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1719028269.52,2024-06-22T03:51:09Z,40.778,-73.875,56.2,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,22,1719028341.98,2024-06-22T03:52:21Z,40.776741,-73.877853,213.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719028371.2,2024-06-22T03:52:51Z,40.646446,-73.76653,210.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719028479.77,2024-06-22T03:54:39Z,40.634308,-73.763455,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719028528.32,2024-06-22T03:55:28Z,40.647645,-73.765578,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719028541.06,2024-06-22T03:55:41Z,40.780861,-73.875488,120.9,a1ff46,N228FR,A320,AIRBUS A-320,0
landing,JFK,22L,1719028598.28,2024-06-22T03:56:38Z,40.630154,-73.767136,230.6,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719028688.89,2024-06-22T03:58:08Z,40.632442,-73.764862,213.8,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1719028707.45,2024-06-22T03:58:27Z,40.647961,-73.763107,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719028740.18,2024-06-22T03:59:00Z,40.773313,-73.8807,213.8,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719028760.54,2024-06-22T03:59:20Z,40.646446,-73.766514,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1719028823.58,2024-06-22T04:00:23Z,40.776684,-73.877914,213.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719028860.87,2024-06-22T04:01:00Z,40.647761,-73.765484,210.9,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,22R,1719028932.74,2024-06-22T04:02:12Z,40.646691,-73.766327,209.5,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719029019.95,2024-06-22T04:03:39Z,40.647686,-73.765549,210.9,34760a,,,,
takeoff,JFK,13L,1719029071.12,2024-06-22T04:04:31Z,40.651852,-73.774368,120.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719029117.65,2024-06-22T04:05:17Z,40.646118,-73.766769,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719029197.34,2024-06-22T04:06:37Z,40.635646,-73.762379,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719029240.42,2024-06-22T04:07:20Z,40.645283,-73.767426,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719029384.5,2024-06-22T04:09:44Z,40.631069,-73.766052,216.6,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719029674.92,2024-06-22T04:14:34Z,40.646027,-73.766861,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1719029723.05,2024-06-22T04:15:23Z,40.779853,-73.877361,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1719029732.6,2024-06-22T04:15:32Z,40.649071,-73.764465,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719029807.03,2024-06-22T04:16:47Z,40.632551,-73.764813,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719029817.74,2024-06-22T04:16:57Z,40.646516,-73.766467,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719030003.38,2024-06-22T04:20:03Z,40.646519,-73.766479,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719030155.41,2024-06-22T04:22:35Z,40.631119,-73.766015,213.8,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719030319.91,2024-06-22T04:25:19Z,40.648453,-73.764938,210.9,a05467,N120HF,HDJT,HONDA HondaJet,8
landing,JFK,22L,1719030377.25,2024-06-22T04:26:17Z,40.6307,-73.766436,219.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1719030396.04,2024-06-22T04:26:36Z,40.648647,-73.767105,30.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1719030462.51,2024-06-22T04:27:42Z,40.647663,-73.765549,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1719030701.11,2024-06-22T04:31:41Z,40.6258,-73.770369,244.7,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1719030806.79,2024-06-22T04:33:26Z,40.648227,-73.771976,300.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,JFK,22L,1719030808.97,2024-06-22T04:33:28Z,40.63353,-73.764008,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719030893.41,2024-06-22T04:34:53Z,40.630735,-73.766389,219.4,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,22L,1719030996.08,2024-06-22T04:36:36Z,40.632957,-73.764511,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719031112.3,2024-06-22T04:38:32Z,40.635379,-73.762582,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,22,1719031140.02,2024-06-22T04:39:00Z,40.777991,-73.87502,239.1,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719031188.31,2024-06-22T04:39:48Z,40.777519,-73.877121,42.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719031228.41,2024-06-22T04:40:28Z,40.633896,-73.763779,216.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719031353.15,2024-06-22T04:42:33Z,40.646519,-73.766464,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1719031368.71,2024-06-22T04:42:48Z,40.777496,-73.877228,36.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719031380.7,2024-06-22T04:43:00Z,40.778229,-73.875946,59.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719031532.99,2024-06-22T04:45:32Z,40.633667,-73.763992,219.4,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1719031590.27,2024-06-22T04:46:30Z,40.646713,-73.768631,30.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719031714.68,2024-06-22T04:48:34Z,40.630409,-73.766764,227.8,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719031768.04,2024-06-22T04:49:28Z,40.649471,-73.76416,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1719032122.32,2024-06-22T04:55:22Z,40.630486,-73.766647,225.0,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719032321.88,2024-06-22T04:58:41Z,40.646519,-73.766449,212.3,47c98d,,,,
landing,JFK,22L,1719032444.37,2024-06-22T05:00:44Z,40.630444,-73.766639,225.0,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,LGA,13,1719032498.66,2024-06-22T05:01:38Z,40.779004,-73.875613,106.9,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719032543.87,2024-06-22T05:02:23Z,40.647755,-73.765533,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1719032648.9,2024-06-22T05:04:08Z,40.63068,-73.766418,222.2,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1719032767.13,2024-06-22T05:06:07Z,40.634413,-73.781105,300.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,JFK,22L,1719032806.13,2024-06-22T05:06:46Z,40.630747,-73.766343,219.4,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1719033105.46,2024-06-22T05:11:45Z,40.626778,-73.772522,345.9,a6f96c,N549AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1719033175.86,2024-06-22T05:12:55Z,40.646496,-73.766495,210.9,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,22L,1719033357.78,2024-06-22T05:15:57Z,40.635704,-73.762314,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719033378.48,2024-06-22T05:16:18Z,40.646598,-73.766389,210.9,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
landing,JFK,22L,1719033509.88,2024-06-22T05:18:29Z,40.631161,-73.765915,213.8,0d081c,XA-VLD,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719033536.31,2024-06-22T05:18:56Z,40.645374,-73.767349,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1719033593.21,2024-06-22T05:19:53Z,40.650217,-73.776377,300.9,a6f96c,N549AS,B738,BOEING 737-800,0
landing,JFK,22L,1719033694.64,2024-06-22T05:21:34Z,40.630363,-73.766826,225.0,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719033900.64,2024-06-22T05:25:00Z,40.6258,-73.770447,247.5,a3244f,N301PA,B738,BOEING 737-800,0
landing,JFK,22L,1719033966.29,2024-06-22T05:26:06Z,40.636036,-73.762054,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719034161.85,2024-06-22T05:29:21Z,40.646519,-73.766464,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1719034229.9,2024-06-22T05:30:29Z,40.635544,-73.762436,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1719034567.52,2024-06-22T05:36:07Z,40.638245,-73.772949,209.5,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719034701.16,2024-06-22T05:38:21Z,40.647866,-73.765406,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
landing,JFK,22L,1719034822.57,2024-06-22T05:40:22Z,40.63731,-73.761083,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719034948.51,2024-06-22T05:42:28Z,40.63068,-73.766342,216.6,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719035079.63,2024-06-22T05:44:39Z,40.629971,-73.766983,236.2,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719035521.73,2024-06-22T05:52:01Z,40.646353,-73.766592,210.9,867f68,JA731J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719035758.52,2024-06-22T05:55:58Z,40.647668,-73.765547,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719035970.27,2024-06-22T05:59:30Z,40.638242,-73.76035,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719036316.95,2024-06-22T06:05:16Z,40.647785,-73.767763,30.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719036437.16,2024-06-22T06:07:17Z,40.64768,-73.765578,210.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1719036532.18,2024-06-22T06:08:52Z,40.646221,-73.769012,32.3,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719036632.67,2024-06-22T06:10:32Z,40.646458,-73.766499,210.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719036724.04,2024-06-22T06:12:04Z,40.647743,-73.765488,210.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719036920.87,2024-06-22T06:15:20Z,40.646109,-73.766795,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719037068.82,2024-06-22T06:17:48Z,40.649717,-73.763939,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719037275.86,2024-06-22T06:21:15Z,40.6469,-73.766171,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1719037278.1,2024-06-22T06:21:18Z,40.646097,-73.766811,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719037278.1,2024-06-22T06:21:18Z,40.646097,-73.766811,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719037296.6,2024-06-22T06:21:36Z,40.635395,-73.762573,210.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,JFK,22L,1719037499.55,2024-06-22T06:24:59Z,40.630806,-73.766266,219.4,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719038187.02,2024-06-22T06:36:27Z,40.630723,-73.766389,219.4,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719038367.3,2024-06-22T06:39:27Z,40.646484,-73.766495,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1719039105.84,2024-06-22T06:51:45Z,40.646347,-73.766617,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,13R,1719040366.71,2024-06-22T07:12:46Z,40.637409,-73.789719,120.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719040566.31,2024-06-22T07:16:06Z,40.638954,-73.772354,210.9,0d081c,XA-VLD,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719041907.89,2024-06-22T07:38:27Z,40.647789,-73.765472,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1719042308.21,2024-06-22T07:45:08Z,40.64669,-73.766357,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719042459.48,2024-06-22T07:47:39Z,40.630456,-73.766748,225.0,0c2076,HP-1824,B738,BOEING 737-800,0
takeoff,JFK,22R,1719042527.76,2024-06-22T07:48:47Z,40.647697,-73.765533,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1719043362.52,2024-06-22T08:02:42Z,40.637295,-73.761108,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719043966.37,2024-06-22T08:12:46Z,40.646272,-73.766686,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719044200.28,2024-06-22T08:16:40Z,40.646381,-73.766571,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719044407.06,2024-06-22T08:20:07Z,40.632133,-73.765152,210.9,ad562a,N959AV,A320,,0
landing,JFK,22L,1719044752.09,2024-06-22T08:25:52Z,40.635155,-73.762741,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719044984.15,2024-06-22T08:29:44Z,40.631003,-73.766077,216.6,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,22L,1719045601.12,2024-06-22T08:40:01Z,40.631126,-73.765991,216.6,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719046210.11,2024-06-22T08:50:10Z,40.633759,-73.763855,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719046679.25,2024-06-22T08:57:59Z,40.636436,-73.761765,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719046900.05,2024-06-22T09:01:40Z,40.64633,-73.766608,210.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719046952.31,2024-06-22T09:02:32Z,40.630386,-73.766592,222.2,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719047085.4,2024-06-22T09:04:45Z,40.63631,-73.761879,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719047465.46,2024-06-22T09:11:05Z,40.646553,-73.766418,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719047551.64,2024-06-22T09:12:31Z,40.63076,-73.766312,222.2,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719047642.63,2024-06-22T09:14:02Z,40.645934,-73.76692,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719047674.58,2024-06-22T09:14:34Z,40.630712,-73.766358,219.4,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719047779.76,2024-06-22T09:16:19Z,40.630304,-73.766904,227.8,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719047782.82,2024-06-22T09:16:22Z,40.646278,-73.766632,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719048116.35,2024-06-22T09:21:56Z,40.636253,-73.761902,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719048259.42,2024-06-22T09:24:19Z,40.630829,-73.766251,219.4,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719048325.51,2024-06-22T09:25:25Z,40.646633,-73.766357,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719048404.05,2024-06-22T09:26:44Z,40.630806,-73.766296,219.4,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719048724.89,2024-06-22T09:32:04Z,40.63084,-73.766264,219.4,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1719048815.96,2024-06-22T09:33:35Z,40.628185,-73.768219,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719048876.45,2024-06-22T09:34:36Z,40.634365,-73.780991,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,13L,1719048962.85,2024-06-22T09:36:02Z,40.646505,-73.772944,163.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719048992.01,2024-06-22T09:36:32Z,40.646564,-73.766434,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719049134.22,2024-06-22T09:38:54Z,40.630735,-73.766358,219.4,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719049268.57,2024-06-22T09:41:08Z,40.630863,-73.766202,203.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1719049394.13,2024-06-22T09:43:14Z,40.637032,-73.761292,210.9,acb82e,N919AV,A20N,,0
landing,JFK,22R,1719049509.64,2024-06-22T09:45:09Z,40.633015,-73.777023,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719049559.72,2024-06-22T09:45:59Z,40.630293,-73.76692,227.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719049604.45,2024-06-22T09:46:44Z,40.64612,-73.766811,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1719049688.93,2024-06-22T09:48:08Z,40.630142,-73.766968,236.2,abec9b,N868AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719049728.03,2024-06-22T09:48:48Z,40.646097,-73.766795,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719049870.7,2024-06-22T09:51:10Z,40.633312,-73.764465,229.2,a9f36f,N740KD,LJ45,LEARJET 45,8
landing,JFK,22L,1719049968.6,2024-06-22T09:52:48Z,40.630783,-73.766327,219.4,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1719050061.45,2024-06-22T09:54:21Z,40.634215,-73.763518,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
