type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1717286844.77,2024-06-02T00:07:24Z,40.77824,-73.874298,73.1,abbd8d,N8559Q,B738,BOEING 737-800,0
landing,JFK,22L,1717286919.41,2024-06-02T00:08:39Z,40.630863,-73.766202,216.6,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,22R,1717286959.49,2024-06-02T00:09:19Z,40.636551,-73.774231,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1717286966.7,2024-06-02T00:09:26Z,40.778119,-73.874739,59.1,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717287000.29,2024-06-02T00:10:00Z,40.646924,-73.76614,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717287001.16,2024-06-02T00:10:01Z,40.646609,-73.766389,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717287032.9,2024-06-02T00:10:32Z,40.636562,-73.761642,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717287048.72,2024-06-02T00:10:48Z,40.635956,-73.789291,298.1,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717287055.95,2024-06-02T00:10:55Z,40.646942,-73.766144,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717287108.59,2024-06-02T00:11:48Z,40.636002,-73.7621,208.1,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1717287108.59,2024-06-02T00:11:48Z,40.636002,-73.7621,208.1,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22L,1717287109.42,2024-06-02T00:11:49Z,40.63575,-73.762299,208.1,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1717287116.95,2024-06-02T00:11:56Z,40.647924,-73.765391,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717287197.88,2024-06-02T00:13:17Z,40.634525,-73.76326,208.1,ab2b23,N819DN,B739,BOEING 737-900,0
landing,LGA,22,1717287211.19,2024-06-02T00:13:31Z,40.772161,-73.881652,210.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717287211.76,2024-06-02T00:13:31Z,40.633516,-73.783992,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717287257.02,2024-06-02T00:14:17Z,40.633255,-73.783371,281.2,aba1a0,N849DN,B739,BOEING 737-900,0
landing,JFK,22L,1717287294.38,2024-06-02T00:14:54Z,40.634777,-73.763062,208.1,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717287326.11,2024-06-02T00:15:26Z,40.63678,-73.774109,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717287366.42,2024-06-02T00:16:06Z,40.646667,-73.766342,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1717287386.51,2024-06-02T00:16:26Z,40.633714,-73.76397,216.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717287462.12,2024-06-02T00:17:42Z,40.633144,-73.783165,298.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717287479.31,2024-06-02T00:17:59Z,40.633976,-73.763733,210.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,22L,1717287569.91,2024-06-02T00:19:29Z,40.634459,-73.763315,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1717287585.85,2024-06-02T00:19:45Z,40.631378,-73.77832,210.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1717287598.74,2024-06-02T00:19:58Z,40.634148,-73.780472,286.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717287611.84,2024-06-02T00:20:11Z,40.773173,-73.880903,219.4,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717287678.65,2024-06-02T00:21:18Z,40.635204,-73.762722,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717287740.53,2024-06-02T00:22:20Z,40.633516,-73.783946,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1717287779.21,2024-06-02T00:22:59Z,40.772507,-73.881393,210.9,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,22L,1717287782.24,2024-06-02T00:23:02Z,40.632317,-73.764984,210.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1717287803.72,2024-06-02T00:23:23Z,40.632156,-73.77771,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717287819.82,2024-06-02T00:23:39Z,40.649821,-73.763892,210.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717287884.76,2024-06-02T00:24:44Z,40.636208,-73.761963,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1717287910.88,2024-06-02T00:25:10Z,40.776025,-73.876814,61.9,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,22L,1717288019.32,2024-06-02T00:26:59Z,40.636963,-73.761353,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04L,1717288036.41,2024-06-02T00:27:16Z,40.634017,-73.777906,42.2,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717288037.67,2024-06-02T00:27:17Z,40.636505,-73.774292,210.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717288096.6,2024-06-02T00:28:16Z,40.633563,-73.784055,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717288101.19,2024-06-02T00:28:21Z,40.646644,-73.766389,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717288121.72,2024-06-02T00:28:41Z,40.635818,-73.762268,210.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,22L,1717288209.56,2024-06-02T00:30:09Z,40.632832,-73.764572,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717288223.57,2024-06-02T00:30:23Z,40.646267,-73.766663,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1717288295.34,2024-06-02T00:31:35Z,40.629478,-73.768585,241.9,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,22L,1717288359.34,2024-06-02T00:32:39Z,40.634972,-73.762924,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717288432.48,2024-06-02T00:33:52Z,40.646388,-73.766545,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1717288434.44,2024-06-02T00:33:54Z,40.634191,-73.763534,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717288502.98,2024-06-02T00:35:02Z,40.637501,-73.760925,210.9,a9327a,N692DL,B752,BOEING 757-200,0
landing,JFK,22L,1717288617.84,2024-06-02T00:36:57Z,40.634133,-73.76358,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1717288664.64,2024-06-02T00:37:44Z,40.627535,-73.781293,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717288698.66,2024-06-02T00:38:18Z,40.636158,-73.761973,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1717288735.84,2024-06-02T00:38:55Z,40.773988,-73.879998,191.2,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717288787.35,2024-06-02T00:39:47Z,40.635111,-73.7628,210.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,13,1717288907.98,2024-06-02T00:41:47Z,40.774704,-73.86496,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717288920.78,2024-06-02T00:42:00Z,40.636608,-73.761612,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22R,1717288983.85,2024-06-02T00:43:03Z,40.63283,-73.777157,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1717289019.89,2024-06-02T00:43:39Z,40.638486,-73.760194,210.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1717289075.99,2024-06-02T00:44:35Z,40.646574,-73.766389,205.3,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1717289130.98,2024-06-02T00:45:30Z,40.630795,-73.766342,219.4,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,22R,1717289170.75,2024-06-02T00:46:10Z,40.630444,-73.77903,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717289223.39,2024-06-02T00:47:03Z,40.648636,-73.764801,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1717289255.67,2024-06-02T00:47:35Z,40.630726,-73.766373,219.4,347259,EC-NTX,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1717289297.72,2024-06-02T00:48:17Z,40.646782,-73.766281,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,LGA,22,1717289349.67,2024-06-02T00:49:09Z,40.776851,-73.877782,210.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717289379.18,2024-06-02T00:49:39Z,40.773663,-73.879929,182.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717289379.96,2024-06-02T00:49:39Z,40.633831,-73.763861,216.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1717289393.07,2024-06-02T00:49:53Z,40.648297,-73.772163,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717289425.62,2024-06-02T00:50:25Z,40.647881,-73.765396,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717289460.74,2024-06-02T00:51:00Z,40.637473,-73.760959,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717289488.65,2024-06-02T00:51:28Z,40.647858,-73.765381,180.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717289533.27,2024-06-02T00:52:13Z,40.635413,-73.762566,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717289562.96,2024-06-02T00:52:42Z,40.64619,-73.766717,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717289644.57,2024-06-02T00:54:04Z,40.633781,-73.763885,216.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717289673.69,2024-06-02T00:54:33Z,40.774464,-73.879745,213.8,a1440c,N1807U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717289781.21,2024-06-02T00:56:21Z,40.646795,-73.766264,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1717289828.48,2024-06-02T00:57:08Z,40.773615,-73.87992,182.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1717289848.0,2024-06-02T00:57:28Z,40.646187,-73.766708,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717289850.57,2024-06-02T00:57:30Z,40.633976,-73.763748,213.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1717289902.13,2024-06-02T00:58:22Z,40.64978,-73.763916,129.4,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,JFK,22L,1717289925.05,2024-06-02T00:58:45Z,40.630386,-73.766811,227.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717289929.65,2024-06-02T00:58:49Z,40.773514,-73.879944,185.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717289997.15,2024-06-02T00:59:57Z,40.6478,-73.765472,210.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1717290023.13,2024-06-02T01:00:23Z,40.775688,-73.86705,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1717290025.7,2024-06-02T01:00:25Z,40.777988,-73.875015,56.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717290046.91,2024-06-02T01:00:46Z,40.635315,-73.76265,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,04L,1717290142.64,2024-06-02T01:02:22Z,40.63496,-73.777157,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717290142.64,2024-06-02T01:02:22Z,40.63496,-73.777157,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717290146.35,2024-06-02T01:02:26Z,40.646896,-73.76619,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717290190.15,2024-06-02T01:03:10Z,40.637043,-73.761292,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717290224.56,2024-06-02T01:03:44Z,40.646358,-73.766602,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1717290226.49,2024-06-02T01:03:46Z,40.776134,-73.878387,213.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717290259.9,2024-06-02T01:04:19Z,40.636251,-73.761926,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1717290274.76,2024-06-02T01:04:34Z,40.777968,-73.875051,56.2,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1717290314.58,2024-06-02T01:05:14Z,40.777473,-73.870789,98.4,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1717290326.14,2024-06-02T01:05:26Z,40.773627,-73.880451,213.8,aa7833,N774DE,B738,BOEING 737-800,0
landing,JFK,22L,1717290373.66,2024-06-02T01:06:13Z,40.634657,-73.763175,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1717290406.74,2024-06-02T01:06:46Z,40.646132,-73.766764,210.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
landing,LGA,22,1717290452.6,2024-06-02T01:07:32Z,40.776695,-73.877945,213.8,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,JFK,22L,1717290466.16,2024-06-02T01:07:46Z,40.637695,-73.760787,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717290559.94,2024-06-02T01:09:19Z,40.636425,-73.761795,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717290601.5,2024-06-02T01:10:01Z,40.635487,-73.788284,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1717290617.39,2024-06-02T01:10:17Z,40.646528,-73.766467,210.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,JFK,22L,1717290643.28,2024-06-02T01:10:43Z,40.637032,-73.761292,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717290763.64,2024-06-02T01:12:43Z,40.632568,-73.777466,210.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,13L,1717290779.43,2024-06-02T01:12:59Z,40.649803,-73.763885,126.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717290811.44,2024-06-02T01:13:31Z,40.630339,-73.766842,225.0,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1717290861.84,2024-06-02T01:14:21Z,40.646726,-73.766296,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717290913.32,2024-06-02T01:15:13Z,40.771998,-73.881761,213.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717290977.9,2024-06-02T01:16:17Z,40.634251,-73.763489,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717291002.97,2024-06-02T01:16:42Z,40.646633,-73.766374,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717291052.39,2024-06-02T01:17:32Z,40.635611,-73.762394,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717291058.06,2024-06-02T01:17:38Z,40.647692,-73.765547,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1717291070.83,2024-06-02T01:17:50Z,40.777313,-73.875122,81.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717291143.92,2024-06-02T01:19:03Z,40.633493,-73.76422,225.0,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717291174.29,2024-06-02T01:19:34Z,40.647424,-73.765781,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717291240.2,2024-06-02T01:20:40Z,40.647823,-73.765442,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717291262.59,2024-06-02T01:21:02Z,40.632469,-73.764876,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717291295.83,2024-06-02T01:21:35Z,40.77834,-73.873725,81.6,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717291341.96,2024-06-02T01:22:21Z,40.630703,-73.766357,217.9,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717291387.23,2024-06-02T01:23:07Z,40.646267,-73.766647,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1717291424.3,2024-06-02T01:23:44Z,40.650112,-73.763641,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717291501.8,2024-06-02T01:25:01Z,40.636391,-73.761786,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717291508.4,2024-06-02T01:25:08Z,40.646324,-73.766617,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717291563.84,2024-06-02T01:26:03Z,40.646574,-73.766436,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1717291575.41,2024-06-02T01:26:15Z,40.634448,-73.763299,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717291637.79,2024-06-02T01:27:17Z,40.646225,-73.766701,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1717291704.91,2024-06-02T01:28:24Z,40.633179,-73.764657,230.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717291715.34,2024-06-02T01:28:35Z,40.646416,-73.766525,210.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1717291723.73,2024-06-02T01:28:43Z,40.777025,-73.877642,210.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717291825.22,2024-06-02T01:30:25Z,40.632551,-73.764813,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717291847.51,2024-06-02T01:30:47Z,40.64626,-73.766655,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1717291891.5,2024-06-02T01:31:31Z,40.632492,-73.76486,210.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1717291898.89,2024-06-02T01:31:38Z,40.650021,-73.766022,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717291906.5,2024-06-02T01:31:46Z,40.773594,-73.879944,185.6,a5c694,N471UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717291919.65,2024-06-02T01:31:59Z,40.648006,-73.765297,212.3,e80459,CC-BGM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1717291976.4,2024-06-02T01:32:56Z,40.637217,-73.761146,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717292015.5,2024-06-02T01:33:35Z,40.646016,-73.766857,210.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1717292021.86,2024-06-02T01:33:41Z,40.778069,-73.874893,59.1,a5c694,N471UA,A320,AIRBUS A-320,0
landing,JFK,22L,1717292073.72,2024-06-02T01:34:33Z,40.637171,-73.761193,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717292169.35,2024-06-02T01:36:09Z,40.630747,-73.766343,219.4,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1717292210.68,2024-06-02T01:36:50Z,40.646563,-73.766436,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717292252.41,2024-06-02T01:37:32Z,40.631035,-73.766083,216.6,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717292279.39,2024-06-02T01:37:59Z,40.646347,-73.766586,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,22L,1717292345.69,2024-06-02T01:39:05Z,40.63553,-73.762472,210.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1717292471.46,2024-06-02T01:41:11Z,40.636403,-73.761786,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1717292595.83,2024-06-02T01:43:15Z,40.773743,-73.880372,210.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717292619.31,2024-06-02T01:43:39Z,40.646365,-73.766577,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717292624.66,2024-06-02T01:43:44Z,40.637203,-73.761154,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717292627.28,2024-06-02T01:43:47Z,40.634343,-73.780934,298.1,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717292701.81,2024-06-02T01:45:01Z,40.64621,-73.766708,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717292718.41,2024-06-02T01:45:18Z,40.637101,-73.761208,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1717292750.18,2024-06-02T01:45:50Z,40.776979,-73.877704,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717292769.38,2024-06-02T01:46:09Z,40.646761,-73.76628,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1717292788.06,2024-06-02T01:46:28Z,40.653941,-73.778983,120.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717292809.73,2024-06-02T01:46:49Z,40.634857,-73.763,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717292835.62,2024-06-02T01:47:15Z,40.647846,-73.765427,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717292910.83,2024-06-02T01:48:30Z,40.63759,-73.760865,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1717293011.65,2024-06-02T01:50:11Z,40.646278,-73.766632,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1717293023.93,2024-06-02T01:50:23Z,40.633319,-73.783524,298.1,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1717293074.98,2024-06-02T01:51:14Z,40.647645,-73.765578,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717293185.17,2024-06-02T01:53:05Z,40.63258,-73.764801,210.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717293236.27,2024-06-02T01:53:56Z,40.648064,-73.76525,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1717293260.25,2024-06-02T01:54:20Z,40.635601,-73.762421,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717293272.8,2024-06-02T01:54:32Z,40.633129,-73.783081,306.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717293362.16,2024-06-02T01:56:02Z,40.630863,-73.766249,219.4,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,22R,1717293418.79,2024-06-02T01:56:58Z,40.631744,-73.778015,210.9,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,22,1717293465.58,2024-06-02T01:57:45Z,40.772824,-73.881122,210.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717293491.04,2024-06-02T01:58:11Z,40.636333,-73.761848,210.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717293509.01,2024-06-02T01:58:29Z,40.647743,-73.765503,210.9,a15397,N185DN,B763,BOEING 767-300,0
