type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1724631083.1,2024-08-26T00:11:23Z,40.77699,-73.871118,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1724631120.17,2024-08-26T00:12:00Z,40.776583,-73.878,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724631132.92,2024-08-26T00:12:12Z,40.645434,-73.810257,120.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1724631211.02,2024-08-26T00:13:31Z,40.645597,-73.810631,120.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,04,1724631217.41,2024-08-26T00:13:37Z,40.776054,-73.876755,64.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724631227.07,2024-08-26T00:13:47Z,40.776638,-73.87793,208.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1724631233.41,2024-08-26T00:13:53Z,40.647503,-73.767578,120.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1724631239.69,2024-08-26T00:13:59Z,40.779097,-73.875784,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724631264.01,2024-08-26T00:14:24Z,40.779659,-73.875366,300.9,ac2bd6,N88332,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724631285.18,2024-08-26T00:14:45Z,40.645592,-73.810547,120.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1724631294.69,2024-08-26T00:14:54Z,40.77269,-73.858337,120.9,ab5f87,N8318F,B738,BOEING 737-800,0
takeoff,JFK,13R,1724631376.73,2024-08-26T00:16:16Z,40.645947,-73.811356,120.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1724631412.37,2024-08-26T00:16:52Z,40.647424,-73.76923,188.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724631422.91,2024-08-26T00:17:02Z,40.776054,-73.876694,73.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724631435.31,2024-08-26T00:17:15Z,40.644433,-73.807963,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724631500.04,2024-08-26T00:18:20Z,40.64555,-73.810491,120.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1724631505.36,2024-08-26T00:18:25Z,40.645911,-73.769198,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1724631558.74,2024-08-26T00:19:18Z,40.645178,-73.80971,123.8,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,13,1724631580.57,2024-08-26T00:19:40Z,40.777359,-73.875641,84.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724631598.78,2024-08-26T00:19:58Z,40.773834,-73.879898,185.6,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1724631611.17,2024-08-26T00:20:11Z,40.645201,-73.809679,123.8,aaeaba,N802QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,31R,1724631645.78,2024-08-26T00:20:45Z,40.648064,-73.771617,281.2,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1724631684.56,2024-08-26T00:21:24Z,40.780866,-73.875519,123.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724631687.58,2024-08-26T00:21:27Z,40.645597,-73.8106,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1724631725.28,2024-08-26T00:22:05Z,40.648922,-73.770996,132.2,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724631782.16,2024-08-26T00:23:02Z,40.647017,-73.813705,120.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,22,1724631786.07,2024-08-26T00:23:06Z,40.773273,-73.879959,185.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724631798.91,2024-08-26T00:23:18Z,40.773057,-73.879467,70.3,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724631831.12,2024-08-26T00:23:51Z,40.651241,-73.775784,123.8,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724631865.5,2024-08-26T00:24:25Z,40.645386,-73.81015,120.9,78021a,B-LID,B744,BOEING 747-400,0
landing,LGA,22,1724631919.68,2024-08-26T00:25:19Z,40.774453,-73.879686,205.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724631936.45,2024-08-26T00:25:36Z,40.648945,-73.770782,118.1,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1724631947.54,2024-08-26T00:25:47Z,40.645445,-73.810241,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1724632011.3,2024-08-26T00:26:51Z,40.780994,-73.875769,123.8,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1724632021.75,2024-08-26T00:27:01Z,40.64562,-73.810647,122.4,7c8069,VH-ZNF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1724632025.98,2024-08-26T00:27:05Z,40.773685,-73.879913,182.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724632031.04,2024-08-26T00:27:11Z,40.649251,-73.814798,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724632049.49,2024-08-26T00:27:29Z,40.777677,-73.872663,101.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724632051.76,2024-08-26T00:27:31Z,40.780312,-73.878204,323.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724632102.52,2024-08-26T00:28:22Z,40.645535,-73.810471,120.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,13L,1724632123.9,2024-08-26T00:28:43Z,40.647606,-73.769211,157.5,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1724632141.04,2024-08-26T00:29:01Z,40.777142,-73.875176,39.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724632177.89,2024-08-26T00:29:37Z,40.780392,-73.876877,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724632187.37,2024-08-26T00:29:47Z,40.651241,-73.775846,120.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,LGA,04,1724632215.85,2024-08-26T00:30:15Z,40.776043,-73.87677,67.5,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724632254.52,2024-08-26T00:30:54Z,40.645615,-73.810608,120.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1724632298.44,2024-08-26T00:31:38Z,40.77699,-73.871134,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724632325.9,2024-08-26T00:32:05Z,40.648705,-73.770325,118.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1724632392.16,2024-08-26T00:33:12Z,40.773537,-73.879929,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724632400.23,2024-08-26T00:33:20Z,40.634878,-73.762956,210.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1724632403.18,2024-08-26T00:33:23Z,40.648076,-73.816046,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724632425.07,2024-08-26T00:33:45Z,40.648899,-73.770981,129.4,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1724632459.96,2024-08-26T00:34:19Z,40.780243,-73.874237,123.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724632481.55,2024-08-26T00:34:41Z,40.64518,-73.809692,120.9,a57362,N450PA,B744,BOEING 747-400,0
landing,JFK,13L,1724632492.16,2024-08-26T00:34:52Z,40.649077,-73.771211,126.6,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,22,1724632535.35,2024-08-26T00:35:35Z,40.773674,-73.879936,185.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724632577.06,2024-08-26T00:36:17Z,40.646038,-73.8116,120.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,13L,1724632597.85,2024-08-26T00:36:37Z,40.649025,-73.771179,129.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724632622.54,2024-08-26T00:37:02Z,40.780284,-73.874286,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724632630.55,2024-08-26T00:37:10Z,40.773308,-73.879959,182.8,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1724632656.64,2024-08-26T00:37:36Z,40.645706,-73.810837,120.9,4007f1,G-YMMF,B772,BOEING 777-200,0
landing,JFK,22L,1724632659.03,2024-08-26T00:37:39Z,40.635841,-73.762222,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1724632660.68,2024-08-26T00:37:40Z,40.651881,-73.777251,120.9,a07f6a,N131FE,B763,BOEING 767-300,0
landing,LGA,22,1724632727.72,2024-08-26T00:38:47Z,40.773674,-73.879936,185.6,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724632731.45,2024-08-26T00:38:51Z,40.649002,-73.770905,118.1,a57719,N451PA,B744,BOEING 747-400,0
takeoff,JFK,13L,1724632734.67,2024-08-26T00:38:54Z,40.64851,-73.769821,118.1,a57719,N451PA,B744,BOEING 747-400,0
landing,JFK,13L,1724632738.93,2024-08-26T00:38:58Z,40.648006,-73.768707,120.9,a57719,N451PA,B744,BOEING 747-400,0
takeoff,JFK,13R,1724632745.66,2024-08-26T00:39:05Z,40.645809,-73.811066,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724632808.97,2024-08-26T00:40:08Z,40.645878,-73.811203,120.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1724632844.98,2024-08-26T00:40:44Z,40.773546,-73.879936,182.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1724632845.3,2024-08-26T00:40:45Z,40.7799,-73.875854,300.9,a37ed3,N324SY,E75L,,0
takeoff,JFK,13R,1724632882.62,2024-08-26T00:41:22Z,40.648052,-73.816031,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724632909.44,2024-08-26T00:41:49Z,40.776821,-73.877808,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1724632961.21,2024-08-26T00:42:41Z,40.646152,-73.811829,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,13L,1724632963.43,2024-08-26T00:42:43Z,40.646563,-73.770977,157.5,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724632996.59,2024-08-26T00:43:16Z,40.773296,-73.879959,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724633016.97,2024-08-26T00:43:36Z,40.645889,-73.811234,120.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,31R,1724633051.05,2024-08-26T00:44:11Z,40.651718,-73.779685,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724633070.97,2024-08-26T00:44:30Z,40.64629,-73.812119,120.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724633071.68,2024-08-26T00:44:31Z,40.648134,-73.771789,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724633105.12,2024-08-26T00:45:05Z,40.771145,-73.882431,202.5,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,JFK,13L,1724633114.0,2024-08-26T00:45:14Z,40.652252,-73.778061,120.9,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1724633179.89,2024-08-26T00:46:19Z,40.775594,-73.868185,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724633188.01,2024-08-26T00:46:28Z,40.779469,-73.874973,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724633194.43,2024-08-26T00:46:34Z,40.773615,-73.879936,185.6,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,13L,1724633201.49,2024-08-26T00:46:41Z,40.648922,-73.770966,132.2,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1724633201.54,2024-08-26T00:46:41Z,40.779865,-73.873412,123.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,22L,1724633206.6,2024-08-26T00:46:46Z,40.635123,-73.7628,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1724633224.56,2024-08-26T00:47:04Z,40.645672,-73.810745,123.8,acf846,N935AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1724633277.75,2024-08-26T00:47:57Z,40.645632,-73.810709,120.9,abab67,N851DN,B739,BOEING 737-900,0
takeoff,LGA,04,1724633302.38,2024-08-26T00:48:22Z,40.775436,-73.877228,70.3,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,31R,1724633349.38,2024-08-26T00:49:09Z,40.65024,-73.776455,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1724633352.84,2024-08-26T00:49:12Z,40.651978,-73.77742,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1724633377.04,2024-08-26T00:49:37Z,40.635487,-73.762497,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1724633395.41,2024-08-26T00:49:55Z,40.773834,-73.879898,185.6,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1724633399.27,2024-08-26T00:49:59Z,40.645795,-73.811021,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724633452.47,2024-08-26T00:50:52Z,40.646982,-73.813659,120.9,a22a07,N239AZ,B763,BOEING 767-300,0
landing,LGA,22,1724633466.61,2024-08-26T00:51:06Z,40.774727,-73.879517,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724633466.7,2024-08-26T00:51:06Z,40.780357,-73.874451,123.8,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1724633528.44,2024-08-26T00:52:08Z,40.645736,-73.810881,120.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1724633543.45,2024-08-26T00:52:23Z,40.776758,-73.87786,210.9,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1724633596.07,2024-08-26T00:53:16Z,40.6491,-73.771071,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724633619.69,2024-08-26T00:53:39Z,40.634913,-73.762925,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1724633651.53,2024-08-26T00:54:11Z,40.64526,-73.80986,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724633654.03,2024-08-26T00:54:14Z,40.780272,-73.874286,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1724633689.01,2024-08-26T00:54:49Z,40.780552,-73.877228,300.9,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724633727.59,2024-08-26T00:55:27Z,40.772804,-73.881119,210.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1724633787.46,2024-08-26T00:56:27Z,40.645515,-73.810413,122.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1724633788.01,2024-08-26T00:56:28Z,40.645434,-73.810241,122.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1724633804.33,2024-08-26T00:56:44Z,40.634226,-73.763471,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724633856.02,2024-08-26T00:57:36Z,40.773569,-73.879951,182.8,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,JFK,13L,1724633863.95,2024-08-26T00:57:43Z,40.649048,-73.771042,120.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,13R,1724633866.26,2024-08-26T00:57:46Z,40.645492,-73.810381,120.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1724633919.55,2024-08-26T00:58:39Z,40.776746,-73.87786,210.9,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1724633953.97,2024-08-26T00:59:13Z,40.645457,-73.810288,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724634013.39,2024-08-26T01:00:13Z,40.645111,-73.809555,120.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,13L,1724634020.71,2024-08-26T01:00:20Z,40.647412,-73.769105,160.3,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724634048.12,2024-08-26T01:00:48Z,40.773429,-73.879951,182.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724634048.12,2024-08-26T01:00:48Z,40.773429,-73.879951,182.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724634100.84,2024-08-26T01:01:40Z,40.645317,-73.809982,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1724634109.64,2024-08-26T01:01:49Z,40.776752,-73.877869,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724634154.4,2024-08-26T01:02:34Z,40.780552,-73.877189,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724634188.46,2024-08-26T01:03:08Z,40.773557,-73.880513,213.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1724634190.5,2024-08-26T01:03:10Z,40.645683,-73.810776,120.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1724634213.08,2024-08-26T01:03:33Z,40.780051,-73.876159,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724634255.33,2024-08-26T01:04:15Z,40.645535,-73.81044,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1724634311.82,2024-08-26T01:05:11Z,40.773464,-73.879951,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724634318.03,2024-08-26T01:05:18Z,40.64576,-73.810943,120.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1724634388.58,2024-08-26T01:06:28Z,40.774406,-73.87973,205.3,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1724634402.09,2024-08-26T01:06:42Z,40.780346,-73.874451,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1724634412.24,2024-08-26T01:06:52Z,40.646167,-73.811848,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1724634447.88,2024-08-26T01:07:27Z,40.646179,-73.770884,171.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1724634449.49,2024-08-26T01:07:29Z,40.77599,-73.876799,61.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724634473.82,2024-08-26T01:07:53Z,40.647808,-73.769323,149.1,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724634478.81,2024-08-26T01:07:58Z,40.64576,-73.810928,120.9,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,LGA,04,1724634486.84,2024-08-26T01:08:06Z,40.777619,-73.874115,70.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724634494.0,2024-08-26T01:08:14Z,40.773846,-73.879898,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724634504.98,2024-08-26T01:08:24Z,40.778927,-73.875412,300.9,aa56db,N76529,B738,BOEING 737-800,0
takeoff,JFK,13R,1724634531.62,2024-08-26T01:08:51Z,40.646051,-73.811567,120.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1724634538.8,2024-08-26T01:08:58Z,40.779499,-73.876602,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724634592.02,2024-08-26T01:09:52Z,40.77926,-73.875769,210.9,ab2372,N817AW,A319,AIRBUS A-319,0
landing,JFK,13L,1724634608.46,2024-08-26T01:10:08Z,40.647583,-73.769196,154.7,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724634670.61,2024-08-26T01:11:10Z,40.634564,-73.763221,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1724634686.83,2024-08-26T01:11:26Z,40.645632,-73.810678,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,13L,1724634724.46,2024-08-26T01:12:04Z,40.647915,-73.768463,120.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,31,1724634749.48,2024-08-26T01:12:29Z,40.779991,-73.877655,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724634853.77,2024-08-26T01:14:13Z,40.645259,-73.809851,120.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,13L,1724634876.76,2024-08-26T01:14:36Z,40.647835,-73.769348,149.1,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724634894.33,2024-08-26T01:14:54Z,40.770834,-73.85904,163.1,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1724634937.69,2024-08-26T01:15:37Z,40.779991,-73.87764,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724634943.93,2024-08-26T01:15:43Z,40.648902,-73.770946,132.2,ad734a,N966JT,A321,AIRBUS A-321,0
