type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1786148481.13,2026-08-08T00:21:21Z,40.779465,-73.872604,122.5,aa0ea1,N747XJ,C750,CESSNA 750 Citation 10,0
landing,JFK,22L,1786148576.59,2026-08-08T00:22:56Z,40.634075,-73.763612,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786148656.48,2026-08-08T00:24:16Z,40.645992,-73.766861,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1786148747.35,2026-08-08T00:25:47Z,40.644138,-73.768311,212.4,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1786148810.49,2026-08-08T00:26:50Z,40.633186,-73.764313,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786148911.99,2026-08-08T00:28:31Z,40.645889,-73.766953,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786148978.71,2026-08-08T00:29:38Z,40.779785,-73.87326,120.9,a78e09,N586UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786148987.97,2026-08-08T00:29:47Z,40.64505,-73.767622,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1786149032.52,2026-08-08T00:30:32Z,40.636082,-73.762039,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786149038.17,2026-08-08T00:30:38Z,40.781576,-73.877017,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786149139.84,2026-08-08T00:32:19Z,40.632551,-73.764798,210.9,71be45,HL7645,B744,BOEING 747-400,0
takeoff,LGA,13,1786149167.71,2026-08-08T00:32:47Z,40.779539,-73.872757,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786149172.0,2026-08-08T00:32:52Z,40.646237,-73.76667,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,22R,1786149289.4,2026-08-08T00:34:49Z,40.645806,-73.766998,210.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,JFK,22L,1786149296.93,2026-08-08T00:34:56Z,40.634273,-73.763424,210.9,8963f7,A6-EOZ,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1786149379.09,2026-08-08T00:36:19Z,40.646202,-73.766717,210.9,a79625,N5881K,A333,,0
landing,JFK,22L,1786149468.07,2026-08-08T00:37:48Z,40.635216,-73.762691,210.9,71c009,HL8009,B77W,BOEING 777-300ER,0
landing,LGA,22,1786149513.3,2026-08-08T00:38:33Z,40.776118,-73.878406,213.8,a44168,N37307,B38M,,0
takeoff,LGA,13,1786149539.09,2026-08-08T00:38:59Z,40.780151,-73.874023,120.9,a684b5,N519UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786149540.98,2026-08-08T00:39:00Z,40.648471,-73.764922,210.9,a773c8,N58CG,F900,DASSAULT Falcon 900,8
landing,JFK,22L,1786149626.2,2026-08-08T00:40:26Z,40.636729,-73.761552,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786149628.79,2026-08-08T00:40:28Z,40.779568,-73.872787,120.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786149654.15,2026-08-08T00:40:54Z,40.645924,-73.766922,209.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786149692.53,2026-08-08T00:41:32Z,40.635315,-73.762634,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1786149816.23,2026-08-08T00:43:36Z,40.635601,-73.762405,210.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786149895.5,2026-08-08T00:44:55Z,40.634424,-73.763331,209.6,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1786149943.44,2026-08-08T00:45:43Z,40.779705,-73.873077,120.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1786149973.3,2026-08-08T00:46:13Z,40.644235,-73.768231,212.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1786150025.37,2026-08-08T00:47:05Z,40.633156,-73.764329,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,22R,1786150060.47,2026-08-08T00:47:40Z,40.64629,-73.766632,210.9,48436f,PH-BQH,B772,BOEING 777-200,0
landing,JFK,22L,1786150103.14,2026-08-08T00:48:23Z,40.63567,-73.762329,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1786150236.49,2026-08-08T00:50:36Z,40.63306,-73.764435,210.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1786150253.8,2026-08-08T00:50:53Z,40.644421,-73.76809,210.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1786150312.94,2026-08-08T00:51:52Z,40.635406,-73.762558,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22R,1786150383.08,2026-08-08T00:53:03Z,40.63076,-73.778778,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786150429.6,2026-08-08T00:53:49Z,40.63496,-73.762894,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1786150445.57,2026-08-08T00:54:05Z,40.781513,-73.876892,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1786150479.82,2026-08-08T00:54:39Z,40.645947,-73.766891,210.9,a779eb,N581DA,A21N,,0
takeoff,LGA,13,1786150525.21,2026-08-08T00:55:25Z,40.779659,-73.873016,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1786150525.86,2026-08-08T00:55:25Z,40.779551,-73.872773,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1786150551.49,2026-08-08T00:55:51Z,40.644024,-73.768387,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1786150577.55,2026-08-08T00:56:17Z,40.637054,-73.761276,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786150716.94,2026-08-08T00:58:36Z,40.645912,-73.766937,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1786150717.6,2026-08-08T00:58:37Z,40.635292,-73.762634,210.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1786150781.63,2026-08-08T00:59:41Z,40.645376,-73.767341,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1786150836.3,2026-08-08T01:00:36Z,40.633324,-73.764191,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1786150849.85,2026-08-08T01:00:49Z,40.644968,-73.767669,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1786150912.76,2026-08-08T01:01:52Z,40.634901,-73.762956,209.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1786150940.41,2026-08-08T01:02:20Z,40.779453,-73.872559,120.9,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786150987.61,2026-08-08T01:03:07Z,40.644864,-73.767747,210.9,a39338,N3298J,,,0
landing,JFK,22L,1786151009.97,2026-08-08T01:03:29Z,40.633575,-73.763992,210.9,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1786151013.24,2026-08-08T01:03:33Z,40.780284,-73.874302,120.9,a123e0,N17262,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786151048.08,2026-08-08T01:04:08Z,40.646278,-73.766632,209.6,ab9630,N846AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786151120.62,2026-08-08T01:05:20Z,40.634517,-73.763253,210.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,22L,1786151210.63,2026-08-08T01:06:50Z,40.634869,-73.76297,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,22R,1786151289.34,2026-08-08T01:08:09Z,40.646919,-73.766144,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786151343.28,2026-08-08T01:09:03Z,40.634846,-73.763016,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786151369.09,2026-08-08T01:09:29Z,40.6455,-73.767258,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1786151419.96,2026-08-08T01:10:19Z,40.780063,-73.873849,120.9,a2b112,N27258,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786151494.42,2026-08-08T01:11:34Z,40.646049,-73.76683,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786151498.87,2026-08-08T01:11:38Z,40.635052,-73.762848,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1786151548.0,2026-08-08T01:12:28Z,40.645469,-73.767263,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786151608.88,2026-08-08T01:13:28Z,40.645226,-73.767471,210.9,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1786151670.81,2026-08-08T01:14:30Z,40.646004,-73.766861,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786151731.26,2026-08-08T01:15:31Z,40.64502,-73.767624,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1786151739.37,2026-08-08T01:15:39Z,40.781448,-73.876752,120.9,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786151910.01,2026-08-08T01:18:30Z,40.779385,-73.872452,120.9,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786151928.79,2026-08-08T01:18:48Z,40.644173,-73.76828,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1786151982.2,2026-08-08T01:19:42Z,40.635076,-73.762784,210.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1786152019.26,2026-08-08T01:20:19Z,40.644768,-73.767822,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1786152087.45,2026-08-08T01:21:27Z,40.646027,-73.766826,210.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1786152147.74,2026-08-08T01:22:27Z,40.779865,-73.873428,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786152196.68,2026-08-08T01:23:16Z,40.645969,-73.766889,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786152199.62,2026-08-08T01:23:19Z,40.632737,-73.764642,210.9,a69463,N523DE,A21N,,0
takeoff,JFK,22R,1786152275.97,2026-08-08T01:24:35Z,40.645469,-73.767263,210.9,a08efd,N135NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786152340.42,2026-08-08T01:25:40Z,40.644608,-73.76796,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1786152356.22,2026-08-08T01:25:56Z,40.634738,-73.763065,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1786152390.08,2026-08-08T01:26:30Z,40.779551,-73.872788,120.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1786152495.94,2026-08-08T01:28:15Z,40.632202,-73.76506,210.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1786152521.59,2026-08-08T01:28:41Z,40.645786,-73.767029,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1786152549.86,2026-08-08T01:29:09Z,40.779865,-73.873428,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1786152587.35,2026-08-08T01:29:47Z,40.634491,-73.763275,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786152620.99,2026-08-08T01:30:20Z,40.780063,-73.873834,120.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1786152650.83,2026-08-08T01:30:50Z,40.645213,-73.767466,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,22R,1786152793.05,2026-08-08T01:33:13Z,40.64505,-73.767607,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786152796.82,2026-08-08T01:33:16Z,40.635395,-73.762558,210.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1786152854.9,2026-08-08T01:34:14Z,40.645224,-73.767466,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786152909.73,2026-08-08T01:35:09Z,40.645131,-73.767544,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,13,1786152927.89,2026-08-08T01:35:27Z,40.779784,-73.873256,120.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,22L,1786152951.46,2026-08-08T01:35:51Z,40.632248,-73.765,210.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786152963.15,2026-08-08T01:36:03Z,40.647881,-73.765396,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1786153006.43,2026-08-08T01:36:46Z,40.779991,-73.873672,120.9,a196c8,N201LV,B737,BOEING 737-700,0
takeoff,JFK,22R,1786153027.86,2026-08-08T01:37:07Z,40.646074,-73.766811,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786153044.14,2026-08-08T01:37:24Z,40.63623,-73.761917,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786153078.78,2026-08-08T01:37:58Z,40.646132,-73.766764,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786153138.12,2026-08-08T01:38:58Z,40.64534,-73.767365,209.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786153167.65,2026-08-08T01:39:27Z,40.633516,-73.764033,208.1,4cc574,TF-ICG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786153245.47,2026-08-08T01:40:45Z,40.635332,-73.762597,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,LGA,22,1786153272.67,2026-08-08T01:41:12Z,40.776851,-73.877766,213.8,a5cc3c,N47298,B38M,,0
takeoff,JFK,22R,1786153274.18,2026-08-08T01:41:14Z,40.645911,-73.766904,210.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,22R,1786153357.7,2026-08-08T01:42:37Z,40.645123,-73.767532,209.6,0201a3,CN-RHA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786153368.84,2026-08-08T01:42:48Z,40.633736,-73.763901,210.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1786153380.33,2026-08-08T01:43:00Z,40.781506,-73.876846,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786153433.78,2026-08-08T01:43:53Z,40.645168,-73.767502,210.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,LGA,22,1786153508.11,2026-08-08T01:45:08Z,40.774325,-73.879857,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786153515.07,2026-08-08T01:45:15Z,40.645317,-73.76738,212.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1786153515.72,2026-08-08T01:45:15Z,40.645061,-73.767591,212.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786153525.69,2026-08-08T01:45:25Z,40.635418,-73.762558,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1786153670.72,2026-08-08T01:47:50Z,40.63411,-73.76358,210.9,3c70c7,D-ALFG,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1786153679.24,2026-08-08T01:47:59Z,40.645864,-73.766967,210.9,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1786153720.45,2026-08-08T01:48:40Z,40.780249,-73.874224,104.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786153735.18,2026-08-08T01:48:55Z,40.646691,-73.766311,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786153791.29,2026-08-08T01:49:51Z,40.779621,-73.872897,109.7,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786153803.73,2026-08-08T01:50:03Z,40.645317,-73.76741,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1786153809.43,2026-08-08T01:50:09Z,40.636275,-73.761879,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786153868.88,2026-08-08T01:51:08Z,40.645443,-73.767288,209.6,7c8069,VH-ZNF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1786153869.72,2026-08-08T01:51:09Z,40.645054,-73.767593,209.6,7c8069,VH-ZNF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1786153870.43,2026-08-08T01:51:10Z,40.779625,-73.87291,120.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,22L,1786153928.5,2026-08-08T01:52:08Z,40.63369,-73.763901,210.9,c05c59,C-GIZG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786153951.0,2026-08-08T01:52:31Z,40.644608,-73.767934,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1786153951.32,2026-08-08T01:52:31Z,40.644503,-73.768028,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,LGA,22,1786154014.05,2026-08-08T01:53:34Z,40.776723,-73.877876,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1786154015.43,2026-08-08T01:53:35Z,40.64491,-73.767716,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1786154015.98,2026-08-08T01:53:35Z,40.644666,-73.767903,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1786154050.31,2026-08-08T01:54:10Z,40.633947,-73.76369,210.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1786154146.46,2026-08-08T01:55:46Z,40.64669,-73.766342,210.9,a69f49,N526AS,B738,BOEING 737-800,0
landing,JFK,22L,1786154179.34,2026-08-08T01:56:19Z,40.636647,-73.761598,210.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,LGA,13,1786154207.29,2026-08-08T01:56:47Z,40.781525,-73.876907,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1786154214.07,2026-08-08T01:56:54Z,40.644584,-73.767981,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1786154313.8,2026-08-08T01:58:33Z,40.633884,-73.763733,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,13,1786154319.55,2026-08-08T01:58:39Z,40.779453,-73.872559,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786154322.18,2026-08-08T01:58:42Z,40.645329,-73.767388,210.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1786154491.31,2026-08-08T02:01:31Z,40.635841,-73.762222,210.9,4cae34,EI-XLW,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786154528.86,2026-08-08T02:02:08Z,40.645911,-73.766904,210.9,a74679,N568UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786154613.27,2026-08-08T02:03:33Z,40.646061,-73.766815,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1786154627.42,2026-08-08T02:03:47Z,40.771555,-73.882167,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1786154678.02,2026-08-08T02:04:38Z,40.778183,-73.881027,70.3,a9411b,N696BB,A139,AGUSTA AW-139,8
takeoff,JFK,22R,1786154699.26,2026-08-08T02:04:59Z,40.646074,-73.766795,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1786154761.61,2026-08-08T02:06:01Z,40.779213,-73.87207,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786154809.58,2026-08-08T02:06:49Z,40.776711,-73.877907,210.9,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786154862.7,2026-08-08T02:07:42Z,40.645958,-73.766873,210.9,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1786154939.75,2026-08-08T02:08:59Z,40.645888,-73.766951,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786155020.7,2026-08-08T02:10:20Z,40.646202,-73.766686,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,LGA,22,1786155065.51,2026-08-08T02:11:05Z,40.774919,-73.879374,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1786155081.28,2026-08-08T02:11:21Z,40.779785,-73.873276,115.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786155155.01,2026-08-08T02:12:35Z,40.779888,-73.873474,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786155174.56,2026-08-08T02:12:54Z,40.646645,-73.766357,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1786155210.27,2026-08-08T02:13:30Z,40.634914,-73.762955,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786155339.89,2026-08-08T02:15:39Z,40.634389,-73.763346,210.9,06a30a,A7-BFW,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1786155398.84,2026-08-08T02:16:38Z,40.645763,-73.767044,210.9,8966d5,A6-XWN,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1786155500.68,2026-08-08T02:18:20Z,40.635809,-73.762254,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1786155510.68,2026-08-08T02:18:30Z,40.646301,-73.766617,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786155592.29,2026-08-08T02:19:52Z,40.646051,-73.766811,210.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1786155652.43,2026-08-08T02:20:52Z,40.635155,-73.762756,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1786155746.85,2026-08-08T02:22:26Z,40.644836,-73.767776,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1786155754.59,2026-08-08T02:22:34Z,40.778492,-73.876424,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1786155801.5,2026-08-08T02:23:21Z,40.636963,-73.761368,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,22R,1786155818.26,2026-08-08T02:23:38Z,40.645832,-73.766998,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786155957.42,2026-08-08T02:25:57Z,40.635995,-73.762067,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786156059.74,2026-08-08T02:27:39Z,40.644951,-73.76767,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1786156063.98,2026-08-08T02:27:43Z,40.777118,-73.877563,210.9,ab0361,N809AW,A319,AIRBUS A-319,0
