type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1690510871.25,2023-07-28T02:21:11Z,40.639196,-73.793652,120.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1690515848.62,2023-07-28T03:44:08Z,40.641724,-73.792984,106.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,13R,1690515970.83,2023-07-28T03:46:10Z,40.640976,-73.797616,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1690516392.77,2023-07-28T03:53:12Z,40.640953,-73.797507,120.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1690516545.15,2023-07-28T03:55:45Z,40.634937,-73.784241,120.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1690516759.55,2023-07-28T03:59:19Z,40.634731,-73.783798,120.9,4d2439,9H-PAX,A332,AIRBUS A-330-200,0
landing,JFK,13R,1690516984.3,2023-07-28T04:03:04Z,40.640488,-73.795806,157.5,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,13R,1690516994.12,2023-07-28T04:03:14Z,40.634936,-73.784273,120.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1690516994.12,2023-07-28T04:03:14Z,40.634936,-73.784273,120.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1690517116.09,2023-07-28T04:05:16Z,40.634762,-73.783883,120.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,13R,1690520624.66,2023-07-28T05:03:44Z,40.640499,-73.795821,157.5,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1690520807.67,2023-07-28T05:06:47Z,40.634949,-73.784317,120.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,31L,1690521037.65,2023-07-28T05:10:37Z,40.634937,-73.782272,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1690522033.97,2023-07-28T05:27:13Z,40.634971,-73.782354,300.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1690522033.97,2023-07-28T05:27:13Z,40.634971,-73.782354,300.9,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,22L,1690522458.38,2023-07-28T05:34:18Z,40.637252,-73.76113,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690522458.38,2023-07-28T05:34:18Z,40.637252,-73.76113,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31L,1690522935.25,2023-07-28T05:42:15Z,40.634878,-73.782135,300.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690523088.55,2023-07-28T05:44:48Z,40.631538,-73.76561,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690523088.55,2023-07-28T05:44:48Z,40.631538,-73.76561,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04L,1690523166.1,2023-07-28T05:46:06Z,40.634892,-73.777222,28.1,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,22L,1690523740.63,2023-07-28T05:55:40Z,40.634482,-73.763299,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690524032.59,2023-07-28T06:00:32Z,40.635612,-73.776657,30.9,867f8a,JA732J,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1690524304.41,2023-07-28T06:05:04Z,40.63361,-73.781326,120.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,04L,1690524874.79,2023-07-28T06:14:34Z,40.633942,-73.778046,39.4,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31L,1690524948.47,2023-07-28T06:15:48Z,40.63006,-73.771368,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690525042.68,2023-07-28T06:17:22Z,40.635239,-73.776954,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690525256.48,2023-07-28T06:20:56Z,40.633004,-73.777875,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690525300.34,2023-07-28T06:21:40Z,40.635297,-73.776939,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,13R,1690525588.47,2023-07-28T06:26:28Z,40.63488,-73.784134,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1690525590.06,2023-07-28T06:26:30Z,40.634823,-73.784012,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1690529444.07,2023-07-28T07:30:44Z,40.636494,-73.761749,30.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1690529853.65,2023-07-28T07:37:33Z,40.637741,-73.760712,30.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1690530406.26,2023-07-28T07:46:46Z,40.635624,-73.783783,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1690530873.31,2023-07-28T07:54:33Z,40.624637,-73.785444,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,04L,1690530881.85,2023-07-28T07:54:41Z,40.624776,-73.783462,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690530881.85,2023-07-28T07:54:41Z,40.624776,-73.783462,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04R,1690532056.62,2023-07-28T08:14:16Z,40.64363,-73.756168,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,13R,1690532387.04,2023-07-28T08:19:47Z,40.641163,-73.796097,146.2,a20288,N229AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1690532411.56,2023-07-28T08:20:11Z,40.635143,-73.777237,247.5,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1690532697.97,2023-07-28T08:24:57Z,40.629187,-73.781901,210.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,04R,1690533033.5,2023-07-28T08:30:33Z,40.644119,-73.755778,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,04R,1690533033.5,2023-07-28T08:30:33Z,40.644119,-73.755778,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1690533382.15,2023-07-28T08:36:22Z,40.6437,-73.75609,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1690533382.15,2023-07-28T08:36:22Z,40.6437,-73.75609,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1690533390.72,2023-07-28T08:36:30Z,40.62459,-73.785506,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,04R,1690533522.78,2023-07-28T08:38:42Z,40.636461,-73.761739,30.9,a382b3,N325UP,B763,BOEING 767-300,0
takeoff,JFK,04R,1690533528.31,2023-07-28T08:38:48Z,40.637924,-73.76059,30.9,a382b3,N325UP,B763,BOEING 767-300,0
landing,JFK,31L,1690533573.55,2023-07-28T08:39:33Z,40.635565,-73.783618,300.9,a9a573,N720VM,C700,CESSNA 700 Citation Longitude,0
landing,JFK,04R,1690533725.88,2023-07-28T08:42:05Z,40.637421,-73.761002,30.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,JFK,04R,1690533848.19,2023-07-28T08:44:08Z,40.634983,-73.762924,30.9,a2d1c6,N281AV,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690533857.77,2023-07-28T08:44:17Z,40.637993,-73.760574,30.9,a2d1c6,N281AV,A320,AIRBUS A-320,0
landing,JFK,04R,1690533984.75,2023-07-28T08:46:24Z,40.637473,-73.760959,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1690534091.94,2023-07-28T08:48:11Z,40.636608,-73.761627,30.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1690534659.29,2023-07-28T08:57:39Z,40.635623,-73.783727,303.8,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1690535197.49,2023-07-28T09:06:37Z,40.62933,-73.781784,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13R,1690535235.57,2023-07-28T09:07:15Z,40.640639,-73.795899,163.1,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1690535246.66,2023-07-28T09:07:26Z,40.624832,-73.785309,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1690535453.91,2023-07-28T09:10:53Z,40.632763,-73.779953,182.8,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1690536019.25,2023-07-28T09:20:19Z,40.628803,-73.773575,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,22R,1690536170.96,2023-07-28T09:22:50Z,40.634869,-73.778427,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1690536295.95,2023-07-28T09:24:55Z,40.623825,-73.786087,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1690536394.78,2023-07-28T09:26:34Z,40.637404,-73.76113,22.5,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,04R,1690536394.78,2023-07-28T09:26:34Z,40.637404,-73.76113,22.5,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,22R,1690536566.53,2023-07-28T09:29:26Z,40.635075,-73.778275,210.9,a6b470,N531DA,A21N,,0
takeoff,JFK,22R,1690536568.15,2023-07-28T09:29:28Z,40.634926,-73.778397,210.9,a6b470,N531DA,A21N,,0
landing,JFK,31L,1690537090.54,2023-07-28T09:38:10Z,40.634926,-73.782242,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1690537636.17,2023-07-28T09:47:16Z,40.627773,-73.783005,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690537691.15,2023-07-28T09:48:11Z,40.636494,-73.790527,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,31L,1690537839.53,2023-07-28T09:50:39Z,40.634832,-73.782011,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690537850.35,2023-07-28T09:50:50Z,40.635181,-73.78265,317.8,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,04R,1690538291.83,2023-07-28T09:58:11Z,40.637299,-73.761083,30.9,a36659,N318UP,B763,BOEING 767-300,0
landing,JFK,13R,1690538764.36,2023-07-28T10:06:04Z,40.640523,-73.795837,157.5,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690538928.65,2023-07-28T10:08:48Z,40.634766,-73.783905,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1690538970.14,2023-07-28T10:09:30Z,40.63726,-73.761139,30.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1690538970.14,2023-07-28T10:09:30Z,40.63726,-73.761139,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31L,1690540389.65,2023-07-28T10:33:09Z,40.635098,-73.782593,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,JFK,31L,1690540390.97,2023-07-28T10:33:10Z,40.635143,-73.782715,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,JFK,31R,1690540918.86,2023-07-28T10:41:58Z,40.642891,-73.759567,289.7,a4f5a0,N419AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1690540925.91,2023-07-28T10:42:05Z,40.642845,-73.760254,281.2,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,JFK,04R,1690541257.45,2023-07-28T10:47:37Z,40.636996,-73.761364,28.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1690541258.33,2023-07-28T10:47:38Z,40.637203,-73.761215,28.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1690541679.58,2023-07-28T10:54:39Z,40.629897,-73.781324,208.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1690542383.96,2023-07-28T11:06:23Z,40.637322,-73.761083,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1690542384.88,2023-07-28T11:06:24Z,40.637604,-73.760864,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1690542673.86,2023-07-28T11:11:13Z,40.641541,-73.758667,357.2,a46ad6,N384HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1690542698.39,2023-07-28T11:11:38Z,40.642719,-73.759155,0.0,a46ad6,N384HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1690542773.95,2023-07-28T11:12:53Z,40.634159,-73.780533,284.1,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1690543160.87,2023-07-28T11:19:20Z,40.635807,-73.781204,81.6,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1690543529.89,2023-07-28T11:25:29Z,40.642811,-73.759796,258.8,a58c2e,N457AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1690543534.86,2023-07-28T11:25:34Z,40.642822,-73.760361,264.4,a58c2e,N457AS,B739,BOEING 737-900,0
landing,JFK,31R,1690543717.86,2023-07-28T11:28:37Z,40.642811,-73.759918,261.6,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690544272.35,2023-07-28T11:37:52Z,40.639789,-73.794979,126.6,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690544326.75,2023-07-28T11:38:46Z,40.634766,-73.78392,120.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,JFK,31R,1690544798.85,2023-07-28T11:46:38Z,40.647594,-73.762253,306.6,ab2afe,N819CA,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1690544809.89,2023-07-28T11:46:49Z,40.648132,-73.763565,292.5,ab2afe,N819CA,A332,AIRBUS A-330-200,0
landing,JFK,13L,1690544809.89,2023-07-28T11:46:49Z,40.650913,-73.779892,160.3,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1690544809.89,2023-07-28T11:46:49Z,40.650913,-73.779892,160.3,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22R,1690544871.85,2023-07-28T11:47:51Z,40.641953,-73.766739,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690544874.88,2023-07-28T11:47:54Z,40.641781,-73.766785,202.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690545563.9,2023-07-28T11:59:23Z,40.642811,-73.760208,258.8,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,31R,1690545608.91,2023-07-28T12:00:08Z,40.648315,-73.772308,284.1,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,JFK,31R,1690545608.91,2023-07-28T12:00:08Z,40.648315,-73.772308,284.1,a28de3,N264AK,B739,BOEING 737-900,0
landing,JFK,04L,1690545610.88,2023-07-28T12:00:10Z,40.633919,-73.777954,50.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690545613.88,2023-07-28T12:00:13Z,40.634228,-73.777649,39.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690545619.8,2023-07-28T12:00:19Z,40.641689,-73.766891,213.8,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,31R,1690545672.95,2023-07-28T12:01:12Z,40.642822,-73.760239,258.8,aabf80,N792AN,B772,BOEING 777-200,0
landing,JFK,31L,1690545711.91,2023-07-28T12:01:51Z,40.634411,-73.781067,309.4,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1690545712.9,2023-07-28T12:01:52Z,40.63448,-73.781204,306.6,a555da,N443AZ,B763,BOEING 767-300,0
landing,LGA,13,1690546048.95,2023-07-28T12:07:28Z,40.771404,-73.861552,135.0,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1690546057.05,2023-07-28T12:07:37Z,40.771591,-73.862,289.7,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1690547201.95,2023-07-28T12:26:41Z,40.646942,-73.766418,351.6,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31R,1690547203.86,2023-07-28T12:26:43Z,40.646988,-73.766525,323.4,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,04R,1690547236.95,2023-07-28T12:27:16Z,40.644333,-73.755554,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1690547252.86,2023-07-28T12:27:32Z,40.645981,-73.755768,326.2,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04R,1690547357.95,2023-07-28T12:29:17Z,40.636562,-73.761673,28.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690547483.9,2023-07-28T12:31:23Z,40.639114,-73.760666,357.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690547486.93,2023-07-28T12:31:26Z,40.639435,-73.760666,351.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690547591.87,2023-07-28T12:33:11Z,40.632523,-73.776825,303.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690547591.87,2023-07-28T12:33:11Z,40.632523,-73.776825,303.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690547683.9,2023-07-28T12:34:43Z,40.640877,-73.772568,19.7,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1690547851.86,2023-07-28T12:37:31Z,40.647697,-73.762512,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1690547871.87,2023-07-28T12:37:51Z,40.645615,-73.763092,233.4,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,22R,1690547871.87,2023-07-28T12:37:51Z,40.645615,-73.763092,233.4,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,04R,1690547948.96,2023-07-28T12:39:08Z,40.639893,-73.760635,354.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690547948.96,2023-07-28T12:39:08Z,40.639893,-73.760635,354.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690548123.92,2023-07-28T12:42:03Z,40.641907,-73.766708,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690548123.92,2023-07-28T12:42:03Z,40.641907,-73.766708,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1690548188.89,2023-07-28T12:43:08Z,40.648647,-73.764572,306.6,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1690548229.88,2023-07-28T12:43:49Z,40.643795,-73.755981,28.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1690548767.75,2023-07-28T12:52:47Z,40.77832,-73.872833,98.4,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1690548767.75,2023-07-28T12:52:47Z,40.77832,-73.872833,98.4,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1690549323.81,2023-07-28T13:02:03Z,40.772521,-73.858057,292.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690549327.86,2023-07-28T13:02:07Z,40.772793,-73.858612,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1690550033.91,2023-07-28T13:13:53Z,40.636127,-73.777359,205.3,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1690550033.91,2023-07-28T13:13:53Z,40.636127,-73.777359,205.3,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1690550144.87,2023-07-28T13:15:44Z,40.647652,-73.762421,303.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1690550204.95,2023-07-28T13:16:44Z,40.645981,-73.758835,286.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1690550226.95,2023-07-28T13:17:06Z,40.648968,-73.765274,295.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690550260.95,2023-07-28T13:17:40Z,40.642353,-73.758682,354.4,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1690550277.86,2023-07-28T13:17:57Z,40.642811,-73.760254,258.8,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1690550299.87,2023-07-28T13:18:19Z,40.649483,-73.768478,225.0,ab35cb,N821NN,B738,BOEING 737-800,0
landing,JFK,04L,1690550480.92,2023-07-28T13:21:20Z,40.623276,-73.784546,28.1,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1690550480.92,2023-07-28T13:21:20Z,40.623276,-73.784546,28.1,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,31R,1690550485.89,2023-07-28T13:21:25Z,40.642845,-73.759872,261.6,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,31R,1690550488.88,2023-07-28T13:21:28Z,40.642891,-73.760162,275.6,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,22R,1690552363.89,2023-07-28T13:52:43Z,40.643623,-73.771561,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690552363.89,2023-07-28T13:52:43Z,40.643623,-73.771561,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690552367.96,2023-07-28T13:52:47Z,40.645317,-73.755493,354.4,e06588,LV-FVH,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1690552372.95,2023-07-28T13:52:52Z,40.645741,-73.755508,357.2,e06588,LV-FVH,A332,AIRBUS A-330-200,0
landing,LGA,31,1690552629.95,2023-07-28T13:57:09Z,40.772667,-73.858322,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690552632.95,2023-07-28T13:57:12Z,40.773033,-73.859116,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690553051.91,2023-07-28T14:04:11Z,40.772472,-73.857956,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690553055.89,2023-07-28T14:04:15Z,40.772907,-73.858871,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690554058.86,2023-07-28T14:20:58Z,40.647446,-73.762009,292.5,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1690554065.05,2023-07-28T14:21:05Z,40.647697,-73.762589,295.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690555192.89,2023-07-28T14:39:52Z,40.64613,-73.758896,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1690555362.88,2023-07-28T14:42:42Z,40.642181,-73.769867,25.3,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,31,1690555889.89,2023-07-28T14:51:29Z,40.770543,-73.859882,323.4,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1690555889.89,2023-07-28T14:51:29Z,40.770538,-73.859879,323.4,a48321,N390DN,A321,AIRBUS A-321,0
