type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1765671302.91,2025-12-14T00:15:02Z,40.645992,-73.766873,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1765671358.99,2025-12-14T00:15:58Z,40.775848,-73.878616,213.8,aa7e56,N77525,B738,BOEING 737-800,0
takeoff,JFK,22R,1765671379.39,2025-12-14T00:16:19Z,40.646301,-73.766632,210.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765671405.86,2025-12-14T00:16:45Z,40.632551,-73.764782,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1765671457.42,2025-12-14T00:17:37Z,40.778126,-73.876724,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765671502.26,2025-12-14T00:18:22Z,40.635018,-73.762862,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765671506.53,2025-12-14T00:18:26Z,40.646342,-73.766592,210.9,a2919a,N265AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1765671570.46,2025-12-14T00:19:30Z,40.646097,-73.766764,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1765671602.45,2025-12-14T00:20:02Z,40.63274,-73.764648,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1765671697.94,2025-12-14T00:21:37Z,40.631241,-73.765869,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765671703.91,2025-12-14T00:21:43Z,40.646049,-73.76683,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1765671748.89,2025-12-14T00:22:28Z,40.77499,-73.869019,165.9,aa7e56,N77525,B738,BOEING 737-800,0
landing,JFK,22L,1765671768.72,2025-12-14T00:22:48Z,40.632795,-73.764595,212.4,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1765671768.97,2025-12-14T00:22:48Z,40.645853,-73.766982,210.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765671831.29,2025-12-14T00:23:51Z,40.646283,-73.766639,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765671886.4,2025-12-14T00:24:46Z,40.776661,-73.87796,210.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,13,1765671891.96,2025-12-14T00:24:51Z,40.776844,-73.869476,123.8,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1765671895.39,2025-12-14T00:24:55Z,40.649746,-73.766235,30.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765671898.15,2025-12-14T00:24:58Z,40.645477,-73.767273,210.9,a386fb,N3260J,BCS3,,0
takeoff,LGA,31,1765671909.96,2025-12-14T00:25:09Z,40.773468,-73.860016,300.9,a247b8,N246QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,22R,1765671930.31,2025-12-14T00:25:30Z,40.64967,-73.76397,208.1,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1765671982.6,2025-12-14T00:26:22Z,40.634401,-73.763362,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1765672081.04,2025-12-14T00:28:01Z,40.63354,-73.764158,219.4,a38b61,N3275J,BCS3,,0
landing,LGA,22,1765672116.41,2025-12-14T00:28:36Z,40.77515,-73.879181,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1765672119.45,2025-12-14T00:28:39Z,40.632591,-73.777328,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765672150.72,2025-12-14T00:29:10Z,40.634459,-73.763315,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765672215.78,2025-12-14T00:30:15Z,40.778801,-73.876221,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1765672222.77,2025-12-14T00:30:22Z,40.772556,-73.85815,303.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765672231.09,2025-12-14T00:30:31Z,40.634389,-73.763362,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765672318.03,2025-12-14T00:31:58Z,40.633633,-73.763955,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765672321.29,2025-12-14T00:32:01Z,40.646039,-73.766842,210.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,JFK,22L,1765672384.66,2025-12-14T00:33:04Z,40.635774,-73.762269,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765672394.89,2025-12-14T00:33:14Z,40.777885,-73.876923,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1765672398.5,2025-12-14T00:33:18Z,40.7723,-73.857542,298.1,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765672465.71,2025-12-14T00:34:25Z,40.633679,-73.763924,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765672517.03,2025-12-14T00:35:17Z,40.645853,-73.766982,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1765672538.78,2025-12-14T00:35:38Z,40.633598,-73.76397,210.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,13,1765672546.22,2025-12-14T00:35:46Z,40.775711,-73.867096,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765672554.99,2025-12-14T00:35:54Z,40.77681,-73.869385,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765672696.04,2025-12-14T00:38:16Z,40.646301,-73.766632,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765672734.22,2025-12-14T00:38:54Z,40.633656,-73.763939,213.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1765672755.85,2025-12-14T00:39:15Z,40.635541,-73.788378,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1765672765.47,2025-12-14T00:39:25Z,40.647575,-73.765625,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765672814.8,2025-12-14T00:40:14Z,40.633438,-73.764099,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765672824.3,2025-12-14T00:40:24Z,40.648506,-73.764907,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765672835.68,2025-12-14T00:40:35Z,40.776718,-73.877899,210.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765672873.29,2025-12-14T00:41:13Z,40.651039,-73.76503,59.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765672889.89,2025-12-14T00:41:29Z,40.635166,-73.762741,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765672891.23,2025-12-14T00:41:31Z,40.637031,-73.791702,300.9,a6e4bb,N543TA,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,22R,1765672904.5,2025-12-14T00:41:44Z,40.645866,-73.766968,212.4,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1765672986.54,2025-12-14T00:43:06Z,40.636185,-73.761948,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1765673030.32,2025-12-14T00:43:50Z,40.647102,-73.770187,334.7,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1765673075.28,2025-12-14T00:44:35Z,40.776192,-73.878357,210.9,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,22L,1765673079.48,2025-12-14T00:44:39Z,40.63377,-73.763916,216.6,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1765673082.83,2025-12-14T00:44:42Z,40.773499,-73.860101,303.8,a35727,N314RC,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,22R,1765673146.33,2025-12-14T00:45:46Z,40.645981,-73.766891,212.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1765673155.82,2025-12-14T00:45:55Z,40.63347,-73.764267,227.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765673183.11,2025-12-14T00:46:23Z,40.777199,-73.877502,210.9,a82298,N623NK,A320,AIRBUS A-320,0
landing,JFK,22L,1765673242.78,2025-12-14T00:47:22Z,40.633819,-73.763799,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765673261.1,2025-12-14T00:47:41Z,40.646318,-73.766608,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765673301.16,2025-12-14T00:48:21Z,40.778527,-73.876393,210.9,a8e9fd,N67350,B38M,,0
takeoff,JFK,22R,1765673322.51,2025-12-14T00:48:42Z,40.64917,-73.764392,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765673344.67,2025-12-14T00:49:04Z,40.633553,-73.76413,219.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765673394.11,2025-12-14T00:49:54Z,40.647057,-73.766052,210.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765673480.53,2025-12-14T00:51:20Z,40.645992,-73.766857,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1765673487.09,2025-12-14T00:51:27Z,40.632283,-73.765,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765673578.28,2025-12-14T00:52:58Z,40.633976,-73.763657,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765673585.78,2025-12-14T00:53:05Z,40.777456,-73.877298,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1765673587.23,2025-12-14T00:53:07Z,40.773581,-73.866296,343.1,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765673689.03,2025-12-14T00:54:49Z,40.635483,-73.7883,300.9,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,22,1765673735.8,2025-12-14T00:55:35Z,40.778492,-73.876434,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22L,1765673751.26,2025-12-14T00:55:51Z,40.633691,-73.763908,210.9,adea26,N996NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765673774.22,2025-12-14T00:56:14Z,40.645888,-73.766951,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765673828.31,2025-12-14T00:57:08Z,40.64859,-73.764832,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765673835.62,2025-12-14T00:57:15Z,40.635578,-73.788483,300.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,22L,1765673841.14,2025-12-14T00:57:21Z,40.635143,-73.762756,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1765673937.37,2025-12-14T00:58:57Z,40.634193,-73.763519,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765673944.64,2025-12-14T00:59:04Z,40.648705,-73.76474,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765673996.1,2025-12-14T00:59:56Z,40.772533,-73.860475,120.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1765674046.0,2025-12-14T01:00:46Z,40.646084,-73.7668,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1765674098.51,2025-12-14T01:01:38Z,40.635372,-73.762558,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765674170.87,2025-12-14T01:02:50Z,40.634766,-73.763062,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1765674208.75,2025-12-14T01:03:28Z,40.645981,-73.766861,210.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,31,1765674255.88,2025-12-14T01:04:15Z,40.773359,-73.859804,300.9,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,22L,1765674278.34,2025-12-14T01:04:38Z,40.635521,-73.762482,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765674279.33,2025-12-14T01:04:39Z,40.647926,-73.765366,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765674374.24,2025-12-14T01:06:14Z,40.646244,-73.766678,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,22L,1765674392.73,2025-12-14T01:06:32Z,40.635761,-73.762283,210.9,ab1239,N812QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1765674453.28,2025-12-14T01:07:33Z,40.774279,-73.879936,210.9,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765674475.72,2025-12-14T01:07:55Z,40.636688,-73.761566,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765674556.53,2025-12-14T01:09:16Z,40.636024,-73.7621,210.9,49530a,CS-TXJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765674556.69,2025-12-14T01:09:16Z,40.646074,-73.766795,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765674582.46,2025-12-14T01:09:42Z,40.635518,-73.788331,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765674654.42,2025-12-14T01:10:54Z,40.635344,-73.762613,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765674684.93,2025-12-14T01:11:24Z,40.646095,-73.7668,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765674744.76,2025-12-14T01:12:24Z,40.645888,-73.766936,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1765674752.57,2025-12-14T01:12:32Z,40.635326,-73.787933,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765674753.46,2025-12-14T01:12:33Z,40.636205,-73.761942,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1765674852.49,2025-12-14T01:14:12Z,40.630886,-73.76622,219.4,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765674877.02,2025-12-14T01:14:37Z,40.778189,-73.87669,213.8,a41487,N362JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1765674950.81,2025-12-14T01:15:50Z,40.632317,-73.764969,210.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1765675026.28,2025-12-14T01:17:06Z,40.646039,-73.766826,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765675108.88,2025-12-14T01:18:28Z,40.633516,-73.764048,210.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765675206.03,2025-12-14T01:20:06Z,40.633793,-73.763824,210.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765675215.07,2025-12-14T01:20:15Z,40.64612,-73.766764,210.9,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,22,1765675278.29,2025-12-14T01:21:18Z,40.777537,-73.877236,213.8,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765675317.53,2025-12-14T01:21:57Z,40.646411,-73.766545,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,22,1765675372.94,2025-12-14T01:22:52Z,40.778096,-73.876768,213.8,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1765675379.15,2025-12-14T01:22:59Z,40.776059,-73.876736,64.7,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765675407.35,2025-12-14T01:23:27Z,40.633266,-73.764252,210.9,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,22L,1765675490.22,2025-12-14T01:24:50Z,40.632763,-73.764633,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,22R,1765675512.05,2025-12-14T01:25:12Z,40.646132,-73.766748,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1765675609.19,2025-12-14T01:26:49Z,40.647459,-73.765703,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1765675651.8,2025-12-14T01:27:31Z,40.772793,-73.858643,300.9,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,JFK,22L,1765675675.22,2025-12-14T01:27:55Z,40.63269,-73.764688,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765675690.23,2025-12-14T01:28:10Z,40.646164,-73.766724,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1765675711.1,2025-12-14T01:28:31Z,40.65102,-73.765047,73.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765675762.44,2025-12-14T01:29:22Z,40.632527,-73.764813,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1765675809.82,2025-12-14T01:30:09Z,40.636333,-73.790146,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765675901.94,2025-12-14T01:31:41Z,40.63496,-73.762909,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765675937.62,2025-12-14T01:32:17Z,40.646202,-73.766686,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,22L,1765675983.3,2025-12-14T01:33:03Z,40.633901,-73.763736,210.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765676009.6,2025-12-14T01:33:29Z,40.645866,-73.766983,212.4,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1765676081.74,2025-12-14T01:34:41Z,40.632717,-73.764679,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765676085.65,2025-12-14T01:34:45Z,40.647459,-73.765734,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765676161.63,2025-12-14T01:36:01Z,40.63345,-73.764084,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1765676161.63,2025-12-14T01:36:01Z,40.63345,-73.764084,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765676163.0,2025-12-14T01:36:03Z,40.633179,-73.764298,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765676210.88,2025-12-14T01:36:50Z,40.649677,-73.763992,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765676254.55,2025-12-14T01:37:34Z,40.635402,-73.76255,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765676277.9,2025-12-14T01:37:57Z,40.633831,-73.784601,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765676305.77,2025-12-14T01:38:25Z,40.647205,-73.765915,210.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,LGA,22,1765676423.16,2025-12-14T01:40:23Z,40.7784,-73.876495,210.9,a8a391,N656FR,A21N,,0
takeoff,JFK,31L,1765676568.34,2025-12-14T01:42:48Z,40.635338,-73.787949,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765676591.35,2025-12-14T01:43:11Z,40.633482,-73.764251,223.7,a2563f,N25MG,SF50,CIRRUS SF-50 Vision,8
landing,JFK,22L,1765676628.42,2025-12-14T01:43:48Z,40.635646,-73.762394,210.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,JFK,22L,1765676727.2,2025-12-14T01:45:27Z,40.633564,-73.764023,210.9,780a3e,B-LJI,B748,BOEING 747-8,0
takeoff,JFK,31L,1765676752.36,2025-12-14T01:45:52Z,40.636139,-73.789703,300.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1765676866.38,2025-12-14T01:47:46Z,40.634708,-73.763199,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765676942.16,2025-12-14T01:49:02Z,40.634514,-73.763275,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1765676997.37,2025-12-14T01:49:57Z,40.633598,-73.776535,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765677024.53,2025-12-14T01:50:24Z,40.635155,-73.762756,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765677088.36,2025-12-14T01:51:28Z,40.646295,-73.766639,210.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765677108.23,2025-12-14T01:51:48Z,40.636787,-73.761474,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1765677198.22,2025-12-14T01:53:18Z,40.634319,-73.763412,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765677227.89,2025-12-14T01:53:47Z,40.647529,-73.765671,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765677297.98,2025-12-14T01:54:57Z,40.645958,-73.766904,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1765677324.21,2025-12-14T01:55:24Z,40.633118,-73.764343,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765677349.17,2025-12-14T01:55:49Z,40.776828,-73.869417,120.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1765677360.44,2025-12-14T01:56:00Z,40.772626,-73.860631,123.8,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765677366.97,2025-12-14T01:56:06Z,40.646416,-73.766556,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1765677427.18,2025-12-14T01:57:07Z,40.633839,-73.763855,219.4,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1765677432.49,2025-12-14T01:57:12Z,40.777313,-73.877426,210.9,aa568f,N76503,B738,BOEING 737-800,0
takeoff,JFK,22R,1765677455.88,2025-12-14T01:57:35Z,40.646015,-73.766861,209.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1765677503.45,2025-12-14T01:58:23Z,40.636711,-73.76152,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765677573.26,2025-12-14T01:59:33Z,40.646244,-73.766663,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1765677620.89,2025-12-14T02:00:20Z,40.631916,-73.765305,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
