type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1782730699.14,2026-06-29T10:58:19Z,40.649542,-73.772085,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782730797.67,2026-06-29T10:59:57Z,40.649426,-73.771898,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782730822.07,2026-06-29T11:00:22Z,40.777954,-73.876877,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782730825.61,2026-06-29T11:00:25Z,40.65057,-73.774384,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782730883.27,2026-06-29T11:01:23Z,40.645597,-73.8106,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1782730928.91,2026-06-29T11:02:08Z,40.779376,-73.875691,33.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782730948.51,2026-06-29T11:02:28Z,40.651765,-73.776986,120.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782730964.4,2026-06-29T11:02:44Z,40.634148,-73.76355,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1782730966.12,2026-06-29T11:02:46Z,40.779923,-73.873553,120.9,c050c4,C-GEPF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1782731005.89,2026-06-29T11:03:25Z,40.645603,-73.810608,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,13L,1782731061.97,2026-06-29T11:04:21Z,40.651062,-73.775421,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1782731079.01,2026-06-29T11:04:39Z,40.777991,-73.876877,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782731124.09,2026-06-29T11:05:24Z,40.77976,-73.873225,120.9,acad02,N916AN,B738,BOEING 737-800,0
landing,JFK,22L,1782731140.97,2026-06-29T11:05:40Z,40.633152,-73.764343,210.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1782731173.89,2026-06-29T11:06:13Z,40.778172,-73.876709,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782731182.12,2026-06-29T11:06:22Z,40.645352,-73.810069,120.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,13,1782731221.44,2026-06-29T11:07:01Z,40.779785,-73.87326,120.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,13L,1782731232.35,2026-06-29T11:07:12Z,40.650593,-73.774384,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1782731263.67,2026-06-29T11:07:43Z,40.777325,-73.877411,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1782731312.66,2026-06-29T11:08:32Z,40.773592,-73.880497,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782731314.34,2026-06-29T11:08:34Z,40.645329,-73.809998,120.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,LGA,04,1782731390.41,2026-06-29T11:09:50Z,40.778317,-73.876596,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782731435.69,2026-06-29T11:10:35Z,40.645706,-73.810852,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1782731469.61,2026-06-29T11:11:09Z,40.777794,-73.877014,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782731482.44,2026-06-29T11:11:22Z,40.636612,-73.76163,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782731519.01,2026-06-29T11:11:59Z,40.645557,-73.810501,120.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,LGA,04,1782731550.51,2026-06-29T11:12:30Z,40.778423,-73.87648,33.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1782731589.38,2026-06-29T11:13:09Z,40.7761,-73.876175,244.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782731595.44,2026-06-29T11:13:15Z,40.645643,-73.810694,120.9,a58fdf,N458AL,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782731596.85,2026-06-29T11:13:16Z,40.779922,-73.87355,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1782731632.22,2026-06-29T11:13:52Z,40.777293,-73.877407,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782731674.32,2026-06-29T11:14:34Z,40.780051,-73.873803,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782731679.7,2026-06-29T11:14:39Z,40.64505,-73.809383,120.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,04,1782731719.3,2026-06-29T11:15:19Z,40.778015,-73.880201,348.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782731736.02,2026-06-29T11:15:36Z,40.645695,-73.810791,120.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,04,1782731738.37,2026-06-29T11:15:38Z,40.775931,-73.878515,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782731788.77,2026-06-29T11:16:28Z,40.77997,-73.873662,120.9,abd50f,N8611F,B738,BOEING 737-800,0
takeoff,JFK,13R,1782731835.13,2026-06-29T11:17:15Z,40.645306,-73.809937,122.4,4bb193,TC-LLS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1782731842.02,2026-06-29T11:17:22Z,40.778061,-73.876799,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782731848.33,2026-06-29T11:17:28Z,40.635452,-73.762512,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782731873.61,2026-06-29T11:17:53Z,40.779877,-73.873459,120.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,04,1782731983.77,2026-06-29T11:19:43Z,40.776304,-73.878344,10.0,ac7044,N900ME,TBM9,SOCATA TBM-900/910/930/940,0
landing,JFK,13L,1782731988.93,2026-06-29T11:19:48Z,40.650558,-73.774323,120.9,a30bce,N296AK,B739,BOEING 737-900,0
landing,JFK,22L,1782731990.27,2026-06-29T11:19:50Z,40.635509,-73.762436,210.9,157713,RA-96019,IL96,ILYUSHIN Il-96,1
takeoff,JFK,22L,1782731990.27,2026-06-29T11:19:50Z,40.635509,-73.762436,210.9,157713,RA-96019,IL96,ILYUSHIN Il-96,1
landing,JFK,22L,1782731991.28,2026-06-29T11:19:51Z,40.635134,-73.762722,210.9,157713,RA-96019,IL96,ILYUSHIN Il-96,1
takeoff,LGA,13,1782732014.05,2026-06-29T11:20:14Z,40.779533,-73.872742,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782732037.35,2026-06-29T11:20:37Z,40.64542,-73.810196,120.9,abf6ae,N870DN,B739,BOEING 737-900,0
landing,LGA,04,1782732079.11,2026-06-29T11:21:19Z,40.778584,-73.876358,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782732081.39,2026-06-29T11:21:21Z,40.649574,-73.772141,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782732111.43,2026-06-29T11:21:51Z,40.781564,-73.87697,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782732151.05,2026-06-29T11:22:31Z,40.63567,-73.762347,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782732162.59,2026-06-29T11:22:42Z,40.645741,-73.810913,120.9,a6d234,N539DN,A21N,,0
landing,JFK,13L,1782732180.64,2026-06-29T11:23:00Z,40.650375,-73.773911,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1782732216.65,2026-06-29T11:23:36Z,40.776665,-73.877969,33.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782732265.0,2026-06-29T11:24:25Z,40.779481,-73.872632,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782732277.54,2026-06-29T11:24:37Z,40.65109,-73.775503,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782732289.36,2026-06-29T11:24:49Z,40.636711,-73.761536,209.6,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1782732320.19,2026-06-29T11:25:20Z,40.778364,-73.876534,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782732354.0,2026-06-29T11:25:54Z,40.645603,-73.810623,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782732357.77,2026-06-29T11:25:57Z,40.780191,-73.87413,120.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,31,1782732364.23,2026-06-29T11:26:04Z,40.775908,-73.868856,303.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782732377.81,2026-06-29T11:26:17Z,40.649185,-73.771317,122.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1782732423.37,2026-06-29T11:27:03Z,40.645203,-73.809723,120.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1782732439.01,2026-06-29T11:27:19Z,40.779353,-73.872367,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1782732544.08,2026-06-29T11:29:04Z,40.776676,-73.877954,33.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1782732560.81,2026-06-29T11:29:20Z,40.649757,-73.772583,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782732582.27,2026-06-29T11:29:42Z,40.645283,-73.809906,120.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,13,1782732592.53,2026-06-29T11:29:52Z,40.779842,-73.873413,120.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,13L,1782732635.2,2026-06-29T11:30:35Z,40.650066,-73.77324,120.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782732646.16,2026-06-29T11:30:46Z,40.645469,-73.810319,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,04,1782732697.04,2026-06-29T11:31:37Z,40.778352,-73.876549,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782732708.66,2026-06-29T11:31:48Z,40.64576,-73.810943,120.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782732724.49,2026-06-29T11:32:04Z,40.650043,-73.773193,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782732731.23,2026-06-29T11:32:11Z,40.77951,-73.872696,120.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1782732759.33,2026-06-29T11:32:39Z,40.77673,-73.877899,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782732799.88,2026-06-29T11:33:19Z,40.645489,-73.810364,120.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,13L,1782732806.74,2026-06-29T11:33:26Z,40.650473,-73.77413,118.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782732809.06,2026-06-29T11:33:29Z,40.780191,-73.874115,120.9,ac259b,N882DN,B739,BOEING 737-900,0
landing,LGA,04,1782732855.17,2026-06-29T11:34:15Z,40.776707,-73.877899,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782732887.0,2026-06-29T11:34:47Z,40.781541,-73.876939,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782732895.49,2026-06-29T11:34:55Z,40.650962,-73.775191,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782732922.82,2026-06-29T11:35:22Z,40.645077,-73.809479,120.9,aca99c,N915DU,B739,BOEING 737-900,0
landing,LGA,04,1782732939.82,2026-06-29T11:35:39Z,40.777382,-73.877365,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782732970.24,2026-06-29T11:36:10Z,40.781459,-73.876783,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782733027.32,2026-06-29T11:37:07Z,40.645683,-73.810791,120.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,LGA,04,1782733036.5,2026-06-29T11:37:16Z,40.777817,-73.877014,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782733060.12,2026-06-29T11:37:40Z,40.781494,-73.876846,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1782733111.36,2026-06-29T11:38:31Z,40.777037,-73.877642,33.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782733127.3,2026-06-29T11:38:47Z,40.645166,-73.809648,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1782733142.61,2026-06-29T11:39:02Z,40.780037,-73.873795,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,04,1782733189.55,2026-06-29T11:39:49Z,40.776781,-73.87786,30.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782733203.97,2026-06-29T11:40:03Z,40.645294,-73.809906,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1782733284.42,2026-06-29T11:41:24Z,40.777759,-73.877048,30.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782733321.09,2026-06-29T11:42:01Z,40.780133,-73.874005,120.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1782733323.97,2026-06-29T11:42:03Z,40.645569,-73.810516,120.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782733347.52,2026-06-29T11:42:27Z,40.650217,-73.773552,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1782733353.1,2026-06-29T11:42:33Z,40.773313,-73.880731,30.9,a11b00,N170US,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782733393.97,2026-06-29T11:43:13Z,40.645649,-73.810715,120.9,a7f684,N612DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1782733423.85,2026-06-29T11:43:43Z,40.772003,-73.88179,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13L,1782733479.91,2026-06-29T11:44:39Z,40.651897,-73.777252,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782733487.56,2026-06-29T11:44:47Z,40.64562,-73.810647,120.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1782733528.55,2026-06-29T11:45:28Z,40.776558,-73.878067,25.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782733557.11,2026-06-29T11:45:57Z,40.781657,-73.877189,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782733623.79,2026-06-29T11:47:03Z,40.645134,-73.809601,120.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1782733643.94,2026-06-29T11:47:23Z,40.777451,-73.877258,39.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782733697.94,2026-06-29T11:48:17Z,40.645454,-73.810257,120.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1782733708.08,2026-06-29T11:48:28Z,40.77182,-73.881943,33.8,add2b6,N990AU,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782733756.79,2026-06-29T11:49:16Z,40.645864,-73.811177,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782733769.19,2026-06-29T11:49:29Z,40.651131,-73.775574,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782733835.85,2026-06-29T11:50:35Z,40.778061,-73.876783,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782733852.07,2026-06-29T11:50:52Z,40.6455,-73.810379,120.9,a72c78,N561UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1782733870.22,2026-06-29T11:51:10Z,40.780071,-73.873886,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1782733927.65,2026-06-29T11:52:07Z,40.781937,-73.877766,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782733933.61,2026-06-29T11:52:13Z,40.651905,-73.777266,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782733956.19,2026-06-29T11:52:36Z,40.64576,-73.811021,120.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1782733992.86,2026-06-29T11:53:12Z,40.777782,-73.877029,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782734035.45,2026-06-29T11:53:55Z,40.645523,-73.810425,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,04,1782734059.28,2026-06-29T11:54:19Z,40.779178,-73.875862,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782734075.68,2026-06-29T11:54:35Z,40.650845,-73.774948,120.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782734098.76,2026-06-29T11:54:58Z,40.779488,-73.87265,120.9,a3b79c,N339DU,,,0
takeoff,JFK,13R,1782734112.9,2026-06-29T11:55:12Z,40.645352,-73.810054,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1782734148.91,2026-06-29T11:55:48Z,40.776816,-73.877813,30.9,abe450,N8654B,B738,BOEING 737-800,0
takeoff,JFK,13R,1782734182.91,2026-06-29T11:56:22Z,40.645806,-73.811084,120.9,ac858a,N906AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1782734193.04,2026-06-29T11:56:33Z,40.779853,-73.873428,115.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782734232.22,2026-06-29T11:57:12Z,40.650387,-73.773911,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1782734232.22,2026-06-29T11:57:12Z,40.650387,-73.773911,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1782734232.77,2026-06-29T11:57:12Z,40.776947,-73.877716,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,13L,1782734232.95,2026-06-29T11:57:12Z,40.650261,-73.773651,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782734243.26,2026-06-29T11:57:23Z,40.645608,-73.8106,120.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782734278.39,2026-06-29T11:57:58Z,40.779644,-73.872975,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782734318.55,2026-06-29T11:58:38Z,40.776397,-73.878172,33.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1782734340.14,2026-06-29T11:59:00Z,40.645492,-73.81035,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782734351.75,2026-06-29T11:59:11Z,40.781785,-73.877423,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1782734384.74,2026-06-29T11:59:44Z,40.650892,-73.77505,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782734423.24,2026-06-29T12:00:23Z,40.64562,-73.810631,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,04,1782734447.61,2026-06-29T12:00:47Z,40.777817,-73.876986,33.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782734479.76,2026-06-29T12:01:19Z,40.779819,-73.873334,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782734500.08,2026-06-29T12:01:40Z,40.645748,-73.810896,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782734516.61,2026-06-29T12:01:56Z,40.649632,-73.772278,120.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,04,1782734548.28,2026-06-29T12:02:28Z,40.778247,-73.876627,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782734576.62,2026-06-29T12:02:56Z,40.645512,-73.810349,120.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782734599.38,2026-06-29T12:03:19Z,40.780003,-73.873688,120.9,aa7e2e,N77510,B738,BOEING 737-800,0
takeoff,JFK,13R,1782734650.95,2026-06-29T12:04:10Z,40.645008,-73.809311,120.9,a39338,N3298J,,,0
landing,JFK,13L,1782734663.57,2026-06-29T12:04:23Z,40.650287,-73.773708,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782734673.56,2026-06-29T12:04:33Z,40.779259,-73.872162,120.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1782734717.04,2026-06-29T12:05:17Z,40.77862,-73.876315,33.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782734722.92,2026-06-29T12:05:22Z,40.645718,-73.810852,120.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,13L,1782734744.53,2026-06-29T12:05:44Z,40.649682,-73.772382,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782734747.01,2026-06-29T12:05:47Z,40.780878,-73.87555,120.9,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1782734791.15,2026-06-29T12:06:31Z,40.645038,-73.809367,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1782734830.53,2026-06-29T12:07:10Z,40.65095,-73.77516,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782734835.76,2026-06-29T12:07:15Z,40.777302,-73.877396,30.9,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1782734841.99,2026-06-29T12:07:21Z,40.64558,-73.810547,120.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782734872.84,2026-06-29T12:07:52Z,40.781518,-73.876877,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782734894.85,2026-06-29T12:08:14Z,40.645832,-73.811142,120.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782734920.23,2026-06-29T12:08:40Z,40.650799,-73.774841,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1782734935.93,2026-06-29T12:08:55Z,40.777724,-73.877048,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782734950.35,2026-06-29T12:09:10Z,40.645683,-73.810776,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782734970.99,2026-06-29T12:09:30Z,40.779831,-73.873352,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,13L,1782734997.53,2026-06-29T12:09:57Z,40.650939,-73.775144,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782735034.86,2026-06-29T12:10:34Z,40.635475,-73.762512,210.9,8966d4,A6-XWL,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1782735043.1,2026-06-29T12:10:43Z,40.776513,-73.878078,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782735047.09,2026-06-29T12:10:47Z,40.64612,-73.811755,120.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,LGA,13,1782735068.83,2026-06-29T12:11:08Z,40.78149,-73.876831,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782735100.28,2026-06-29T12:11:40Z,40.65033,-73.773788,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782735171.6,2026-06-29T12:12:51Z,40.645477,-73.810318,120.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1782735183.72,2026-06-29T12:13:03Z,40.77791,-73.876924,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782735215.3,2026-06-29T12:13:35Z,40.650787,-73.774826,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1782735227.4,2026-06-29T12:13:47Z,40.780689,-73.875168,122.5,ac7044,N900ME,TBM9,SOCATA TBM-900/910/930/940,0
takeoff,JFK,13R,1782735231.99,2026-06-29T12:13:51Z,40.645155,-73.809617,120.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,04,1782735254.72,2026-06-29T12:14:14Z,40.7718,-73.88198,30.9,a0b886,N14560,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782735274.86,2026-06-29T12:14:34Z,40.647354,-73.814468,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782735318.83,2026-06-29T12:15:18Z,40.651323,-73.776034,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782735340.5,2026-06-29T12:15:40Z,40.776421,-73.878143,33.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782735363.5,2026-06-29T12:16:03Z,40.645364,-73.810085,120.9,a37f12,N324VL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782735412.17,2026-06-29T12:16:52Z,40.779957,-73.873627,120.9,ad90a3,N973UY,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782735436.64,2026-06-29T12:17:16Z,40.645515,-73.810413,120.9,adde95,N993JE,A321,AIRBUS A-321,0
