type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1682074653.19,2023-04-21T10:57:33Z,40.642822,-73.759445,295.3,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1682074767.88,2023-04-21T10:59:27Z,40.640041,-73.774338,216.6,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1682074767.88,2023-04-21T10:59:27Z,40.640041,-73.774338,216.6,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1682074798.23,2023-04-21T10:59:58Z,40.622716,-73.786677,168.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682074798.23,2023-04-21T10:59:58Z,40.622716,-73.786677,168.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682074848.86,2023-04-21T11:00:48Z,40.641838,-73.766764,208.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682074848.86,2023-04-21T11:00:48Z,40.641838,-73.766764,208.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682074959.9,2023-04-21T11:02:39Z,40.780346,-73.873398,210.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1682074959.9,2023-04-21T11:02:39Z,40.780346,-73.873398,210.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1682075064.77,2023-04-21T11:04:24Z,40.778355,-73.875626,59.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1682075064.77,2023-04-21T11:04:24Z,40.778355,-73.875626,59.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1682075875.18,2023-04-21T11:17:55Z,40.780296,-73.873444,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1682075875.18,2023-04-21T11:17:55Z,40.780296,-73.873444,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22R,1682076457.18,2023-04-21T11:27:37Z,40.622772,-73.786835,196.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682076457.18,2023-04-21T11:27:37Z,40.622772,-73.786835,196.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22R,1682077193.86,2023-04-21T11:39:53Z,40.622751,-73.786723,180.0,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682077195.18,2023-04-21T11:39:55Z,40.622705,-73.786677,168.8,a4077d,N359NW,A320,AIRBUS A-320,0
landing,JFK,04L,1682077483.8,2023-04-21T11:44:43Z,40.622337,-73.785324,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682077494.08,2023-04-21T11:44:54Z,40.622344,-73.785335,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682078091.88,2023-04-21T11:54:51Z,40.637615,-73.776413,213.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1682078095.05,2023-04-21T11:54:55Z,40.637661,-73.776428,216.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682078148.97,2023-04-21T11:55:48Z,40.777908,-73.871674,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1682078148.97,2023-04-21T11:55:48Z,40.777908,-73.871674,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1682078209.12,2023-04-21T11:56:49Z,40.622292,-73.785355,45.0,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1682078215.21,2023-04-21T11:56:55Z,40.780231,-73.873489,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682078244.73,2023-04-21T11:57:24Z,40.622349,-73.785339,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1682078426.92,2023-04-21T12:00:26Z,40.642742,-73.759293,295.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1682078493.93,2023-04-21T12:01:33Z,40.643131,-73.765747,33.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1682078560.89,2023-04-21T12:02:40Z,40.771998,-73.861053,154.7,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682078631.89,2023-04-21T12:03:51Z,40.622821,-73.786848,205.3,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682078636.9,2023-04-21T12:03:56Z,40.622728,-73.786817,185.6,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1682079223.08,2023-04-21T12:13:43Z,40.622705,-73.786692,168.8,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682079223.08,2023-04-21T12:13:43Z,40.622705,-73.786692,168.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,04R,1682083838.42,2023-04-21T13:30:38Z,40.635406,-73.762573,28.1,c00dce,C-FFFX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1682083838.42,2023-04-21T13:30:38Z,40.635406,-73.762573,28.1,c00dce,C-FFFX,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1682083877.74,2023-04-21T13:31:17Z,40.776581,-73.868896,120.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1682083888.66,2023-04-21T13:31:28Z,40.776192,-73.868057,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,22,1682085198.64,2023-04-21T13:53:18Z,40.780342,-73.873428,210.9,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,LGA,22,1682085198.64,2023-04-21T13:53:18Z,40.780342,-73.873428,210.9,abaafe,N8509U,B738,BOEING 737-800,0
landing,JFK,31R,1682085652.89,2023-04-21T14:00:52Z,40.642788,-73.759415,292.5,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682085661.99,2023-04-21T14:01:01Z,40.642788,-73.760452,258.8,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1682085973.91,2023-04-21T14:06:13Z,40.773697,-73.862915,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682085973.91,2023-04-21T14:06:13Z,40.773697,-73.862915,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1682086518.89,2023-04-21T14:15:18Z,40.78196,-73.877838,115.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682086518.89,2023-04-21T14:15:18Z,40.78196,-73.877838,115.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1682087295.95,2023-04-21T14:28:15Z,40.645683,-73.766373,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682087300.08,2023-04-21T14:28:20Z,40.645809,-73.766754,286.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1682089928.3,2023-04-21T15:12:08Z,40.623054,-73.786692,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682089946.89,2023-04-21T15:12:26Z,40.622692,-73.786743,171.6,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,04R,1682090207.9,2023-04-21T15:16:47Z,40.637695,-73.760818,25.3,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682090901.94,2023-04-21T15:28:21Z,40.638359,-73.760742,8.4,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682090913.95,2023-04-21T15:28:33Z,40.639778,-73.760666,351.6,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682091093.12,2023-04-21T15:31:33Z,40.622772,-73.78685,196.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682091095.75,2023-04-21T15:31:35Z,40.622705,-73.786817,182.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1682093781.94,2023-04-21T16:16:21Z,40.639778,-73.760681,351.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1682093782.92,2023-04-21T16:16:22Z,40.639871,-73.760709,348.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682093860.02,2023-04-21T16:17:40Z,40.639568,-73.760709,0.0,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682094228.89,2023-04-21T16:23:48Z,40.649952,-73.775879,295.3,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682095226.9,2023-04-21T16:40:26Z,40.645123,-73.769852,5.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682095251.99,2023-04-21T16:40:51Z,40.647503,-73.770554,317.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1682095545.98,2023-04-21T16:45:45Z,40.779076,-73.875839,53.4,a1427f,N180US,A321,AIRBUS A-321,0
takeoff,LGA,04,1682095545.98,2023-04-21T16:45:45Z,40.779076,-73.875839,53.4,a1427f,N180US,A321,AIRBUS A-321,0
landing,JFK,22R,1682096392.39,2023-04-21T16:59:52Z,40.62274,-73.786755,174.4,a05671,N12028,A319,AIRBUS A-319,0
takeoff,JFK,22R,1682096394.58,2023-04-21T16:59:54Z,40.622715,-73.786728,168.8,a05671,N12028,A319,AIRBUS A-319,0
landing,LGA,13,1682096602.01,2023-04-21T17:03:22Z,40.781914,-73.877716,115.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682096602.01,2023-04-21T17:03:22Z,40.781914,-73.877716,115.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682096990.8,2023-04-21T17:09:50Z,40.640965,-73.758665,2.8,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,JFK,04R,1682098117.57,2023-04-21T17:28:37Z,40.635956,-73.762115,28.1,ad763b,N976AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1682098118.54,2023-04-21T17:28:38Z,40.636288,-73.761887,28.1,ad763b,N976AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1682098862.29,2023-04-21T17:41:02Z,40.779076,-73.875793,70.3,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682098975.13,2023-04-21T17:42:55Z,40.776123,-73.867935,120.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,13,1682099183.99,2023-04-21T17:46:23Z,40.771935,-73.860886,143.4,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682099184.4,2023-04-21T17:46:24Z,40.771923,-73.860886,143.4,a3a990,N335NB,A319,AIRBUS A-319,0
landing,JFK,04L,1682099776.79,2023-04-21T17:56:16Z,40.622269,-73.78537,61.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1682099785.29,2023-04-21T17:56:25Z,40.771992,-73.860992,154.7,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682099785.49,2023-04-21T17:56:25Z,40.622367,-73.785335,42.2,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1682100057.02,2023-04-21T18:00:57Z,40.77194,-73.860959,154.7,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682100057.02,2023-04-21T18:00:57Z,40.77194,-73.860959,154.7,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,31R,1682100361.88,2023-04-21T18:06:01Z,40.647994,-73.771539,295.3,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682100362.94,2023-04-21T18:06:02Z,40.648064,-73.771729,289.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682101974.72,2023-04-21T18:32:54Z,40.781788,-73.872223,191.2,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682101974.72,2023-04-21T18:32:54Z,40.781788,-73.872223,191.2,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682101991.89,2023-04-21T18:33:11Z,40.638062,-73.760712,19.7,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682102110.99,2023-04-21T18:35:10Z,40.622852,-73.784851,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1682102116.92,2023-04-21T18:35:16Z,40.623859,-73.784088,28.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682102170.87,2023-04-21T18:36:10Z,40.641621,-73.758606,2.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682102579.62,2023-04-21T18:42:59Z,40.622704,-73.786835,185.6,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682102581.81,2023-04-21T18:43:01Z,40.62267,-73.786786,171.6,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22R,1682103814.32,2023-04-21T19:03:34Z,40.622716,-73.786708,168.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682103814.32,2023-04-21T19:03:34Z,40.622716,-73.786708,168.8,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682104617.9,2023-04-21T19:16:57Z,40.639732,-73.760712,348.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682104617.9,2023-04-21T19:16:57Z,40.639732,-73.760712,348.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,31R,1682104651.82,2023-04-21T19:17:31Z,40.648132,-73.771805,298.1,ad3fd6,N953AK,B39M,,0
takeoff,JFK,31R,1682104655.97,2023-04-21T19:17:35Z,40.648258,-73.772095,303.8,ad3fd6,N953AK,B39M,,0
landing,LGA,22,1682104709.11,2023-04-21T19:18:29Z,40.780209,-73.873505,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1682104709.11,2023-04-21T19:18:29Z,40.780209,-73.873505,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1682104902.86,2023-04-21T19:21:42Z,40.78038,-73.873383,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682104903.39,2023-04-21T19:21:43Z,40.780331,-73.873412,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1682106253.91,2023-04-21T19:44:13Z,40.642376,-73.758774,334.7,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682106441.89,2023-04-21T19:47:21Z,40.622532,-73.786438,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682106649.8,2023-04-21T19:50:49Z,40.776164,-73.869433,303.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1682106649.8,2023-04-21T19:50:49Z,40.776164,-73.869433,303.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1682106683.09,2023-04-21T19:51:23Z,40.78038,-73.873398,210.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1682106684.71,2023-04-21T19:51:24Z,40.780277,-73.873489,210.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,22,1682106705.44,2023-04-21T19:51:45Z,40.78046,-73.873306,210.9,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,22,1682106708.18,2023-04-21T19:51:48Z,40.780266,-73.873474,210.9,abd26b,N8609A,B738,BOEING 737-800,0
landing,JFK,04R,1682106762.89,2023-04-21T19:52:42Z,40.640213,-73.758942,16.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682106889.87,2023-04-21T19:54:49Z,40.77943,-73.874146,205.3,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1682106918.99,2023-04-21T19:55:18Z,40.778606,-73.87323,205.3,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1682106922.18,2023-04-21T19:55:22Z,40.777737,-73.87352,270.0,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682107158.49,2023-04-21T19:59:18Z,40.622669,-73.786789,174.4,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,04,1682107332.88,2023-04-21T20:02:12Z,40.778091,-73.876709,33.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1682107332.88,2023-04-21T20:02:12Z,40.778091,-73.876709,33.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1682107333.99,2023-04-21T20:02:13Z,40.647572,-73.762329,298.1,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1682107333.99,2023-04-21T20:02:13Z,40.647572,-73.762329,298.1,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1682107424.03,2023-04-21T20:03:44Z,40.641689,-73.758621,357.2,a491fb,N394DL,B763,BOEING 767-300,0
landing,LGA,04,1682107505.99,2023-04-21T20:05:05Z,40.781593,-73.873871,28.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1682107506.42,2023-04-21T20:05:06Z,40.779167,-73.879364,25.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682107528.81,2023-04-21T20:05:28Z,40.776592,-73.868958,126.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1682107529.59,2023-04-21T20:05:29Z,40.779728,-73.878922,25.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682107531.89,2023-04-21T20:05:31Z,40.781982,-73.872116,118.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682107532.79,2023-04-21T20:05:32Z,40.776421,-73.868576,126.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682108134.53,2023-04-21T20:15:34Z,40.622751,-73.786801,191.2,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682108134.53,2023-04-21T20:15:34Z,40.622751,-73.786801,191.2,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,04R,1682108260.91,2023-04-21T20:17:40Z,40.638519,-73.760605,11.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682108272.9,2023-04-21T20:17:52Z,40.636093,-73.77742,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,31,1682108273.92,2023-04-21T20:17:53Z,40.773594,-73.864212,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682108274.88,2023-04-21T20:17:54Z,40.773628,-73.864258,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1682108317.58,2023-04-21T20:18:37Z,40.635235,-73.782822,295.3,a491fb,N394DL,B763,BOEING 767-300,0
landing,JFK,04L,1682108345.52,2023-04-21T20:19:05Z,40.635315,-73.775208,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1682108406.26,2023-04-21T20:20:06Z,40.780357,-73.873398,210.9,a59197,N458UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1682108408.17,2023-04-21T20:20:08Z,40.78022,-73.873505,213.8,a59197,N458UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682108408.23,2023-04-21T20:20:08Z,40.641243,-73.772247,22.5,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1682108527.73,2023-04-21T20:22:07Z,40.780323,-73.873428,210.9,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1682108528.34,2023-04-21T20:22:08Z,40.780277,-73.873474,210.9,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1682108865.84,2023-04-21T20:27:45Z,40.781868,-73.877655,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682108865.84,2023-04-21T20:27:45Z,40.781868,-73.877655,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682108872.82,2023-04-21T20:27:52Z,40.7738,-73.863037,115.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682108873.9,2023-04-21T20:27:53Z,40.773743,-73.862915,115.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1682109084.81,2023-04-21T20:31:24Z,40.623031,-73.786692,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682109097.09,2023-04-21T20:31:37Z,40.622728,-73.78677,180.0,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1682109293.99,2023-04-21T20:34:53Z,40.647549,-73.762253,295.3,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1682109295.11,2023-04-21T20:34:55Z,40.780494,-73.873288,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682109327.88,2023-04-21T20:35:27Z,40.648132,-73.763519,295.3,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1682109508.51,2023-04-21T20:38:28Z,40.771866,-73.860992,160.3,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,22,1682109571.57,2023-04-21T20:39:31Z,40.780563,-73.873225,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
