type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1770769485.45,2026-02-11T00:24:45Z,40.632523,-73.764801,210.9,71c009,HL8009,B77W,BOEING 777-300ER,0
landing,LGA,22,1770769556.73,2026-02-11T00:25:56Z,40.778332,-73.876556,210.9,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,13,1770769566.86,2026-02-11T00:26:06Z,40.781564,-73.876986,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770769577.99,2026-02-11T00:26:17Z,40.645946,-73.76706,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1770769645.77,2026-02-11T00:27:25Z,40.781696,-73.877258,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770769681.96,2026-02-11T00:28:01Z,40.633412,-73.764298,225.0,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770769723.04,2026-02-11T00:28:43Z,40.778538,-73.876389,210.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1770769756.34,2026-02-11T00:29:16Z,40.63623,-73.761917,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770769765.57,2026-02-11T00:29:25Z,40.646353,-73.766592,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1770769842.59,2026-02-11T00:30:42Z,40.646423,-73.766545,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,22L,1770769859.11,2026-02-11T00:30:59Z,40.636461,-73.761723,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770769893.06,2026-02-11T00:31:33Z,40.63567,-73.78869,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1770769924.64,2026-02-11T00:32:04Z,40.774212,-73.878479,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770769956.77,2026-02-11T00:32:36Z,40.635739,-73.762301,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770769967.49,2026-02-11T00:32:47Z,40.778562,-73.876377,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770769980.5,2026-02-11T00:33:00Z,40.781605,-73.877075,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770769981.22,2026-02-11T00:33:01Z,40.646027,-73.766846,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1770770060.96,2026-02-11T00:34:20Z,40.633919,-73.763779,216.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770770112.92,2026-02-11T00:35:12Z,40.777898,-73.876924,210.9,c0619d,C-GKZC,C560,CESSNA 560 Citation Ultra,8
takeoff,JFK,22R,1770770127.8,2026-02-11T00:35:27Z,40.646519,-73.766449,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1770770164.79,2026-02-11T00:36:04Z,40.637524,-73.76088,210.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1770770194.67,2026-02-11T00:36:34Z,40.635921,-73.78923,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770770197.29,2026-02-11T00:36:37Z,40.646144,-73.766764,210.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770770227.95,2026-02-11T00:37:07Z,40.781704,-73.877283,123.8,aa9de7,N783YX,E75L,,0
takeoff,JFK,22R,1770770257.81,2026-02-11T00:37:37Z,40.647342,-73.765828,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1770770263.12,2026-02-11T00:37:43Z,40.77293,-73.879593,75.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1770770283.95,2026-02-11T00:38:03Z,40.632725,-73.764657,210.9,a51d6f,N429DX,A339,,0
landing,LGA,22,1770770305.84,2026-02-11T00:38:25Z,40.77832,-73.876572,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770770332.23,2026-02-11T00:38:52Z,40.780003,-73.873718,123.8,abfb46,N871NN,B738,BOEING 737-800,0
landing,LGA,22,1770770394.36,2026-02-11T00:39:54Z,40.778143,-73.876705,210.9,a5ae2f,N465WN,B737,BOEING 737-700,0
takeoff,LGA,13,1770770408.23,2026-02-11T00:40:08Z,40.780982,-73.875769,129.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770770452.76,2026-02-11T00:40:52Z,40.636473,-73.761708,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770770498.12,2026-02-11T00:41:38Z,40.7799,-73.873522,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770770507.89,2026-02-11T00:41:47Z,40.647412,-73.765749,212.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1770770557.75,2026-02-11T00:42:37Z,40.635774,-73.762269,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1770770564.83,2026-02-11T00:42:44Z,40.778538,-73.876404,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770770604.22,2026-02-11T00:43:24Z,40.635693,-73.788712,300.9,a5f3cf,N483AS,B739,BOEING 737-900,0
landing,LGA,22,1770770676.86,2026-02-11T00:44:36Z,40.777584,-73.877173,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770770695.01,2026-02-11T00:44:55Z,40.781628,-73.877106,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770770708.28,2026-02-11T00:45:08Z,40.633679,-73.763877,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1770770748.85,2026-02-11T00:45:48Z,40.635429,-73.788147,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1770770794.18,2026-02-11T00:46:34Z,40.778166,-73.876705,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770770805.03,2026-02-11T00:46:45Z,40.635786,-73.762269,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1770770820.41,2026-02-11T00:47:00Z,40.645969,-73.766891,210.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1770770887.04,2026-02-11T00:48:07Z,40.775826,-73.878632,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1770770943.21,2026-02-11T00:49:03Z,40.635565,-73.762457,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770770951.59,2026-02-11T00:49:11Z,40.778503,-73.876419,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770770990.92,2026-02-11T00:49:50Z,40.780083,-73.873886,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770770993.22,2026-02-11T00:49:53Z,40.646726,-73.766296,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770771061.11,2026-02-11T00:51:01Z,40.634343,-73.763393,210.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770771064.54,2026-02-11T00:51:04Z,40.634056,-73.785156,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770771069.37,2026-02-11T00:51:09Z,40.776844,-73.877792,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770771092.87,2026-02-11T00:51:32Z,40.645958,-73.766907,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1770771121.55,2026-02-11T00:52:01Z,40.778606,-73.876328,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1770771129.23,2026-02-11T00:52:09Z,40.781582,-73.877014,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770771145.73,2026-02-11T00:52:25Z,40.776769,-73.870666,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1770771160.4,2026-02-11T00:52:40Z,40.775256,-73.87374,14.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770771166.3,2026-02-11T00:52:46Z,40.635807,-73.78894,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770771216.15,2026-02-11T00:53:36Z,40.646656,-73.766343,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1770771228.5,2026-02-11T00:53:48Z,40.780261,-73.874989,210.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1770771250.41,2026-02-11T00:54:10Z,40.780037,-73.873795,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770771301.9,2026-02-11T00:55:01Z,40.778767,-73.876221,210.9,a8e9fd,N67350,B38M,,0
takeoff,LGA,13,1770771314.76,2026-02-11T00:55:14Z,40.781669,-73.877205,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1770771317.84,2026-02-11T00:55:17Z,40.632854,-73.764526,210.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,22R,1770771357.99,2026-02-11T00:55:57Z,40.646062,-73.766811,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1770771362.51,2026-02-11T00:56:02Z,40.775501,-73.877142,75.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,22,1770771387.25,2026-02-11T00:56:27Z,40.77824,-73.876648,210.9,a9b39e,N724NK,A21N,,0
landing,LGA,22,1770771477.36,2026-02-11T00:57:57Z,40.779087,-73.875961,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770771484.88,2026-02-11T00:58:04Z,40.635738,-73.788834,300.9,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,LGA,13,1770771486.51,2026-02-11T00:58:06Z,40.781662,-73.877182,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1770771521.97,2026-02-11T00:58:41Z,40.646633,-73.766374,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1770771547.45,2026-02-11T00:59:07Z,40.778309,-73.876572,210.9,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770771567.37,2026-02-11T00:59:27Z,40.635452,-73.788208,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770771574.47,2026-02-11T00:59:34Z,40.78006,-73.873825,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770771584.2,2026-02-11T00:59:44Z,40.64633,-73.766592,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1770771642.86,2026-02-11T01:00:42Z,40.6356,-73.762426,210.9,49530a,CS-TXJ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770771648.64,2026-02-11T01:00:48Z,40.777828,-73.876984,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770771686.38,2026-02-11T01:01:26Z,40.648098,-73.765228,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770771783.01,2026-02-11T01:03:03Z,40.774315,-73.879776,199.7,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770771783.23,2026-02-11T01:03:03Z,40.780598,-73.874973,123.8,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,31L,1770771801.85,2026-02-11T01:03:21Z,40.634541,-73.78624,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1770771824.94,2026-02-11T01:03:44Z,40.637951,-73.760568,210.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,LGA,22,1770771861.26,2026-02-11T01:04:21Z,40.775528,-73.87886,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770771868.15,2026-02-11T01:04:28Z,40.780063,-73.873818,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770771922.86,2026-02-11T01:05:22Z,40.778585,-73.876362,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1770771929.63,2026-02-11T01:05:29Z,40.646411,-73.76653,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1770771934.51,2026-02-11T01:05:34Z,40.781616,-73.877045,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770771982.95,2026-02-11T01:06:22Z,40.635143,-73.762772,210.9,a35b42,N315VC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1770771985.19,2026-02-11T01:06:25Z,40.779993,-73.875191,210.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770771997.08,2026-02-11T01:06:37Z,40.650043,-73.763687,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770772009.28,2026-02-11T01:06:49Z,40.781599,-73.877064,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770772069.69,2026-02-11T01:07:49Z,40.64356,-73.768777,199.7,4d208a,9H-VJF,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,22,1770772085.91,2026-02-11T01:08:05Z,40.776112,-73.878387,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770772092.13,2026-02-11T01:08:12Z,40.635704,-73.788768,300.9,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1770772118.61,2026-02-11T01:08:38Z,40.781622,-73.877095,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770772137.82,2026-02-11T01:08:57Z,40.635921,-73.762177,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770772247.77,2026-02-11T01:10:47Z,40.780449,-73.874664,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770772260.1,2026-02-11T01:11:00Z,40.635134,-73.762784,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,13,1770772266.34,2026-02-11T01:11:06Z,40.772731,-73.862426,120.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1770772270.38,2026-02-11T01:11:10Z,40.770195,-73.860184,264.4,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1770772285.71,2026-02-11T01:11:25Z,40.646365,-73.766592,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770772337.79,2026-02-11T01:12:17Z,40.649998,-73.763733,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770772338.27,2026-02-11T01:12:18Z,40.777537,-73.87722,210.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770772365.71,2026-02-11T01:12:45Z,40.779671,-73.873001,123.8,c01505,C-FHYY,C172,CESSNA 172 Skyhawk,0
takeoff,LGA,13,1770772431.78,2026-02-11T01:13:51Z,40.780575,-73.874924,120.9,a7fe2d,N614FX,,,0
landing,JFK,22L,1770772452.31,2026-02-11T01:14:12Z,40.633919,-73.763748,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770772484.55,2026-02-11T01:14:44Z,40.778584,-73.876358,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770772495.44,2026-02-11T01:14:55Z,40.781471,-73.876768,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770772617.29,2026-02-11T01:16:57Z,40.634331,-73.763412,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770772625.97,2026-02-11T01:17:05Z,40.781628,-73.87709,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770772631.1,2026-02-11T01:17:11Z,40.775448,-73.878983,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770772643.37,2026-02-11T01:17:23Z,40.641232,-73.79509,345.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1770772730.5,2026-02-11T01:18:50Z,40.775419,-73.878984,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770772734.88,2026-02-11T01:18:54Z,40.780482,-73.874708,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1770772748.05,2026-02-11T01:19:08Z,40.638348,-73.760269,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,LGA,13,1770772804.67,2026-02-11T01:20:04Z,40.780655,-73.875061,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770772847.54,2026-02-11T01:20:47Z,40.635086,-73.762817,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770772848.25,2026-02-11T01:20:48Z,40.647732,-73.765518,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
