type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1709858403.47,2024-03-08T00:40:03Z,40.780437,-73.87706,289.7,a7cb89,N601FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,22,1709858426.1,2024-03-08T00:40:26Z,40.775368,-73.877518,213.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1709858542.96,2024-03-08T00:42:22Z,40.641747,-73.793152,109.7,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1709858659.86,2024-03-08T00:44:19Z,40.77095,-73.860519,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709858683.09,2024-03-08T00:44:43Z,40.777956,-73.875067,239.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709858704.58,2024-03-08T00:45:04Z,40.777002,-73.869808,120.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,13,1709858780.33,2024-03-08T00:46:20Z,40.776828,-73.869417,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1709858927.05,2024-03-08T00:48:47Z,40.778515,-73.87296,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1709859008.92,2024-03-08T00:50:08Z,40.771788,-73.862239,331.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1709859028.93,2024-03-08T00:50:28Z,40.771729,-73.861923,331.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709859058.1,2024-03-08T00:50:58Z,40.622821,-73.786786,182.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709859084.01,2024-03-08T00:51:24Z,40.77713,-73.870088,126.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709859084.01,2024-03-08T00:51:24Z,40.77713,-73.870088,126.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709859221.46,2024-03-08T00:53:41Z,40.779062,-73.87413,300.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709859401.72,2024-03-08T00:56:41Z,40.622751,-73.786708,177.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1709859431.37,2024-03-08T00:57:11Z,40.777691,-73.871262,120.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709859431.37,2024-03-08T00:57:11Z,40.777691,-73.871262,120.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709859459.44,2024-03-08T00:57:39Z,40.778984,-73.873154,244.7,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,LGA,22,1709859477.02,2024-03-08T00:57:57Z,40.773582,-73.881958,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,13,1709859719.33,2024-03-08T01:01:59Z,40.77689,-73.869568,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709859719.33,2024-03-08T01:01:59Z,40.77689,-73.869568,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709859790.73,2024-03-08T01:03:10Z,40.776828,-73.869433,120.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1709859897.88,2024-03-08T01:04:57Z,40.777016,-73.869843,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,31,1709860053.87,2024-03-08T01:07:33Z,40.780086,-73.876237,303.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1709860053.87,2024-03-08T01:07:33Z,40.780086,-73.876237,303.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1709860142.23,2024-03-08T01:09:02Z,40.776653,-73.87452,30.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1709860171.77,2024-03-08T01:09:31Z,40.622681,-73.786713,168.8,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1709860252.61,2024-03-08T01:10:52Z,40.622623,-73.786636,168.8,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1709860469.51,2024-03-08T01:14:29Z,40.776234,-73.880778,213.8,aa1e99,N751JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,22,1709860471.4,2024-03-08T01:14:31Z,40.776157,-73.880844,213.8,aa1e99,N751JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,22R,1709860613.93,2024-03-08T01:16:53Z,40.622658,-73.786755,171.6,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1709860690.65,2024-03-08T01:18:10Z,40.777095,-73.869995,120.9,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,13,1709860690.65,2024-03-08T01:18:10Z,40.777095,-73.869995,120.9,a2c35b,N27734,B737,BOEING 737-700,0
landing,LGA,04,1709860787.19,2024-03-08T01:19:47Z,40.77585,-73.875176,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709860851.11,2024-03-08T01:20:51Z,40.776572,-73.873303,174.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709860924.45,2024-03-08T01:22:04Z,40.770138,-73.881958,222.2,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709861116.8,2024-03-08T01:25:16Z,40.622879,-73.786739,196.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1709861125.39,2024-03-08T01:25:25Z,40.777691,-73.871216,129.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709861125.77,2024-03-08T01:25:25Z,40.777679,-73.871201,129.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1709861243.85,2024-03-08T01:27:23Z,40.777588,-73.871017,123.8,a50887,N423UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1709861247.67,2024-03-08T01:27:27Z,40.769909,-73.882233,225.0,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709861264.03,2024-03-08T01:27:44Z,40.776711,-73.869199,120.9,a50887,N423UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709861358.19,2024-03-08T01:29:18Z,40.622658,-73.786667,171.6,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1709861397.25,2024-03-08T01:29:57Z,40.777943,-73.87178,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1709861601.78,2024-03-08T01:33:21Z,40.777691,-73.871231,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709861601.78,2024-03-08T01:33:21Z,40.777691,-73.871231,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1709861742.07,2024-03-08T01:35:42Z,40.777549,-73.868637,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709861742.07,2024-03-08T01:35:42Z,40.777549,-73.868637,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1709861885.11,2024-03-08T01:38:05Z,40.622693,-73.786801,177.2,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1709861911.04,2024-03-08T01:38:31Z,40.777596,-73.871009,126.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709861938.69,2024-03-08T01:38:58Z,40.776816,-73.869402,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1709861975.06,2024-03-08T01:39:35Z,40.777199,-73.867859,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709862155.45,2024-03-08T01:42:35Z,40.775803,-73.867279,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709862230.69,2024-03-08T01:43:50Z,40.776897,-73.869573,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709862255.87,2024-03-08T01:44:15Z,40.775803,-73.867264,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709862273.04,2024-03-08T01:44:33Z,40.770147,-73.882089,225.0,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,22,1709862273.04,2024-03-08T01:44:33Z,40.770147,-73.882089,225.0,abf2ea,N8692F,B738,BOEING 737-800,0
landing,LGA,13,1709862304.18,2024-03-08T01:45:04Z,40.77681,-73.869385,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709862331.49,2024-03-08T01:45:31Z,40.77024,-73.881824,222.2,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,31R,1709862368.08,2024-03-08T01:46:08Z,40.647785,-73.762753,300.9,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1709862368.08,2024-03-08T01:46:08Z,40.647785,-73.762753,300.9,ac97e4,N910NN,B738,BOEING 737-800,0
landing,LGA,22,1709862495.69,2024-03-08T01:48:15Z,40.773871,-73.878765,213.8,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1709862496.12,2024-03-08T01:48:16Z,40.776958,-73.867264,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1709862513.16,2024-03-08T01:48:33Z,40.622715,-73.786728,174.4,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1709862589.44,2024-03-08T01:49:49Z,40.770147,-73.881917,225.0,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709862589.44,2024-03-08T01:49:49Z,40.770147,-73.881917,225.0,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709862667.28,2024-03-08T01:51:07Z,40.769635,-73.883759,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,31,1709862678.27,2024-03-08T01:51:18Z,40.780117,-73.876266,300.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1709862678.27,2024-03-08T01:51:18Z,40.780117,-73.876266,300.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,04L,1709862841.94,2024-03-08T01:54:01Z,40.62228,-73.78537,47.8,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709862844.56,2024-03-08T01:54:04Z,40.622309,-73.785381,36.6,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1709862926.27,2024-03-08T01:55:26Z,40.771067,-73.860881,306.6,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,LGA,22,1709862926.73,2024-03-08T01:55:26Z,40.769647,-73.882557,225.0,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1709863018.2,2024-03-08T01:56:58Z,40.77905,-73.872991,247.5,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1709863025.25,2024-03-08T01:57:05Z,40.770149,-73.881943,225.0,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709863115.01,2024-03-08T01:58:35Z,40.776676,-73.869105,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1709863184.48,2024-03-08T01:59:44Z,40.770401,-73.883118,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1709863349.38,2024-03-08T02:02:29Z,40.770149,-73.881943,225.0,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709863387.23,2024-03-08T02:03:07Z,40.775862,-73.877095,225.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709863503.41,2024-03-08T02:05:03Z,40.779728,-73.873474,275.6,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709863524.45,2024-03-08T02:05:24Z,40.779064,-73.8741,151.9,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1709863567.01,2024-03-08T02:06:07Z,40.62317,-73.78471,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1709863638.32,2024-03-08T02:07:18Z,40.775885,-73.877064,227.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1709863822.42,2024-03-08T02:10:22Z,40.632783,-73.764626,30.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1709863822.42,2024-03-08T02:10:22Z,40.632783,-73.764626,30.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
landing,LGA,31,1709863833.67,2024-03-08T02:10:33Z,40.778096,-73.869823,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1709863840.94,2024-03-08T02:10:40Z,40.777724,-73.873366,272.8,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709863887.94,2024-03-08T02:11:27Z,40.770171,-73.881902,222.2,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,LGA,22,1709863973.09,2024-03-08T02:12:53Z,40.770043,-73.882089,225.0,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,31,1709864013.11,2024-03-08T02:13:33Z,40.779074,-73.871852,295.3,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709864075.44,2024-03-08T02:14:35Z,40.77293,-73.879532,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709864095.25,2024-03-08T02:14:55Z,40.769135,-73.883634,250.3,aa15cc,N749US,A319,AIRBUS A-319,0
landing,JFK,22R,1709864098.71,2024-03-08T02:14:58Z,40.622751,-73.786817,188.4,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709864098.71,2024-03-08T02:14:58Z,40.622751,-73.786817,188.4,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1709864145.82,2024-03-08T02:15:45Z,40.77905,-73.872929,253.1,ac2706,N882UA,A319,AIRBUS A-319,0
landing,JFK,22R,1709864184.35,2024-03-08T02:16:24Z,40.622751,-73.78677,185.6,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709864188.06,2024-03-08T02:16:28Z,40.622681,-73.786713,168.8,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,13,1709864285.41,2024-03-08T02:18:05Z,40.777645,-73.871109,126.6,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22R,1709864298.82,2024-03-08T02:18:18Z,40.62307,-73.786667,210.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1709864314.32,2024-03-08T02:18:34Z,40.622705,-73.786692,171.6,a6d234,N539DN,A21N,,0
landing,LGA,13,1709864435.52,2024-03-08T02:20:35Z,40.777679,-73.871185,129.4,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709864435.52,2024-03-08T02:20:35Z,40.777679,-73.871185,129.4,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1709864747.76,2024-03-08T02:25:47Z,40.777584,-73.870994,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709864855.56,2024-03-08T02:27:35Z,40.770438,-73.883103,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1709865118.94,2024-03-08T02:31:58Z,40.770322,-73.883166,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709865140.52,2024-03-08T02:32:20Z,40.622704,-73.786789,177.2,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31L,1709865393.21,2024-03-08T02:36:33Z,40.645934,-73.805341,300.9,aa5cf8,N767QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1709865478.2,2024-03-08T02:37:58Z,40.778143,-73.87218,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,31,1709865625.78,2024-03-08T02:40:25Z,40.777107,-73.867615,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709865904.62,2024-03-08T02:45:04Z,40.776855,-73.869476,123.8,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,LGA,13,1709865904.62,2024-03-08T02:45:04Z,40.776855,-73.869476,123.8,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,LGA,22,1709866072.65,2024-03-08T02:47:52Z,40.770195,-73.881882,225.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709866116.03,2024-03-08T02:48:36Z,40.776164,-73.874911,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709866322.79,2024-03-08T02:52:02Z,40.772254,-73.861443,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709866322.79,2024-03-08T02:52:02Z,40.772254,-73.861443,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709866492.46,2024-03-08T02:54:52Z,40.778108,-73.87012,284.1,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709866534.78,2024-03-08T02:55:34Z,40.777014,-73.869761,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1709866616.67,2024-03-08T02:56:56Z,40.778946,-73.873241,241.9,ac1789,N8788L,B38M,,0
takeoff,LGA,13,1709866704.56,2024-03-08T02:58:24Z,40.776913,-73.869614,120.9,ac1789,N8788L,B38M,,0
takeoff,JFK,22R,1709866737.2,2024-03-08T02:58:57Z,40.622772,-73.786728,182.8,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1709867046.63,2024-03-08T03:04:06Z,40.641701,-73.792923,106.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1709867046.63,2024-03-08T03:04:06Z,40.641701,-73.792923,106.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,JFK,22R,1709867421.85,2024-03-08T03:10:21Z,40.622749,-73.786743,185.6,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1709867421.85,2024-03-08T03:10:21Z,40.622749,-73.786743,185.6,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1709867531.06,2024-03-08T03:12:11Z,40.622751,-73.786739,182.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1709867534.34,2024-03-08T03:12:14Z,40.622692,-73.786728,174.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709867628.24,2024-03-08T03:13:48Z,40.778069,-73.872009,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709867645.48,2024-03-08T03:14:05Z,40.77729,-73.870377,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1709867657.11,2024-03-08T03:14:17Z,40.623241,-73.786545,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709867692.73,2024-03-08T03:14:52Z,40.622775,-73.786708,177.2,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31L,1709867706.01,2024-03-08T03:15:06Z,40.648157,-73.810241,300.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,LGA,22,1709867740.77,2024-03-08T03:15:40Z,40.775906,-73.877045,227.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709867740.77,2024-03-08T03:15:40Z,40.775906,-73.877045,227.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709867961.44,2024-03-08T03:19:21Z,40.7767,-73.872133,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709867962.73,2024-03-08T03:19:22Z,40.777631,-73.871087,123.8,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709867965.21,2024-03-08T03:19:25Z,40.777584,-73.870978,120.9,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1709868042.73,2024-03-08T03:20:42Z,40.770229,-73.881836,222.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709868168.15,2024-03-08T03:22:48Z,40.635076,-73.782557,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1709868168.15,2024-03-08T03:22:48Z,40.635076,-73.782557,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22R,1709868200.63,2024-03-08T03:23:20Z,40.623077,-73.786661,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709868239.97,2024-03-08T03:23:59Z,40.622761,-73.786697,177.2,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1709868310.75,2024-03-08T03:25:10Z,40.776851,-73.86948,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709868310.75,2024-03-08T03:25:10Z,40.776851,-73.86948,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1709868319.19,2024-03-08T03:25:19Z,40.775894,-73.877029,227.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709868593.73,2024-03-08T03:29:53Z,40.775862,-73.877064,225.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709868658.92,2024-03-08T03:30:58Z,40.772243,-73.863037,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709868684.83,2024-03-08T03:31:24Z,40.777611,-73.871048,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,22,1709868741.27,2024-03-08T03:32:21Z,40.769693,-73.88251,222.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709868762.27,2024-03-08T03:32:42Z,40.77912,-73.872788,255.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,22,1709868797.89,2024-03-08T03:33:17Z,40.777565,-73.874374,250.3,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1709868804.87,2024-03-08T03:33:24Z,40.622704,-73.786697,171.6,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1709869030.52,2024-03-08T03:37:10Z,40.769176,-73.883545,247.5,ab2ae0,N819AW,A319,AIRBUS A-319,0
