type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1750810036.27,2025-06-25T00:07:16Z,40.775814,-73.86731,123.8,acd961,N927NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750810066.75,2025-06-25T00:07:46Z,40.647866,-73.765422,210.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,LGA,13,1750810072.52,2025-06-25T00:07:52Z,40.776502,-73.87012,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750810078.75,2025-06-25T00:07:58Z,40.636597,-73.761627,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1750810129.98,2025-06-25T00:08:49Z,40.635798,-73.788971,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750810168.97,2025-06-25T00:09:28Z,40.64613,-73.766754,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1750810178.21,2025-06-25T00:09:38Z,40.632465,-73.764862,210.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,LGA,22,1750810266.07,2025-06-25T00:11:06Z,40.773983,-73.87999,188.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1750810267.74,2025-06-25T00:11:07Z,40.77528,-73.877595,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750810287.71,2025-06-25T00:11:27Z,40.646423,-73.766514,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750810309.88,2025-06-25T00:11:49Z,40.772587,-73.86055,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750810316.32,2025-06-25T00:11:56Z,40.635441,-73.762543,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1750810346.26,2025-06-25T00:12:26Z,40.775443,-73.86653,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750810363.85,2025-06-25T00:12:43Z,40.646049,-73.76683,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1750810368.17,2025-06-25T00:12:48Z,40.774186,-73.879842,196.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750810423.67,2025-06-25T00:13:43Z,40.640018,-73.758957,210.9,a1cc52,N215CL,C700,CESSNA 700 Citation Longitude,8
takeoff,JFK,22R,1750810438.82,2025-06-25T00:13:58Z,40.645771,-73.767029,210.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1750810456.52,2025-06-25T00:14:16Z,40.776862,-73.877782,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750810543.96,2025-06-25T00:15:43Z,40.771451,-73.882261,210.9,aaa616,N78540,B738,BOEING 737-800,0
takeoff,LGA,04,1750810564.29,2025-06-25T00:16:04Z,40.775448,-73.877243,70.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750810578.95,2025-06-25T00:16:18Z,40.646439,-73.766525,210.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
landing,LGA,22,1750810644.87,2025-06-25T00:17:24Z,40.773479,-73.879944,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750810664.81,2025-06-25T00:17:44Z,40.645878,-73.766953,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1750810711.35,2025-06-25T00:18:31Z,40.774704,-73.879532,208.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750810725.12,2025-06-25T00:18:45Z,40.635967,-73.789383,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1750810734.55,2025-06-25T00:18:54Z,40.632702,-73.764704,210.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750810736.62,2025-06-25T00:18:56Z,40.646167,-73.766764,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1750810793.27,2025-06-25T00:19:53Z,40.775559,-73.866764,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750810836.64,2025-06-25T00:20:36Z,40.645981,-73.766889,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1750810854.65,2025-06-25T00:20:54Z,40.635429,-73.788162,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,22L,1750810904.79,2025-06-25T00:21:44Z,40.634087,-73.76358,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750810909.32,2025-06-25T00:21:49Z,40.647377,-73.765793,210.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,22,1750810943.96,2025-06-25T00:22:23Z,40.776169,-73.878357,213.8,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1750810982.79,2025-06-25T00:23:02Z,40.645853,-73.766998,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1750810989.24,2025-06-25T00:23:09Z,40.777611,-73.875626,39.4,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,31,1750811017.9,2025-06-25T00:23:37Z,40.775036,-73.87146,326.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750811035.04,2025-06-25T00:23:55Z,40.775408,-73.866468,132.2,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750811047.15,2025-06-25T00:24:07Z,40.647343,-73.765808,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750811050.54,2025-06-25T00:24:10Z,40.773499,-73.879936,182.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750811119.51,2025-06-25T00:25:19Z,40.776237,-73.878281,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1750811153.79,2025-06-25T00:25:53Z,40.775268,-73.87374,14.1,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1750811162.5,2025-06-25T00:26:02Z,40.648914,-73.764595,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750811185.82,2025-06-25T00:26:25Z,40.635146,-73.762753,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1750811204.53,2025-06-25T00:26:44Z,40.772801,-73.858618,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1750811209.32,2025-06-25T00:26:49Z,40.774292,-73.879837,208.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750811276.73,2025-06-25T00:27:56Z,40.636139,-73.762009,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1750811302.12,2025-06-25T00:28:22Z,40.774849,-73.879436,210.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,31L,1750811314.99,2025-06-25T00:28:34Z,40.634663,-73.786469,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1750811316.1,2025-06-25T00:28:36Z,40.646237,-73.766686,210.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1750811367.86,2025-06-25T00:29:27Z,40.777817,-73.876986,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750811382.82,2025-06-25T00:29:42Z,40.646132,-73.766795,210.9,4007f1,G-YMMF,B772,BOEING 777-200,0
landing,JFK,22L,1750811408.78,2025-06-25T00:30:08Z,40.635786,-73.762254,210.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,LGA,22,1750811440.33,2025-06-25T00:30:40Z,40.777712,-73.87708,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750811453.48,2025-06-25T00:30:53Z,40.774235,-73.863983,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750811492.74,2025-06-25T00:31:32Z,40.647652,-73.765564,210.9,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,LGA,22,1750811503.5,2025-06-25T00:31:43Z,40.776793,-73.877844,213.8,a240dc,N244WN,B737,BOEING 737-700,0
takeoff,LGA,13,1750811515.31,2025-06-25T00:31:55Z,40.775425,-73.866486,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750811540.73,2025-06-25T00:32:20Z,40.63773,-73.760757,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750811588.75,2025-06-25T00:33:08Z,40.645306,-73.76741,210.9,a4f6a5,N419MC,B744,BOEING 747-400,0
landing,JFK,22L,1750811628.66,2025-06-25T00:33:48Z,40.634471,-73.763284,210.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,13,1750811641.9,2025-06-25T00:34:01Z,40.776764,-73.869308,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750811653.53,2025-06-25T00:34:13Z,40.647469,-73.765732,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,22,1750811683.05,2025-06-25T00:34:43Z,40.773464,-73.879936,182.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1750811684.99,2025-06-25T00:34:44Z,40.775528,-73.864319,303.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1750811706.41,2025-06-25T00:35:06Z,40.776886,-73.876268,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750811714.71,2025-06-25T00:35:14Z,40.775571,-73.86678,123.8,aa5694,N76508,B738,BOEING 737-800,0
landing,JFK,22L,1750811746.07,2025-06-25T00:35:46Z,40.635223,-73.762726,210.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1750811757.35,2025-06-25T00:35:57Z,40.775574,-73.866776,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750811761.87,2025-06-25T00:36:01Z,40.7742,-73.879807,196.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750811815.79,2025-06-25T00:36:55Z,40.646144,-73.766764,210.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,22,1750811816.71,2025-06-25T00:36:56Z,40.776192,-73.878342,213.8,a2e646,N286WN,B737,BOEING 737-700,0
landing,JFK,22L,1750811870.22,2025-06-25T00:37:50Z,40.63488,-73.76297,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750811876.07,2025-06-25T00:37:56Z,40.645818,-73.767014,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750811876.89,2025-06-25T00:37:56Z,40.776775,-73.869293,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1750811893.16,2025-06-25T00:38:13Z,40.777325,-73.877396,213.8,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1750811914.1,2025-06-25T00:38:34Z,40.775356,-73.866318,120.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,JFK,04L,1750811920.47,2025-06-25T00:38:40Z,40.650375,-73.765747,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750811946.45,2025-06-25T00:39:06Z,40.645088,-73.767593,210.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,JFK,22L,1750811963.25,2025-06-25T00:39:23Z,40.633342,-73.764173,209.6,a066a8,N125DZ,C750,CESSNA 750 Citation 10,0
landing,LGA,22,1750811987.19,2025-06-25T00:39:47Z,40.774128,-73.879889,191.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750812010.59,2025-06-25T00:40:10Z,40.645806,-73.767029,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1750812071.56,2025-06-25T00:41:11Z,40.633656,-73.763931,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,13,1750812072.36,2025-06-25T00:41:12Z,40.775356,-73.866348,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1750812128.96,2025-06-25T00:42:08Z,40.774861,-73.877922,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750812165.38,2025-06-25T00:42:45Z,40.773972,-73.880005,180.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1750812209.39,2025-06-25T00:43:29Z,40.633656,-73.764023,219.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750812235.32,2025-06-25T00:43:55Z,40.635773,-73.78891,300.9,a3e8c2,N351CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1750812256.27,2025-06-25T00:44:16Z,40.645775,-73.767059,210.9,a1dab3,N2188J,A21N,,0
landing,JFK,22L,1750812285.9,2025-06-25T00:44:45Z,40.633507,-73.764069,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1750812287.42,2025-06-25T00:44:47Z,40.777725,-73.877075,210.9,a88737,N649FR,A21N,,0
landing,LGA,04,1750812332.54,2025-06-25T00:45:32Z,40.775396,-73.877501,30.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750812368.21,2025-06-25T00:46:08Z,40.635134,-73.762769,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1750812374.65,2025-06-25T00:46:14Z,40.776432,-73.878128,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750812446.24,2025-06-25T00:47:26Z,40.776386,-73.878174,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750812461.72,2025-06-25T00:47:41Z,40.633495,-73.764069,210.9,a63df3,N501DA,A21N,,0
takeoff,JFK,22R,1750812464.59,2025-06-25T00:47:44Z,40.646244,-73.766678,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1750812530.03,2025-06-25T00:48:50Z,40.776944,-73.877704,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1750812565.59,2025-06-25T00:49:25Z,40.77301,-73.879456,199.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750812568.56,2025-06-25T00:49:28Z,40.634823,-73.763031,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750812607.03,2025-06-25T00:50:07Z,40.774281,-73.879776,196.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1750812621.28,2025-06-25T00:50:21Z,40.775024,-73.874583,56.2,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1750812673.87,2025-06-25T00:51:13Z,40.778317,-73.876596,213.8,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1750812683.51,2025-06-25T00:51:23Z,40.632523,-73.764847,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750812688.31,2025-06-25T00:51:28Z,40.645818,-73.767045,210.9,ad14a3,N942AN,B738,BOEING 737-800,0
landing,LGA,22,1750812753.44,2025-06-25T00:52:33Z,40.775978,-73.878531,210.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1750812790.91,2025-06-25T00:53:10Z,40.635899,-73.789169,300.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1750812795.58,2025-06-25T00:53:15Z,40.635076,-73.762831,210.9,780abb,B-LRP,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1750812804.51,2025-06-25T00:53:24Z,40.645889,-73.766953,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1750812818.76,2025-06-25T00:53:38Z,40.777572,-73.877189,213.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1750812891.32,2025-06-25T00:54:51Z,40.773926,-73.880203,213.8,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1750812952.82,2025-06-25T00:55:52Z,40.634789,-73.763077,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750812972.41,2025-06-25T00:56:12Z,40.776583,-73.878,210.9,c0616e,C-GKXH,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1750813011.61,2025-06-25T00:56:51Z,40.645786,-73.767029,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750813028.65,2025-06-25T00:57:08Z,40.632457,-73.764876,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1750813040.98,2025-06-25T00:57:20Z,40.777118,-73.877579,210.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1750813117.93,2025-06-25T00:58:37Z,40.776909,-73.877735,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750813119.0,2025-06-25T00:58:39Z,40.633884,-73.78476,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750813151.58,2025-06-25T00:59:11Z,40.634434,-73.763336,213.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1750813192.91,2025-06-25T00:59:52Z,40.777631,-73.877158,213.8,a30f95,N297BA,G280,GULFSTREAM G280,8
landing,JFK,22L,1750813247.44,2025-06-25T01:00:47Z,40.634866,-73.762987,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1750813250.49,2025-06-25T01:00:50Z,40.776909,-73.877751,210.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750813362.5,2025-06-25T01:02:42Z,40.638794,-73.772522,212.4,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1750813368.51,2025-06-25T01:02:48Z,40.634354,-73.763393,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750813386.24,2025-06-25T01:03:06Z,40.633854,-73.784695,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750813427.32,2025-06-25T01:03:47Z,40.773605,-73.879929,182.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1750813427.72,2025-06-25T01:03:47Z,40.775414,-73.877487,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750813466.27,2025-06-25T01:04:26Z,40.777188,-73.877532,213.8,aa56b5,N76516,B738,BOEING 737-800,0
takeoff,LGA,31,1750813496.45,2025-06-25T01:04:56Z,40.779015,-73.871821,300.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750813507.57,2025-06-25T01:05:07Z,40.636449,-73.761754,210.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1750813613.09,2025-06-25T01:06:53Z,40.773788,-73.879913,182.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750813633.74,2025-06-25T01:07:13Z,40.636542,-73.761661,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750813638.36,2025-06-25T01:07:18Z,40.775466,-73.866562,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1750813676.94,2025-06-25T01:07:56Z,40.770538,-73.881592,73.1,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,31L,1750813707.97,2025-06-25T01:08:27Z,40.635761,-73.78891,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750813728.07,2025-06-25T01:08:48Z,40.646016,-73.766873,210.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,LGA,22,1750813739.43,2025-06-25T01:08:59Z,40.774209,-73.879826,194.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750813758.85,2025-06-25T01:09:18Z,40.634846,-73.763,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1750813816.21,2025-06-25T01:10:16Z,40.777118,-73.877563,210.9,a88ce4,N650BS,CL60,,8
takeoff,JFK,22R,1750813856.36,2025-06-25T01:10:56Z,40.645504,-73.767248,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1750813888.31,2025-06-25T01:11:28Z,40.776711,-73.877907,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750813960.28,2025-06-25T01:12:40Z,40.77673,-73.877899,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1750813978.12,2025-06-25T01:12:58Z,40.637032,-73.761292,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1750814004.53,2025-06-25T01:13:24Z,40.645667,-73.767123,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1750814074.19,2025-06-25T01:14:34Z,40.771248,-73.882355,208.1,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750814124.83,2025-06-25T01:15:24Z,40.635413,-73.762566,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750814140.69,2025-06-25T01:15:40Z,40.774535,-73.879717,213.8,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750814168.18,2025-06-25T01:16:08Z,40.646458,-73.766514,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750814196.4,2025-06-25T01:16:36Z,40.633621,-73.763962,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1750814225.21,2025-06-25T01:17:05Z,40.776993,-73.87767,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750814231.39,2025-06-25T01:17:11Z,40.636265,-73.789993,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750814233.18,2025-06-25T01:17:13Z,40.646267,-73.766647,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,22L,1750814259.55,2025-06-25T01:17:39Z,40.636566,-73.761692,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750814283.32,2025-06-25T01:18:03Z,40.648739,-73.764725,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750814303.83,2025-06-25T01:18:23Z,40.773813,-73.88031,213.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1750814339.51,2025-06-25T01:18:59Z,40.634377,-73.763336,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1750814356.07,2025-06-25T01:19:16Z,40.636228,-73.789923,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1750814366.89,2025-06-25T01:19:26Z,40.646255,-73.766632,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1750814405.93,2025-06-25T01:20:05Z,40.77412,-73.879898,185.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750814418.35,2025-06-25T01:20:18Z,40.632748,-73.764642,210.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1750814479.81,2025-06-25T01:21:19Z,40.635315,-73.787903,300.9,a69463,N523DE,A21N,,0
landing,LGA,22,1750814489.65,2025-06-25T01:21:29Z,40.776839,-73.877813,210.9,a6cb01,N537FX,CL35,,0
landing,JFK,22L,1750814492.07,2025-06-25T01:21:32Z,40.632797,-73.764603,210.9,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1750814565.17,2025-06-25T01:22:45Z,40.774246,-73.879929,213.8,aca6c0,N914NN,B738,BOEING 737-800,0
