type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1691542792.95,2023-08-09T00:59:52Z,40.633724,-73.778168,28.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691543041.89,2023-08-09T01:04:01Z,40.629478,-73.768173,225.0,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691543045.85,2023-08-09T01:04:05Z,40.62942,-73.768605,244.7,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691543172.49,2023-08-09T01:06:12Z,40.634983,-73.782354,300.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1691543172.49,2023-08-09T01:06:12Z,40.634983,-73.782354,300.9,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,LGA,13,1691543273.29,2023-08-09T01:07:53Z,40.771877,-73.859085,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691543273.29,2023-08-09T01:07:53Z,40.77187,-73.859086,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691543646.04,2023-08-09T01:14:06Z,40.629204,-73.768799,227.8,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691543646.04,2023-08-09T01:14:06Z,40.629204,-73.768799,227.8,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1691543972.53,2023-08-09T01:19:32Z,40.641675,-73.792888,106.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,31L,1691544440.14,2023-08-09T01:27:20Z,40.629175,-73.769479,258.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691544440.14,2023-08-09T01:27:20Z,40.629175,-73.769479,258.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691544772.96,2023-08-09T01:32:52Z,40.77102,-73.860694,312.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691544772.96,2023-08-09T01:32:52Z,40.77102,-73.860694,312.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691544912.94,2023-08-09T01:35:12Z,40.62942,-73.769947,298.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691544914.02,2023-08-09T01:35:14Z,40.629455,-73.770103,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691545323.9,2023-08-09T01:42:03Z,40.774593,-73.878125,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691545323.9,2023-08-09T01:42:03Z,40.774593,-73.878125,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1691548859.86,2023-08-09T02:40:59Z,40.639219,-73.793715,120.9,0d0932,XA-VLL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1691548860.94,2023-08-09T02:41:00Z,40.639194,-73.793655,120.9,0d0932,XA-VLL,A320,AIRBUS A-320,0
landing,LGA,13,1691551486.58,2023-08-09T03:24:46Z,40.778189,-73.872289,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1691551486.58,2023-08-09T03:24:46Z,40.778189,-73.872289,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,13R,1691554904.83,2023-08-09T04:21:44Z,40.641174,-73.795914,120.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1691554958.95,2023-08-09T04:22:38Z,40.639359,-73.791998,120.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1691557500.88,2023-08-09T05:05:00Z,40.63496,-73.782318,120.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,13R,1691557500.88,2023-08-09T05:05:00Z,40.63496,-73.782318,120.9,71be44,HL7644,B748,BOEING 747-8,0
landing,JFK,31L,1691574599.86,2023-08-09T09:49:59Z,40.638882,-73.795775,300.9,a6c88a,N536US,B752,BOEING 757-200,0
takeoff,JFK,31L,1691574599.86,2023-08-09T09:49:59Z,40.638882,-73.795775,300.9,a6c88a,N536US,B752,BOEING 757-200,0
landing,JFK,31R,1691580505.86,2023-08-09T11:28:25Z,40.653145,-73.78096,267.2,a479b2,N388HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1691580505.86,2023-08-09T11:28:25Z,40.653145,-73.78096,267.2,a479b2,N388HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1691581823.01,2023-08-09T11:50:23Z,40.638062,-73.794098,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691581912.9,2023-08-09T11:51:52Z,40.653065,-73.779739,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1691581912.9,2023-08-09T11:51:52Z,40.653065,-73.779739,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691581999.89,2023-08-09T11:53:19Z,40.634159,-73.77774,39.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1691582369.94,2023-08-09T11:59:29Z,40.645832,-73.770874,182.8,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1691582371.9,2023-08-09T11:59:31Z,40.645638,-73.770859,180.0,a38211,N325NB,A319,AIRBUS A-319,0
landing,JFK,31R,1691582938.92,2023-08-09T12:08:58Z,40.652287,-73.778519,270.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1691582938.92,2023-08-09T12:08:58Z,40.652287,-73.778519,270.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691582996.92,2023-08-09T12:09:56Z,40.652058,-73.777573,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1691583000.89,2023-08-09T12:10:00Z,40.652309,-73.778168,298.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31R,1691583412.87,2023-08-09T12:16:52Z,40.650032,-73.773071,298.1,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1691583412.87,2023-08-09T12:16:52Z,40.650032,-73.773071,298.1,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22R,1691583832.89,2023-08-09T12:23:52Z,40.639801,-73.774504,202.5,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691583834.89,2023-08-09T12:23:54Z,40.639698,-73.774673,219.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691583926.84,2023-08-09T12:25:26Z,40.654736,-73.783722,295.3,89655e,A6-EVR,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1691583936.89,2023-08-09T12:25:36Z,40.655594,-73.785324,300.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
landing,JFK,13R,1691584030.9,2023-08-09T12:27:10Z,40.641449,-73.79744,95.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1691584030.9,2023-08-09T12:27:10Z,40.641449,-73.79744,95.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691584709.89,2023-08-09T12:38:29Z,40.63028,-73.770218,199.7,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1691584709.89,2023-08-09T12:38:29Z,40.63028,-73.770218,199.7,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,31L,1691585396.91,2023-08-09T12:49:56Z,40.638233,-73.794388,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691585398.87,2023-08-09T12:49:58Z,40.638359,-73.794754,295.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691585484.94,2023-08-09T12:51:24Z,40.772541,-73.858063,303.8,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1691585488.01,2023-08-09T12:51:28Z,40.772839,-73.858704,300.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1691586302.93,2023-08-09T13:05:02Z,40.771557,-73.861343,115.3,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1691586302.93,2023-08-09T13:05:02Z,40.771557,-73.861343,115.3,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22R,1691586991.04,2023-08-09T13:16:31Z,40.645702,-73.770806,171.6,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1691586991.04,2023-08-09T13:16:31Z,40.645702,-73.770806,171.6,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,13,1691587199.91,2023-08-09T13:19:59Z,40.772392,-73.862717,81.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691587202.24,2023-08-09T13:20:02Z,40.772392,-73.862717,81.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691589005.93,2023-08-09T13:50:05Z,40.772427,-73.857758,306.6,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1691589008.88,2023-08-09T13:50:08Z,40.772758,-73.858505,298.1,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1691590771.88,2023-08-09T14:19:31Z,40.654095,-73.782211,295.3,3965b4,F-GZNU,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1691590779.89,2023-08-09T14:19:39Z,40.654346,-73.782791,298.1,3965b4,F-GZNU,B77W,BOEING 777-300ER,0
landing,LGA,04,1691593010.92,2023-08-09T14:56:50Z,40.774017,-73.878616,28.1,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1691593054.82,2023-08-09T14:57:34Z,40.776031,-73.876862,28.1,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,31,1691594714.89,2023-08-09T15:25:14Z,40.772621,-73.858322,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691594714.89,2023-08-09T15:25:14Z,40.772621,-73.858322,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691595718.84,2023-08-09T15:41:58Z,40.653111,-73.780624,272.8,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1691595718.84,2023-08-09T15:41:58Z,40.653111,-73.780624,272.8,aa7439,N773AN,B772,BOEING 777-200,0
landing,JFK,13R,1691596795.9,2023-08-09T15:59:55Z,40.633365,-73.780856,118.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1691597053.93,2023-08-09T16:04:13Z,40.629845,-73.771072,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691597855.87,2023-08-09T16:17:35Z,40.772518,-73.858032,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691597858.94,2023-08-09T16:17:38Z,40.772816,-73.858704,298.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691598045.87,2023-08-09T16:20:45Z,40.653065,-73.781693,261.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691598045.87,2023-08-09T16:20:45Z,40.653065,-73.781693,261.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1691598127.92,2023-08-09T16:22:07Z,40.654266,-73.782486,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1691598279.89,2023-08-09T16:24:39Z,40.653122,-73.781326,275.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691598297.85,2023-08-09T16:24:57Z,40.652355,-73.781158,272.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1691598318.91,2023-08-09T16:25:18Z,40.643108,-73.801361,95.6,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1691598326.9,2023-08-09T16:25:26Z,40.642891,-73.800705,112.5,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04L,1691598426.92,2023-08-09T16:27:06Z,40.630723,-73.775441,14.1,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,JFK,13R,1691598732.03,2023-08-09T16:32:12Z,40.634354,-73.782959,118.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1691598734.96,2023-08-09T16:32:14Z,40.650398,-73.777405,157.5,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22R,1691598747.8,2023-08-09T16:32:27Z,40.645981,-73.770905,182.8,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1691598799.89,2023-08-09T16:33:19Z,40.652252,-73.778107,295.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1691598808.93,2023-08-09T16:33:28Z,40.652264,-73.778854,289.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1691598815.76,2023-08-09T16:33:35Z,40.631435,-73.774414,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691598819.81,2023-08-09T16:33:39Z,40.641415,-73.773315,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1691598902.91,2023-08-09T16:35:02Z,40.651691,-73.776794,295.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1691598902.91,2023-08-09T16:35:02Z,40.651691,-73.776794,295.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691599024.32,2023-08-09T16:37:04Z,40.635086,-73.782562,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22R,1691600542.0,2023-08-09T17:02:22Z,40.645512,-73.770859,177.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691600542.0,2023-08-09T17:02:22Z,40.645512,-73.770859,177.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691601446.84,2023-08-09T17:17:26Z,40.642204,-73.801712,334.7,a438b0,N371NB,A319,AIRBUS A-319,0
landing,LGA,31,1691601459.9,2023-08-09T17:17:39Z,40.772541,-73.858109,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691601461.0,2023-08-09T17:17:41Z,40.772621,-73.858292,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1691601539.49,2023-08-09T17:18:59Z,40.639194,-73.793686,120.9,a438b0,N371NB,A319,AIRBUS A-319,0
landing,JFK,31R,1691602143.89,2023-08-09T17:29:03Z,40.653122,-73.781219,264.4,a95c38,N702CK,B744,BOEING 747-400,0
takeoff,LGA,31,1691602944.89,2023-08-09T17:42:24Z,40.772564,-73.858124,300.9,a9e5a6,N737GD,C82R,CESSNA R182 Skylane RG,0
landing,JFK,13R,1691603675.86,2023-08-09T17:54:35Z,40.641129,-73.798019,106.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1691603682.93,2023-08-09T17:54:42Z,40.652252,-73.781052,135.0,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1691603685.86,2023-08-09T17:54:45Z,40.652229,-73.780746,112.5,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,31R,1691603845.0,2023-08-09T17:57:25Z,40.652939,-73.779495,300.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1691603857.91,2023-08-09T17:57:37Z,40.653122,-73.781342,261.6,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,31R,1691603949.9,2023-08-09T17:59:09Z,40.6539,-73.781738,285.4,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1691604000.9,2023-08-09T18:00:00Z,40.652721,-73.784225,94.2,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1691604046.89,2023-08-09T18:00:46Z,40.642982,-73.801117,143.4,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1691604046.89,2023-08-09T18:00:46Z,40.642982,-73.801117,143.4,aba1a0,N849DN,B739,BOEING 737-900,0
landing,JFK,31R,1691604408.9,2023-08-09T18:06:48Z,40.653111,-73.781738,261.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1691604514.91,2023-08-09T18:08:34Z,40.650547,-73.77916,115.3,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1691604515.96,2023-08-09T18:08:35Z,40.650536,-73.779114,118.1,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1691604690.86,2023-08-09T18:11:30Z,40.650593,-73.779099,109.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1691604690.86,2023-08-09T18:11:30Z,40.650593,-73.779099,109.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1691605641.92,2023-08-09T18:27:21Z,40.653111,-73.781387,270.0,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1691605642.83,2023-08-09T18:27:22Z,40.653019,-73.781326,261.6,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691605726.9,2023-08-09T18:28:46Z,40.642056,-73.801666,323.4,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1691605726.9,2023-08-09T18:28:46Z,40.642056,-73.801666,323.4,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,31R,1691606064.89,2023-08-09T18:34:24Z,40.654221,-73.782608,298.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1691606071.93,2023-08-09T18:34:31Z,40.654221,-73.783142,292.5,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,13R,1691606230.87,2023-08-09T18:37:10Z,40.643063,-73.801239,101.2,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1691606234.88,2023-08-09T18:37:14Z,40.642982,-73.80098,112.5,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22R,1691607171.89,2023-08-09T18:52:51Z,40.64566,-73.770905,174.4,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1691607172.9,2023-08-09T18:52:52Z,40.645535,-73.770874,174.4,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1691607698.9,2023-08-09T19:01:38Z,40.652287,-73.778793,261.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691607728.9,2023-08-09T19:02:08Z,40.650593,-73.779251,109.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691608594.85,2023-08-09T19:16:34Z,40.642891,-73.804352,317.8,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1691608623.95,2023-08-09T19:17:03Z,40.644024,-73.803238,115.3,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22R,1691608630.0,2023-08-09T19:17:10Z,40.645535,-73.770828,171.6,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691608630.0,2023-08-09T19:17:10Z,40.645535,-73.770828,171.6,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691608633.9,2023-08-09T19:17:13Z,40.628517,-73.772995,298.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691608636.9,2023-08-09T19:17:16Z,40.62886,-73.773666,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691608797.89,2023-08-09T19:19:57Z,40.772495,-73.858017,300.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691608800.96,2023-08-09T19:20:00Z,40.772793,-73.858658,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691608811.88,2023-08-09T19:20:11Z,40.628574,-73.773102,295.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691609074.02,2023-08-09T19:24:34Z,40.653088,-73.783035,258.8,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,JFK,22R,1691609557.03,2023-08-09T19:32:37Z,40.649563,-73.763992,208.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691609558.88,2023-08-09T19:32:38Z,40.649265,-73.764282,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691609846.87,2023-08-09T19:37:26Z,40.629181,-73.76944,243.2,8964bf,A6-BLO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1691610049.9,2023-08-09T19:40:49Z,40.629501,-73.768478,244.7,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1691610053.9,2023-08-09T19:40:53Z,40.62933,-73.768845,236.2,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1691610176.9,2023-08-09T19:42:56Z,40.629227,-73.769226,250.3,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1691610188.88,2023-08-09T19:43:08Z,40.629524,-73.770233,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,31L,1691610407.9,2023-08-09T19:46:47Z,40.633381,-73.783661,298.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691610409.9,2023-08-09T19:46:49Z,40.63345,-73.783905,298.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1691610446.9,2023-08-09T19:47:26Z,40.630337,-73.770172,25.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691610586.0,2023-08-09T19:49:46Z,40.629375,-73.769913,306.6,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1691610605.0,2023-08-09T19:50:05Z,40.630577,-73.770035,30.9,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1691610653.88,2023-08-09T19:50:53Z,40.631802,-73.765411,208.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691610653.88,2023-08-09T19:50:53Z,40.631802,-73.765411,208.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691610732.92,2023-08-09T19:52:12Z,40.629204,-73.769348,250.3,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1691610734.93,2023-08-09T19:52:14Z,40.629181,-73.769653,258.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1691610822.89,2023-08-09T19:53:42Z,40.640041,-73.774353,236.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691610843.9,2023-08-09T19:54:03Z,40.772541,-73.858109,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691610844.9,2023-08-09T19:54:04Z,40.772598,-73.858276,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691610847.92,2023-08-09T19:54:07Z,40.62925,-73.769653,272.8,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1691610866.87,2023-08-09T19:54:26Z,40.630554,-73.769958,39.4,a38211,N325NB,A319,AIRBUS A-319,0
landing,JFK,04R,1691610998.9,2023-08-09T19:56:38Z,40.630428,-73.770218,11.2,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1691611000.9,2023-08-09T19:56:40Z,40.630577,-73.769989,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691611080.83,2023-08-09T19:58:00Z,40.649162,-73.764313,208.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691611260.0,2023-08-09T20:01:00Z,40.62933,-73.76976,286.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1691611667.9,2023-08-09T20:07:47Z,40.626606,-73.76944,208.1,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1691611688.87,2023-08-09T20:08:08Z,40.625748,-73.771133,278.4,a1863b,N198DN,B763,BOEING 767-300,0
