type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708648740.34,2024-02-23T00:39:00Z,40.781467,-73.876785,123.8,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,04,1708648756.44,2024-02-23T00:39:16Z,40.776077,-73.876755,61.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1708648757.39,2024-02-23T00:39:17Z,40.6329,-73.765167,236.2,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1708648757.39,2024-02-23T00:39:17Z,40.6329,-73.765167,236.2,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708648818.05,2024-02-23T00:40:18Z,40.77602,-73.876862,59.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708648845.03,2024-02-23T00:40:45Z,40.781029,-73.875862,132.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708648848.33,2024-02-23T00:40:48Z,40.774279,-73.879811,202.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708648925.52,2024-02-23T00:42:05Z,40.780998,-73.875809,126.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708649028.11,2024-02-23T00:43:48Z,40.776094,-73.876752,64.7,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,04,1708649029.23,2024-02-23T00:43:49Z,40.7761,-73.876678,70.3,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708649046.79,2024-02-23T00:44:06Z,40.781157,-73.876112,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708649051.19,2024-02-23T00:44:11Z,40.773615,-73.879936,182.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708649135.14,2024-02-23T00:45:35Z,40.78101,-73.875824,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708649229.77,2024-02-23T00:47:09Z,40.781622,-73.877095,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708649242.26,2024-02-23T00:47:22Z,40.773766,-73.879913,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708649341.31,2024-02-23T00:49:01Z,40.772083,-73.881699,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708649342.15,2024-02-23T00:49:02Z,40.780843,-73.875488,123.8,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,22L,1708649372.24,2024-02-23T00:49:32Z,40.632614,-73.764709,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1708649372.24,2024-02-23T00:49:32Z,40.632614,-73.764709,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708649406.17,2024-02-23T00:50:06Z,40.781559,-73.876984,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708649420.9,2024-02-23T00:50:20Z,40.774063,-73.879868,188.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708649526.28,2024-02-23T00:52:06Z,40.775105,-73.879196,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708649530.78,2024-02-23T00:52:10Z,40.780319,-73.87438,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1708649586.82,2024-02-23T00:53:06Z,40.776215,-73.878326,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708649600.82,2024-02-23T00:53:20Z,40.78101,-73.875809,123.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708649705.09,2024-02-23T00:55:05Z,40.781754,-73.877365,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708649709.94,2024-02-23T00:55:09Z,40.775642,-73.878784,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708649820.34,2024-02-23T00:57:00Z,40.780998,-73.875793,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708649872.59,2024-02-23T00:57:52Z,40.776083,-73.876627,75.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708649895.64,2024-02-23T00:58:15Z,40.77689,-73.877747,210.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708649902.57,2024-02-23T00:58:22Z,40.781731,-73.877319,123.8,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708650013.53,2024-02-23T01:00:13Z,40.781765,-73.877396,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708650069.89,2024-02-23T01:01:09Z,40.774232,-73.878437,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708650139.64,2024-02-23T01:02:19Z,40.781708,-73.877243,123.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708650156.26,2024-02-23T01:02:36Z,40.774139,-73.879873,194.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708650244.84,2024-02-23T01:04:04Z,40.777049,-73.877626,210.9,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1708650259.49,2024-02-23T01:04:19Z,40.780901,-73.875597,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708650368.93,2024-02-23T01:06:08Z,40.781147,-73.876099,126.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708650455.84,2024-02-23T01:07:35Z,40.78101,-73.875809,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708650523.01,2024-02-23T01:08:43Z,40.781765,-73.877411,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708650551.74,2024-02-23T01:09:11Z,40.775803,-73.877142,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708650568.51,2024-02-23T01:09:28Z,40.781754,-73.87735,123.8,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708650627.12,2024-02-23T01:10:27Z,40.781006,-73.875784,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708650773.99,2024-02-23T01:12:53Z,40.776569,-73.878021,210.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708650790.7,2024-02-23T01:13:10Z,40.780266,-73.874252,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708650851.74,2024-02-23T01:14:11Z,40.781857,-73.877563,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708650939.15,2024-02-23T01:15:39Z,40.781021,-73.875824,123.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708651091.54,2024-02-23T01:18:11Z,40.78117,-73.87616,123.8,a2efae,N289CT,B737,BOEING 737-700,0
takeoff,LGA,13,1708651164.1,2024-02-23T01:19:24Z,40.780889,-73.875597,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1708651233.74,2024-02-23T01:20:33Z,40.781147,-73.876099,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708651287.85,2024-02-23T01:21:27Z,40.633003,-73.764969,233.4,c059d2,C-GIAJ,B752,BOEING 757-200,0
takeoff,JFK,22L,1708651287.85,2024-02-23T01:21:27Z,40.633003,-73.764969,233.4,c059d2,C-GIAJ,B752,BOEING 757-200,0
takeoff,LGA,13,1708651356.79,2024-02-23T01:22:36Z,40.781122,-73.87605,123.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,22,1708651363.02,2024-02-23T01:22:43Z,40.77396,-73.879883,194.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708651467.64,2024-02-23T01:24:27Z,40.781273,-73.876358,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708651494.48,2024-02-23T01:24:54Z,40.775814,-73.877136,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708651574.23,2024-02-23T01:26:14Z,40.781353,-73.876541,123.8,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1708651642.24,2024-02-23T01:27:22Z,40.632648,-73.764694,210.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1708651642.24,2024-02-23T01:27:22Z,40.632648,-73.764694,210.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,04,1708651691.62,2024-02-23T01:28:11Z,40.776318,-73.875885,42.2,a513ac,N426UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1708651723.64,2024-02-23T01:28:43Z,40.780668,-73.875082,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708651777.75,2024-02-23T01:29:37Z,40.780284,-73.874302,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,31,1708651790.7,2024-02-23T01:29:50Z,40.780424,-73.878266,340.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708651803.07,2024-02-23T01:30:03Z,40.775826,-73.877121,33.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708651839.59,2024-02-23T01:30:39Z,40.781605,-73.877045,123.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708651844.97,2024-02-23T01:30:44Z,40.773479,-73.879944,182.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708651874.17,2024-02-23T01:31:14Z,40.776752,-73.870621,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708651931.61,2024-02-23T01:32:11Z,40.780947,-73.875675,123.8,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1708651932.52,2024-02-23T01:32:12Z,40.776043,-73.87677,67.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708651942.69,2024-02-23T01:32:22Z,40.77365,-73.87992,180.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708652019.64,2024-02-23T01:33:39Z,40.77412,-73.880035,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708652025.92,2024-02-23T01:33:45Z,40.780323,-73.874374,123.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708652139.68,2024-02-23T01:35:39Z,40.781708,-73.877289,123.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1708652147.0,2024-02-23T01:35:47Z,40.773615,-73.87992,182.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708652215.07,2024-02-23T01:36:55Z,40.781762,-73.877407,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708652228.86,2024-02-23T01:37:08Z,40.773994,-73.880035,182.8,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708652320.89,2024-02-23T01:38:40Z,40.781692,-73.877251,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708652339.15,2024-02-23T01:38:59Z,40.773755,-73.879904,188.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708652410.55,2024-02-23T01:40:10Z,40.773767,-73.87992,185.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708652414.39,2024-02-23T01:40:14Z,40.780866,-73.875519,123.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1708652457.07,2024-02-23T01:40:57Z,40.77649,-73.874676,210.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1708652467.69,2024-02-23T01:41:07Z,40.647137,-73.808014,120.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,LGA,22,1708652499.63,2024-02-23T01:41:39Z,40.773662,-73.87992,185.6,a5a30a,N462WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708652582.44,2024-02-23T01:43:02Z,40.77673,-73.87056,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708652595.64,2024-02-23T01:43:15Z,40.773628,-73.879929,182.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708652667.8,2024-02-23T01:44:27Z,40.781044,-73.875916,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,22,1708652673.09,2024-02-23T01:44:33Z,40.77412,-73.879883,194.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708652796.09,2024-02-23T01:46:36Z,40.778096,-73.87207,300.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708652797.65,2024-02-23T01:46:37Z,40.781727,-73.877329,123.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708652820.16,2024-02-23T01:47:00Z,40.78038,-73.878265,323.4,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,22,1708652867.69,2024-02-23T01:47:47Z,40.774197,-73.879842,194.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708652944.95,2024-02-23T01:49:04Z,40.781113,-73.876022,123.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1708652964.1,2024-02-23T01:49:24Z,40.773491,-73.879944,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708653057.91,2024-02-23T01:50:57Z,40.781284,-73.876404,123.8,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,04,1708653100.64,2024-02-23T01:51:40Z,40.773926,-73.878723,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1708653118.52,2024-02-23T01:51:58Z,40.777793,-73.877002,213.8,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,LGA,13,1708653132.81,2024-02-23T01:52:12Z,40.780982,-73.875784,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,22,1708653218.44,2024-02-23T01:53:38Z,40.776374,-73.878188,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708653229.44,2024-02-23T01:53:49Z,40.780237,-73.874224,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,31L,1708653257.44,2024-02-23T01:54:17Z,40.635109,-73.782639,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1708653257.44,2024-02-23T01:54:17Z,40.635109,-73.782639,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1708653322.07,2024-02-23T01:55:22Z,40.77564,-73.878796,213.8,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708653327.28,2024-02-23T01:55:27Z,40.781227,-73.876268,123.8,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1708653430.49,2024-02-23T01:57:10Z,40.781273,-73.876377,123.8,a3514f,N3125J,BCS3,,0
landing,LGA,22,1708653437.59,2024-02-23T01:57:17Z,40.773464,-73.879951,182.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708653508.27,2024-02-23T01:58:28Z,40.773755,-73.880341,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708653512.26,2024-02-23T01:58:32Z,40.781227,-73.876266,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708653612.71,2024-02-23T02:00:12Z,40.781147,-73.876129,123.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708653623.07,2024-02-23T02:00:23Z,40.773674,-73.879936,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708653686.16,2024-02-23T02:01:26Z,40.781788,-73.877426,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708653695.13,2024-02-23T02:01:35Z,40.77244,-73.881418,213.8,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,22,1708653796.56,2024-02-23T02:03:16Z,40.774512,-73.879686,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708653798.3,2024-02-23T02:03:18Z,40.78101,-73.875824,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708653816.56,2024-02-23T02:03:36Z,40.632516,-73.764813,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1708653816.56,2024-02-23T02:03:36Z,40.632516,-73.764813,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1708653833.09,2024-02-23T02:03:53Z,40.781459,-73.876768,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708653843.59,2024-02-23T02:04:03Z,40.780831,-73.877798,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708653921.4,2024-02-23T02:05:21Z,40.781044,-73.875885,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708654006.58,2024-02-23T02:06:46Z,40.781681,-73.877236,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708654021.65,2024-02-23T02:07:01Z,40.773557,-73.879936,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708654147.43,2024-02-23T02:09:07Z,40.775494,-73.877319,64.7,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1708654178.95,2024-02-23T02:09:38Z,40.780998,-73.875824,123.8,a070d7,N12754,B737,BOEING 737-700,0
landing,LGA,22,1708654181.65,2024-02-23T02:09:41Z,40.774197,-73.879826,191.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708654287.43,2024-02-23T02:11:27Z,40.780982,-73.875784,123.8,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708654390.55,2024-02-23T02:13:10Z,40.779694,-73.873077,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1708654391.82,2024-02-23T02:13:11Z,40.647766,-73.809372,300.9,a61f5b,N494EC,GLF4,GULFSTREAM 4,8
takeoff,JFK,31L,1708654400.47,2024-02-23T02:13:20Z,40.648169,-73.810272,300.9,a61f5b,N494EC,GLF4,GULFSTREAM 4,8
landing,LGA,04,1708654428.79,2024-02-23T02:13:48Z,40.776421,-73.875809,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708654451.8,2024-02-23T02:14:11Z,40.781122,-73.876065,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708654469.53,2024-02-23T02:14:29Z,40.776059,-73.876736,73.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708654510.13,2024-02-23T02:15:10Z,40.776153,-73.878297,199.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708654639.5,2024-02-23T02:17:19Z,40.773571,-73.879974,182.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1708654761.41,2024-02-23T02:19:21Z,40.773754,-73.879944,185.6,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,13,1708654864.96,2024-02-23T02:21:04Z,40.781331,-73.876487,123.8,a9737c,N708NK,A21N,,0
landing,JFK,22L,1708654903.18,2024-02-23T02:21:43Z,40.632832,-73.764618,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708654903.18,2024-02-23T02:21:43Z,40.632832,-73.764618,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
