type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1761869653.34,2025-10-31T00:14:13Z,40.631177,-73.778452,210.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1761869711.15,2025-10-31T00:15:11Z,40.631957,-73.765297,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761869791.51,2025-10-31T00:16:31Z,40.647388,-73.765778,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1761869811.25,2025-10-31T00:16:51Z,40.630316,-73.766842,227.8,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1761869817.18,2025-10-31T00:16:57Z,40.780656,-73.875067,120.9,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761869859.86,2025-10-31T00:17:39Z,40.646423,-73.766514,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761869889.19,2025-10-31T00:18:09Z,40.775368,-73.878998,210.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,22L,1761869928.78,2025-10-31T00:18:48Z,40.634319,-73.763424,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1761869931.12,2025-10-31T00:18:51Z,40.646865,-73.766186,209.6,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1761869985.51,2025-10-31T00:19:45Z,40.780319,-73.874364,120.9,a0fbfa,N16234,B738,BOEING 737-800,0
landing,JFK,22L,1761870023.16,2025-10-31T00:20:23Z,40.630397,-73.766764,225.0,48436e,PH-BQG,B772,BOEING 777-200,0
takeoff,JFK,22R,1761870072.83,2025-10-31T00:21:12Z,40.647529,-73.765656,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761870138.22,2025-10-31T00:22:18Z,40.646576,-73.766418,210.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,JFK,22L,1761870164.49,2025-10-31T00:22:44Z,40.63198,-73.765235,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1761870228.28,2025-10-31T00:23:48Z,40.646381,-73.766556,210.9,3c6719,D-AIXY,A359,AIRBUS A-350-900,0
landing,LGA,22,1761870273.98,2025-10-31T00:24:33Z,40.775163,-73.879186,210.9,a03574,N112US,A320,AIRBUS A-320,0
landing,JFK,22L,1761870275.2,2025-10-31T00:24:35Z,40.633249,-73.764283,210.9,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1761870357.12,2025-10-31T00:25:57Z,40.634413,-73.763331,210.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,22R,1761870413.47,2025-10-31T00:26:53Z,40.632341,-73.777547,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1761870439.68,2025-10-31T00:27:19Z,40.633691,-73.763908,210.9,a98386,N712AL,B39M,,0
takeoff,LGA,13,1761870466.38,2025-10-31T00:27:46Z,40.781646,-73.877158,123.8,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1761870597.23,2025-10-31T00:29:57Z,40.775986,-73.876968,42.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1761870658.32,2025-10-31T00:30:58Z,40.630642,-73.766343,216.6,899021,B-18051,B77W,BOEING 777-300ER,0
landing,LGA,22,1761870665.57,2025-10-31T00:31:05Z,40.778172,-73.876694,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1761870745.02,2025-10-31T00:32:25Z,40.630554,-73.766357,209.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1761870765.5,2025-10-31T00:32:45Z,40.780284,-73.874302,120.9,a9b755,N725NK,A21N,,0
landing,LGA,22,1761870817.34,2025-10-31T00:33:37Z,40.771905,-73.881871,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761870839.74,2025-10-31T00:33:59Z,40.645615,-73.767166,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1761870855.04,2025-10-31T00:34:15Z,40.630737,-73.766281,219.4,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1761870925.21,2025-10-31T00:35:25Z,40.647633,-73.765578,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1761870934.08,2025-10-31T00:35:34Z,40.775734,-73.878693,213.8,a10931,N166NN,A321,AIRBUS A-321,0
landing,JFK,22L,1761870985.17,2025-10-31T00:36:25Z,40.636461,-73.761739,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1761871006.67,2025-10-31T00:36:46Z,40.647319,-73.765812,210.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,LGA,22,1761871060.47,2025-10-31T00:37:40Z,40.775431,-73.878952,210.9,ad60ab,N961JF,GLF5,GULFSTREAM 5,0
takeoff,LGA,13,1761871088.05,2025-10-31T00:38:08Z,40.775356,-73.867783,126.6,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1761871090.91,2025-10-31T00:38:10Z,40.63377,-73.76384,210.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1761871151.42,2025-10-31T00:39:11Z,40.646542,-73.766434,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1761871199.01,2025-10-31T00:39:59Z,40.775425,-73.879013,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22L,1761871211.71,2025-10-31T00:40:11Z,40.629215,-73.767395,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,13,1761871233.56,2025-10-31T00:40:33Z,40.781529,-73.876908,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761871311.16,2025-10-31T00:41:51Z,40.646187,-73.766708,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1761871335.3,2025-10-31T00:42:15Z,40.634971,-73.762878,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1761871467.6,2025-10-31T00:44:27Z,40.632248,-73.764999,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1761871478.66,2025-10-31T00:44:38Z,40.781605,-73.877075,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761871542.26,2025-10-31T00:45:42Z,40.647377,-73.765808,210.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1761871600.94,2025-10-31T00:46:40Z,40.634068,-73.763641,208.1,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1761871639.53,2025-10-31T00:47:19Z,40.775368,-73.879028,210.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,22L,1761871696.23,2025-10-31T00:48:16Z,40.631069,-73.766006,213.8,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,22,1761871741.98,2025-10-31T00:49:01Z,40.775303,-73.879077,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1761871801.28,2025-10-31T00:50:01Z,40.776094,-73.876736,67.5,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,22L,1761871858.68,2025-10-31T00:50:58Z,40.632751,-73.764633,210.9,a075a3,N129FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1761871920.61,2025-10-31T00:52:00Z,40.647526,-73.765671,209.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761871927.56,2025-10-31T00:52:07Z,40.776924,-73.877716,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,22L,1761872005.51,2025-10-31T00:53:25Z,40.62886,-73.767654,210.9,8963e7,A6-EOJ,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1761872016.13,2025-10-31T00:53:36Z,40.648361,-73.764999,210.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,LGA,22,1761872042.9,2025-10-31T00:54:02Z,40.777634,-73.877136,210.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,22,1761872148.54,2025-10-31T00:55:48Z,40.778275,-73.876617,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1761872178.53,2025-10-31T00:56:18Z,40.635786,-73.762285,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1761872233.34,2025-10-31T00:57:13Z,40.629478,-73.779763,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1761872264.04,2025-10-31T00:57:44Z,40.776828,-73.877813,210.9,a126eb,N17315,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1761872264.98,2025-10-31T00:57:44Z,40.634892,-73.76297,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1761872324.32,2025-10-31T00:58:44Z,40.646175,-73.766708,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1761872345.81,2025-10-31T00:59:05Z,40.63369,-73.763901,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1761872389.86,2025-10-31T00:59:49Z,40.776222,-73.878328,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761872407.08,2025-10-31T01:00:07Z,40.780277,-73.874283,123.8,a1272f,N17333,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1761872438.22,2025-10-31T01:00:38Z,40.635425,-73.76255,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1761872463.11,2025-10-31T01:01:03Z,40.645981,-73.766891,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1761872481.22,2025-10-31T01:01:21Z,40.78022,-73.874161,123.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1761872532.64,2025-10-31T01:02:12Z,40.632626,-73.76474,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1761872559.93,2025-10-31T01:02:39Z,40.779865,-73.873444,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761872563.86,2025-10-31T01:02:43Z,40.772884,-73.8815,247.5,a3278d,N302JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1761872611.51,2025-10-31T01:03:31Z,40.635635,-73.762379,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761872631.8,2025-10-31T01:03:51Z,40.781651,-73.877151,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1761872691.46,2025-10-31T01:04:51Z,40.634925,-73.762925,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761872700.66,2025-10-31T01:05:00Z,40.775966,-73.878531,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1761872792.78,2025-10-31T01:06:32Z,40.781646,-73.877158,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761872813.97,2025-10-31T01:06:53Z,40.770985,-73.882416,180.0,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1761872856.81,2025-10-31T01:07:36Z,40.633272,-73.764236,210.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,LGA,22,1761872906.86,2025-10-31T01:08:26Z,40.775517,-73.878906,210.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761872925.75,2025-10-31T01:08:45Z,40.780307,-73.874333,123.8,a123e2,N17264,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1761872955.55,2025-10-31T01:09:15Z,40.632853,-73.764532,210.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,LGA,22,1761873022.33,2025-10-31T01:10:22Z,40.778259,-73.876612,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1761873042.25,2025-10-31T01:10:42Z,40.780655,-73.875092,120.9,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,22L,1761873116.65,2025-10-31T01:11:56Z,40.631836,-73.76535,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761873148.62,2025-10-31T01:12:28Z,40.774593,-73.879686,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1761873207.97,2025-10-31T01:13:27Z,40.632832,-73.764572,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1761873222.51,2025-10-31T01:13:42Z,40.647575,-73.76564,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1761873315.2,2025-10-31T01:15:15Z,40.635891,-73.762207,210.9,495301,CS-TXA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1761873362.37,2025-10-31T01:16:02Z,40.646107,-73.766785,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761873464.26,2025-10-31T01:17:44Z,40.781445,-73.876724,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1761873649.38,2025-10-31T01:20:49Z,40.630782,-73.76628,219.4,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1761873724.13,2025-10-31T01:22:04Z,40.77729,-73.877426,210.9,c00a0d,C-FDUY,BCS3,,0
landing,JFK,22L,1761873742.6,2025-10-31T01:22:22Z,40.636803,-73.761459,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761873796.7,2025-10-31T01:23:16Z,40.781576,-73.877002,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761873827.19,2025-10-31T01:23:47Z,40.64637,-73.766586,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,22L,1761873839.71,2025-10-31T01:23:59Z,40.63282,-73.764603,210.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1761873937.07,2025-10-31T01:25:37Z,40.630543,-73.76651,225.0,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1761873956.79,2025-10-31T01:25:56Z,40.774954,-73.879358,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1761874025.83,2025-10-31T01:27:05Z,40.649298,-73.766592,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1761874106.76,2025-10-31T01:28:26Z,40.636635,-73.761598,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761874111.0,2025-10-31T01:28:31Z,40.778263,-73.876633,210.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,13,1761874129.84,2025-10-31T01:28:49Z,40.780312,-73.874344,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761874203.62,2025-10-31T01:30:03Z,40.640224,-73.795593,317.8,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1761874286.45,2025-10-31T01:31:26Z,40.646342,-73.766592,210.9,a69463,N523DE,A21N,,0
landing,LGA,22,1761874427.54,2025-10-31T01:33:47Z,40.776707,-73.877899,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761874446.0,2025-10-31T01:34:06Z,40.774761,-73.869995,123.8,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,13,1761874450.59,2025-10-31T01:34:10Z,40.7803,-73.874329,123.8,ad7760,N967NN,B738,BOEING 737-800,0
landing,LGA,22,1761874529.94,2025-10-31T01:35:29Z,40.777245,-73.877472,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761874550.14,2025-10-31T01:35:50Z,40.780982,-73.875784,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1761874559.78,2025-10-31T01:35:59Z,40.646249,-73.766655,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1761874563.52,2025-10-31T01:36:03Z,40.634537,-73.763245,209.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761874652.01,2025-10-31T01:37:32Z,40.777004,-73.87767,210.9,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,LGA,22,1761874652.01,2025-10-31T01:37:32Z,40.777004,-73.87767,210.9,aa56b6,N76517,B738,BOEING 737-800,0
landing,LGA,22,1761874653.06,2025-10-31T01:37:33Z,40.776653,-73.877954,210.9,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,LGA,13,1761874679.92,2025-10-31T01:37:59Z,40.779877,-73.873475,120.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1761874690.48,2025-10-31T01:38:10Z,40.64619,-73.766701,210.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,22,1761874742.61,2025-10-31T01:39:02Z,40.776897,-73.877766,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22L,1761874744.01,2025-10-31T01:39:04Z,40.633232,-73.764374,229.3,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1761874831.35,2025-10-31T01:40:31Z,40.782028,-73.87793,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1761874904.39,2025-10-31T01:41:44Z,40.634365,-73.763367,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761874921.6,2025-10-31T01:42:01Z,40.776569,-73.878036,210.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1761874953.43,2025-10-31T01:42:33Z,40.65393,-73.778952,120.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1761875014.84,2025-10-31T01:43:34Z,40.633388,-73.764361,227.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761875019.41,2025-10-31T01:43:39Z,40.646027,-73.766826,210.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761875034.49,2025-10-31T01:43:54Z,40.775803,-73.878671,210.9,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,13,1761875038.47,2025-10-31T01:43:58Z,40.781799,-73.877457,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1761875070.48,2025-10-31T01:44:30Z,40.649712,-73.763947,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1761875155.9,2025-10-31T01:45:55Z,40.634663,-73.763168,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1761875210.97,2025-10-31T01:46:50Z,40.782076,-73.878047,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761875211.75,2025-10-31T01:46:51Z,40.776164,-73.878375,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22L,1761875271.94,2025-10-31T01:47:51Z,40.635367,-73.762613,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1761875314.05,2025-10-31T01:48:34Z,40.780174,-73.874069,120.9,a03574,N112US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1761875328.41,2025-10-31T01:48:48Z,40.647645,-73.765578,210.9,acb0b6,N917AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1761875361.46,2025-10-31T01:49:21Z,40.630491,-73.766639,223.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1761875506.22,2025-10-31T01:51:46Z,40.780203,-73.874146,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761875524.42,2025-10-31T01:52:04Z,40.630383,-73.766785,225.0,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,22R,1761875555.2,2025-10-31T01:52:35Z,40.645748,-73.767045,210.9,0d0f91,XA-VXP,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761875637.01,2025-10-31T01:53:57Z,40.780334,-73.87442,120.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,22,1761875690.31,2025-10-31T01:54:50Z,40.776718,-73.877884,210.9,a2b12d,N27260,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1761875752.63,2025-10-31T01:55:52Z,40.645992,-73.766873,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1761875810.96,2025-10-31T01:56:50Z,40.777572,-73.877205,210.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761875847.24,2025-10-31T01:57:27Z,40.64637,-73.766556,209.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761875912.7,2025-10-31T01:58:32Z,40.775986,-73.87851,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761875958.42,2025-10-31T01:59:18Z,40.78014,-73.874023,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761875976.95,2025-10-31T01:59:36Z,40.646473,-73.76651,210.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1761876057.21,2025-10-31T02:00:57Z,40.779888,-73.873475,120.9,acf486,N934AA,A321,AIRBUS A-321,0
landing,JFK,22L,1761876092.35,2025-10-31T02:01:32Z,40.629583,-73.768293,241.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1761876160.02,2025-10-31T02:02:40Z,40.645876,-73.766982,210.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1761876180.39,2025-10-31T02:03:00Z,40.775571,-73.868122,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1761876202.28,2025-10-31T02:03:22Z,40.775734,-73.878708,210.9,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1761876346.13,2025-10-31T02:05:46Z,40.630749,-73.766373,219.4,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1761876352.17,2025-10-31T02:05:52Z,40.645889,-73.766937,210.9,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1761876419.04,2025-10-31T02:06:59Z,40.646423,-73.76653,210.9,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1761876461.27,2025-10-31T02:07:41Z,40.630525,-73.766514,219.4,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1761876463.08,2025-10-31T02:07:43Z,40.781433,-73.876709,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761876493.64,2025-10-31T02:08:13Z,40.646461,-73.766495,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22L,1761876623.78,2025-10-31T02:10:23Z,40.634754,-73.763031,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1761876636.49,2025-10-31T02:10:36Z,40.648378,-73.765016,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1761876708.65,2025-10-31T02:11:48Z,40.645809,-73.767014,210.9,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,LGA,13,1761876745.34,2025-10-31T02:12:25Z,40.780296,-73.874302,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22L,1761876785.06,2025-10-31T02:13:05Z,40.633392,-73.764359,225.0,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1761876807.51,2025-10-31T02:13:27Z,40.646553,-73.766434,210.9,a1087a,N166FE,B763,BOEING 767-300,0
landing,LGA,22,1761876933.3,2025-10-31T02:15:33Z,40.779739,-73.875412,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761876977.94,2025-10-31T02:16:17Z,40.780598,-73.874924,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1761876979.56,2025-10-31T02:16:19Z,40.629513,-73.768418,239.1,71ba03,HL7203,B77W,BOEING 777-300ER,0
