type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1710463755.99,2024-03-15T00:49:15Z,40.770182,-73.86007,267.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1710463757.05,2024-03-15T00:49:17Z,40.647459,-73.770306,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710463804.1,2024-03-15T00:50:04Z,40.780529,-73.874847,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1710463830.84,2024-03-15T00:50:30Z,40.64922,-73.814743,300.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710463868.11,2024-03-15T00:51:08Z,40.780277,-73.874313,123.8,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710463930.09,2024-03-15T00:52:10Z,40.781704,-73.877283,123.8,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710463956.23,2024-03-15T00:52:36Z,40.77594,-73.876953,53.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710464116.86,2024-03-15T00:55:16Z,40.649402,-73.815126,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1710464128.58,2024-03-15T00:55:28Z,40.773639,-73.87992,182.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710464130.42,2024-03-15T00:55:30Z,40.776043,-73.876831,64.7,ac52ee,N89304,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710464130.96,2024-03-15T00:55:30Z,40.781704,-73.877251,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710464217.38,2024-03-15T00:56:57Z,40.781239,-73.876312,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710464221.41,2024-03-15T00:57:01Z,40.773615,-73.879904,185.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710464239.54,2024-03-15T00:57:19Z,40.649391,-73.815094,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1710464329.1,2024-03-15T00:58:49Z,40.780907,-73.875595,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710464394.79,2024-03-15T00:59:54Z,40.775425,-73.878952,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710464396.92,2024-03-15T00:59:56Z,40.781145,-73.876128,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710464472.71,2024-03-15T01:01:12Z,40.776066,-73.876648,73.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710464486.28,2024-03-15T01:01:26Z,40.781147,-73.876114,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710464650.54,2024-03-15T01:04:10Z,40.780197,-73.874115,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710464654.49,2024-03-15T01:04:14Z,40.773592,-73.879936,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710464820.45,2024-03-15T01:07:00Z,40.78139,-73.876596,123.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710464855.89,2024-03-15T01:07:35Z,40.776048,-73.876814,61.9,a13651,N17753,B737,BOEING 737-700,0
takeoff,LGA,13,1710464899.48,2024-03-15T01:08:19Z,40.781308,-73.876471,120.9,a3a084,N33264,B738,BOEING 737-800,0
takeoff,LGA,13,1710464988.15,2024-03-15T01:09:48Z,40.780563,-73.874893,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710465001.86,2024-03-15T01:10:01Z,40.773662,-73.87992,185.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710465056.25,2024-03-15T01:10:56Z,40.781622,-73.877095,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710465131.29,2024-03-15T01:12:11Z,40.781564,-73.876986,123.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710465209.07,2024-03-15T01:13:29Z,40.780901,-73.875582,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710465309.47,2024-03-15T01:15:09Z,40.780563,-73.874893,123.8,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1710465343.94,2024-03-15T01:15:43Z,40.776001,-73.876986,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710465478.2,2024-03-15T01:17:58Z,40.649368,-73.815018,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1710465523.69,2024-03-15T01:18:43Z,40.776833,-73.877808,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1710465605.02,2024-03-15T01:20:05Z,40.649368,-73.815063,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1710465808.66,2024-03-15T01:23:28Z,40.649517,-73.815369,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,22,1710465851.26,2024-03-15T01:24:11Z,40.775494,-73.878891,213.8,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710465853.65,2024-03-15T01:24:13Z,40.781834,-73.877518,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710465874.81,2024-03-15T01:24:34Z,40.776711,-73.872195,149.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710465910.2,2024-03-15T01:25:10Z,40.649563,-73.815552,289.7,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1710465974.23,2024-03-15T01:26:14Z,40.649231,-73.814743,300.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1710465981.21,2024-03-15T01:26:21Z,40.780872,-73.875595,120.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,22,1710465987.95,2024-03-15T01:26:27Z,40.773685,-73.87992,185.6,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1710466093.12,2024-03-15T01:28:13Z,40.77564,-73.87864,182.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1710466173.42,2024-03-15T01:29:33Z,40.776001,-73.878469,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1710466308.93,2024-03-15T01:31:48Z,40.649391,-73.815094,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710466327.26,2024-03-15T01:32:07Z,40.776001,-73.86948,163.1,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1710466394.09,2024-03-15T01:33:14Z,40.649437,-73.815186,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710466395.98,2024-03-15T01:33:15Z,40.781731,-73.877319,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710466455.82,2024-03-15T01:34:15Z,40.776787,-73.870728,120.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,04,1710466484.36,2024-03-15T01:34:44Z,40.77602,-73.876862,56.2,a0acdd,N14228,B738,BOEING 737-800,0
landing,LGA,04,1710466580.15,2024-03-15T01:36:20Z,40.776043,-73.876709,70.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710466624.23,2024-03-15T01:37:04Z,40.781708,-73.877274,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710466645.71,2024-03-15T01:37:25Z,40.776281,-73.869636,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710466675.12,2024-03-15T01:37:55Z,40.776455,-73.878128,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710466708.39,2024-03-15T01:38:28Z,40.632843,-73.764572,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22L,1710466708.39,2024-03-15T01:38:28Z,40.632843,-73.764572,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,04,1710466711.52,2024-03-15T01:38:31Z,40.7761,-73.876663,75.9,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,LGA,13,1710466796.04,2024-03-15T01:39:56Z,40.781739,-73.877345,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710466798.71,2024-03-15T01:39:58Z,40.773514,-73.879944,180.0,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710466890.03,2024-03-15T01:41:30Z,40.780912,-73.875628,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710467010.65,2024-03-15T01:43:30Z,40.776106,-73.876612,67.5,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710467013.35,2024-03-15T01:43:33Z,40.781696,-73.877258,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1710467048.36,2024-03-15T01:44:08Z,40.649368,-73.815048,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1710467076.39,2024-03-15T01:44:36Z,40.770767,-73.881302,30.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1710467131.38,2024-03-15T01:45:31Z,40.649529,-73.815491,289.7,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,22,1710467140.4,2024-03-15T01:45:40Z,40.775536,-73.878859,210.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710467147.44,2024-03-15T01:45:47Z,40.781145,-73.876081,123.8,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1710467209.29,2024-03-15T01:46:49Z,40.649437,-73.815323,286.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1710467255.21,2024-03-15T01:47:35Z,40.776581,-73.877991,210.9,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,LGA,13,1710467262.63,2024-03-15T01:47:42Z,40.781727,-73.877329,123.8,a339c2,N307EL,GA5C,GULFSTREAM G500,8
takeoff,LGA,13,1710467371.69,2024-03-15T01:49:31Z,40.776833,-73.870789,123.8,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,LGA,13,1710467374.58,2024-03-15T01:49:34Z,40.781399,-73.876648,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710467491.97,2024-03-15T01:51:31Z,40.779865,-73.873412,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710467573.31,2024-03-15T01:52:53Z,40.781696,-73.877228,123.8,ac52ee,N89304,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710467780.27,2024-03-15T01:56:20Z,40.781669,-73.87722,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710467857.86,2024-03-15T01:57:37Z,40.781378,-73.876596,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710467882.68,2024-03-15T01:58:02Z,40.776059,-73.876752,61.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710468046.76,2024-03-15T02:00:46Z,40.780726,-73.875223,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710468047.0,2024-03-15T02:00:47Z,40.773056,-73.879456,59.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710468188.17,2024-03-15T02:03:08Z,40.773708,-73.879929,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710468208.94,2024-03-15T02:03:28Z,40.64954,-73.815536,289.7,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1710468321.13,2024-03-15T02:05:21Z,40.645935,-73.805328,300.9,a0b169,N1439A,B763,BOEING 767-300,0
takeoff,JFK,31L,1710468362.22,2024-03-15T02:06:02Z,40.648308,-73.810616,300.9,a0b169,N1439A,B763,BOEING 767-300,0
takeoff,LGA,13,1710468366.85,2024-03-15T02:06:06Z,40.781399,-73.876633,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710468383.93,2024-03-15T02:06:23Z,40.773365,-73.879959,182.8,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1710468413.18,2024-03-15T02:06:53Z,40.649265,-73.814804,300.9,a075a3,N129FE,B763,BOEING 767-300,0
takeoff,LGA,13,1710468457.31,2024-03-15T02:07:37Z,40.781181,-73.87616,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710468579.09,2024-03-15T02:09:39Z,40.776059,-73.86948,160.3,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,22,1710468588.27,2024-03-15T02:09:48Z,40.773604,-73.879936,182.8,ad6758,N963AN,B738,BOEING 737-800,0
landing,LGA,22,1710468673.73,2024-03-15T02:11:13Z,40.775162,-73.879181,210.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710468680.38,2024-03-15T02:11:20Z,40.781704,-73.877283,123.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710468765.97,2024-03-15T02:12:45Z,40.774189,-73.867355,264.4,ac138c,N8776L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710468789.7,2024-03-15T02:13:09Z,40.781925,-73.877716,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710468875.4,2024-03-15T02:14:35Z,40.781471,-73.876736,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710468884.37,2024-03-15T02:14:44Z,40.77521,-73.873756,14.1,abd77e,N862NN,B738,BOEING 737-800,0
landing,LGA,22,1710469005.91,2024-03-15T02:16:45Z,40.773445,-73.879974,180.0,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710469014.27,2024-03-15T02:16:54Z,40.779877,-73.873413,123.8,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710469113.05,2024-03-15T02:18:33Z,40.781319,-73.876465,123.8,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1710469160.86,2024-03-15T02:19:20Z,40.648146,-73.810225,300.9,a1ce99,N2151J,,,0
landing,LGA,04,1710469215.51,2024-03-15T02:20:15Z,40.777691,-73.875488,45.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710469217.2,2024-03-15T02:20:17Z,40.781696,-73.877258,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710469292.68,2024-03-15T02:21:32Z,40.776048,-73.876861,53.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710469294.63,2024-03-15T02:21:34Z,40.776066,-73.876694,73.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710469299.46,2024-03-15T02:21:39Z,40.775906,-73.878571,210.9,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1710469418.66,2024-03-15T02:23:38Z,40.78157,-73.876968,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710469437.14,2024-03-15T02:23:57Z,40.774279,-73.879779,199.7,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710469475.43,2024-03-15T02:24:35Z,40.774452,-73.879761,210.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710469597.89,2024-03-15T02:26:37Z,40.776707,-73.870544,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710469667.45,2024-03-15T02:27:47Z,40.77521,-73.87914,210.9,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710469704.15,2024-03-15T02:28:24Z,40.781055,-73.8759,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1710469917.74,2024-03-15T02:31:57Z,40.641781,-73.793243,109.7,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1710470235.56,2024-03-15T02:37:15Z,40.780272,-73.874286,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710470237.49,2024-03-15T02:37:17Z,40.773674,-73.879929,185.6,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1710470307.52,2024-03-15T02:38:27Z,40.649506,-73.815414,295.3,896189,A6-EEJ,A388,AIRBUS A-380-800,0
landing,JFK,31R,1710470337.33,2024-03-15T02:38:57Z,40.647482,-73.770322,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1710470337.33,2024-03-15T02:38:57Z,40.647482,-73.770322,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
