type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1729383162.1,2024-10-20T00:12:42Z,40.634537,-73.763245,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729383206.07,2024-10-20T00:13:26Z,40.635349,-73.762589,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1729383253.51,2024-10-20T00:14:13Z,40.649025,-73.764465,210.9,aae109,N80RP,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1729383293.66,2024-10-20T00:14:53Z,40.6497,-73.763947,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1729383350.85,2024-10-20T00:15:50Z,40.64962,-73.777084,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729383369.54,2024-10-20T00:16:09Z,40.637547,-73.76088,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1729383437.65,2024-10-20T00:17:17Z,40.634319,-73.763409,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729383477.11,2024-10-20T00:17:57Z,40.632539,-73.781776,302.4,7c8065,VH-ZNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1729383565.6,2024-10-20T00:19:25Z,40.772463,-73.881402,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,22L,1729383587.91,2024-10-20T00:19:47Z,40.637341,-73.761063,210.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,LGA,22,1729383624.42,2024-10-20T00:20:24Z,40.770767,-73.883057,210.9,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,JFK,22R,1729383648.51,2024-10-20T00:20:48Z,40.636597,-73.774231,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729383652.11,2024-10-20T00:20:52Z,40.776979,-73.877688,210.9,ac3a83,N8872Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729383671.55,2024-10-20T00:21:11Z,40.633301,-73.783447,298.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729383677.62,2024-10-20T00:21:17Z,40.626938,-73.76918,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729383691.36,2024-10-20T00:21:31Z,40.647743,-73.765488,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1729383738.33,2024-10-20T00:22:18Z,40.636123,-73.762004,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729383760.17,2024-10-20T00:22:40Z,40.645306,-73.767419,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729383810.51,2024-10-20T00:23:30Z,40.635429,-73.762527,210.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,22,1729383825.39,2024-10-20T00:23:45Z,40.776769,-73.877876,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729383889.25,2024-10-20T00:24:49Z,40.634901,-73.786989,300.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,22L,1729383977.75,2024-10-20T00:26:17Z,40.632603,-73.764771,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729384001.09,2024-10-20T00:26:41Z,40.782166,-73.873398,210.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1729384046.85,2024-10-20T00:27:26Z,40.634273,-73.763455,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1729384053.78,2024-10-20T00:27:33Z,40.776077,-73.876755,61.9,ad6ecb,N965AT,B712,BOEING 717-200,0
takeoff,JFK,31L,1729384059.4,2024-10-20T00:27:39Z,40.633214,-73.783212,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1729384060.35,2024-10-20T00:27:40Z,40.775951,-73.878525,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729384082.51,2024-10-20T00:28:02Z,40.646446,-73.766514,210.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22L,1729384137.76,2024-10-20T00:28:57Z,40.636321,-73.761864,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729384141.7,2024-10-20T00:29:01Z,40.649757,-73.763901,209.5,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1729384212.88,2024-10-20T00:30:12Z,40.773487,-73.879951,185.6,a2c336,N27722,B737,BOEING 737-700,0
landing,JFK,22L,1729384213.79,2024-10-20T00:30:13Z,40.637672,-73.760788,210.9,a788d3,N585DN,A21N,,0
takeoff,LGA,22,1729384239.9,2024-10-20T00:30:39Z,40.782356,-73.873256,213.8,c050ae,C-GEOJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1729384302.01,2024-10-20T00:31:42Z,40.634354,-73.763397,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1729384308.78,2024-10-20T00:31:48Z,40.777002,-73.877688,210.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729384340.62,2024-10-20T00:32:20Z,40.637238,-73.773743,210.9,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,JFK,22L,1729384392.12,2024-10-20T00:33:12Z,40.634697,-73.763138,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1729384411.5,2024-10-20T00:33:31Z,40.636642,-73.774231,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1729384431.99,2024-10-20T00:33:51Z,40.772003,-73.881836,210.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729384488.68,2024-10-20T00:34:48Z,40.650146,-73.763626,171.6,a45992,N38GL,G280,GULFSTREAM G280,8
landing,LGA,22,1729384503.61,2024-10-20T00:35:03Z,40.776787,-73.877838,210.9,ab5bd4,N8308K,B738,BOEING 737-800,0
landing,JFK,22L,1729384540.03,2024-10-20T00:35:40Z,40.635728,-73.762316,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729384580.69,2024-10-20T00:36:20Z,40.646761,-73.76628,210.9,a7a2c1,N591SU,PC12,PILATUS PC-12,8
landing,LGA,22,1729384610.42,2024-10-20T00:36:50Z,40.776839,-73.877798,210.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,22L,1729384639.74,2024-10-20T00:37:19Z,40.635406,-73.762589,210.9,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,22,1729384704.95,2024-10-20T00:38:24Z,40.776606,-73.877985,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729384721.82,2024-10-20T00:38:41Z,40.635326,-73.762604,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729384822.15,2024-10-20T00:40:22Z,40.773663,-73.879929,182.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1729384825.57,2024-10-20T00:40:25Z,40.635565,-73.762441,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729384844.32,2024-10-20T00:40:44Z,40.633179,-73.783228,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1729384933.05,2024-10-20T00:42:13Z,40.64661,-73.766403,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729384992.38,2024-10-20T00:43:12Z,40.648471,-73.764938,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1729385004.71,2024-10-20T00:43:24Z,40.651916,-73.774489,120.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1729385011.04,2024-10-20T00:43:31Z,40.631003,-73.766093,216.6,a6e12d,N542US,B752,BOEING 757-200,0
landing,LGA,22,1729385034.71,2024-10-20T00:43:54Z,40.776443,-73.878128,210.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729385054.42,2024-10-20T00:44:14Z,40.63456,-73.786255,300.9,a6dd76,N541US,B752,BOEING 757-200,0
landing,JFK,22L,1729385062.41,2024-10-20T00:44:22Z,40.632557,-73.764801,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,22L,1729385185.53,2024-10-20T00:46:25Z,40.634754,-73.763092,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1729385269.19,2024-10-20T00:47:49Z,40.776816,-73.877829,210.9,a364e7,N318DU,BCS3,,0
takeoff,JFK,31L,1729385295.38,2024-10-20T00:48:15Z,40.6348,-73.786789,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729385313.82,2024-10-20T00:48:33Z,40.648576,-73.76486,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1729385316.65,2024-10-20T00:48:36Z,40.631493,-73.765671,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1729385391.44,2024-10-20T00:49:51Z,40.773476,-73.879936,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729385423.61,2024-10-20T00:50:23Z,40.782749,-73.87294,210.9,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1729385438.77,2024-10-20T00:50:38Z,40.646702,-73.766327,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,22L,1729385441.61,2024-10-20T00:50:41Z,40.633854,-73.763861,216.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1729385489.97,2024-10-20T00:51:29Z,40.632866,-73.768234,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729385507.54,2024-10-20T00:51:47Z,40.646416,-73.766541,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729385591.2,2024-10-20T00:53:11Z,40.646599,-73.766403,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729385619.05,2024-10-20T00:53:39Z,40.633427,-73.764313,222.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1729385645.42,2024-10-20T00:54:05Z,40.65315,-73.782853,300.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,22,1729385650.45,2024-10-20T00:54:10Z,40.773732,-73.87992,185.6,a288ff,N26210,B738,BOEING 737-800,0
landing,JFK,04L,1729385683.01,2024-10-20T00:54:43Z,40.636519,-73.775862,354.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729385685.04,2024-10-20T00:54:45Z,40.63539,-73.762566,210.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729385743.51,2024-10-20T00:55:43Z,40.648613,-73.764832,210.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,JFK,22L,1729385808.79,2024-10-20T00:56:48Z,40.635448,-73.76255,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729385811.28,2024-10-20T00:56:51Z,40.646633,-73.766342,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,JFK,31L,1729385856.45,2024-10-20T00:57:36Z,40.633553,-73.783981,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729385881.96,2024-10-20T00:58:01Z,40.648476,-73.764923,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729385921.5,2024-10-20T00:58:41Z,40.633866,-73.763814,216.6,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1729385969.01,2024-10-20T00:59:29Z,40.634191,-73.780575,295.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729386027.49,2024-10-20T01:00:27Z,40.64653,-73.766434,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729386032.52,2024-10-20T01:00:32Z,40.633324,-73.764465,227.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729386084.79,2024-10-20T01:01:24Z,40.773617,-73.879929,185.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1729386118.82,2024-10-20T01:01:58Z,40.646458,-73.766514,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729386140.23,2024-10-20T01:02:20Z,40.63333,-73.764439,225.0,a36b50,N3195J,BCS3,,0
landing,JFK,22L,1729386215.81,2024-10-20T01:03:35Z,40.630944,-73.766155,219.4,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1729386300.79,2024-10-20T01:05:00Z,40.636473,-73.761739,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729386354.31,2024-10-20T01:05:54Z,40.646324,-73.766632,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729386407.31,2024-10-20T01:06:47Z,40.634552,-73.786224,300.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,JFK,22L,1729386434.53,2024-10-20T01:07:14Z,40.633919,-73.763794,216.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729386453.76,2024-10-20T01:07:33Z,40.647843,-73.765453,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,22R,1729386520.23,2024-10-20T01:08:40Z,40.648624,-73.764816,210.9,347386,EC-NXC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1729386570.87,2024-10-20T01:09:30Z,40.636906,-73.761398,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729386602.55,2024-10-20T01:10:02Z,40.634846,-73.786865,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729386634.75,2024-10-20T01:10:34Z,40.649705,-73.76397,210.9,a06abb,N126HR,GLF5,GULFSTREAM 5,8
landing,LGA,22,1729386711.08,2024-10-20T01:11:51Z,40.773615,-73.880497,210.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729386723.23,2024-10-20T01:12:03Z,40.646633,-73.766373,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729386751.75,2024-10-20T01:12:31Z,40.635402,-73.762566,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729386791.52,2024-10-20T01:13:11Z,40.634599,-73.786286,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1729386857.87,2024-10-20T01:14:17Z,40.631046,-73.765976,210.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1729386881.49,2024-10-20T01:14:41Z,40.643108,-73.772003,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729386886.51,2024-10-20T01:14:46Z,40.642885,-73.772179,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729386886.51,2024-10-20T01:14:46Z,40.642885,-73.772179,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729386891.54,2024-10-20T01:14:51Z,40.642651,-73.772354,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729386894.6,2024-10-20T01:14:54Z,40.642502,-73.772476,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729386897.88,2024-10-20T01:14:57Z,40.642353,-73.772598,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729386902.02,2024-10-20T01:15:02Z,40.642152,-73.772756,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729386908.8,2024-10-20T01:15:08Z,40.641814,-73.773006,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729386928.68,2024-10-20T01:15:28Z,40.640923,-73.773697,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729386930.65,2024-10-20T01:15:30Z,40.640842,-73.773758,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729386934.13,2024-10-20T01:15:34Z,40.647657,-73.765593,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1729386938.94,2024-10-20T01:15:38Z,40.640662,-73.774005,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1729386956.19,2024-10-20T01:15:56Z,40.653122,-73.782791,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729386990.8,2024-10-20T01:16:30Z,40.634686,-73.786499,300.9,a779eb,N581DA,A21N,,0
landing,JFK,22L,1729387063.25,2024-10-20T01:17:43Z,40.633472,-73.764267,222.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729387071.98,2024-10-20T01:17:51Z,40.646714,-73.766296,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1729387150.05,2024-10-20T01:19:10Z,40.630554,-73.766586,222.2,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729387185.58,2024-10-20T01:19:45Z,40.646388,-73.766561,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729387224.69,2024-10-20T01:20:24Z,40.635098,-73.762802,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729387348.0,2024-10-20T01:22:28Z,40.646461,-73.766525,212.3,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1729387354.76,2024-10-20T01:22:34Z,40.633415,-73.764282,225.0,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729387405.82,2024-10-20T01:23:25Z,40.775722,-73.878609,182.8,a600a6,N486UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729387420.58,2024-10-20T01:23:40Z,40.634182,-73.780533,292.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729387426.25,2024-10-20T01:23:46Z,40.637008,-73.761318,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729387445.92,2024-10-20T01:24:05Z,40.646439,-73.766525,210.9,4caa40,EI-EIM,A333,AIRBUS A-330-300,0
landing,LGA,22,1729387501.82,2024-10-20T01:25:01Z,40.774744,-73.879499,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729387530.97,2024-10-20T01:25:30Z,40.634273,-73.763455,210.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,22R,1729387566.51,2024-10-20T01:26:06Z,40.649309,-73.764267,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1729387647.29,2024-10-20T01:27:27Z,40.630932,-73.76619,216.6,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1729387649.23,2024-10-20T01:27:29Z,40.771102,-73.882464,202.5,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729387651.65,2024-10-20T01:27:31Z,40.646446,-73.76653,210.9,a519b8,N428DX,A339,,0
takeoff,JFK,31L,1729387733.76,2024-10-20T01:28:53Z,40.633209,-73.783279,298.1,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729387775.08,2024-10-20T01:29:35Z,40.646446,-73.766514,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729387819.41,2024-10-20T01:30:19Z,40.633953,-73.763763,216.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729387869.45,2024-10-20T01:31:09Z,40.64653,-73.766434,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729387903.94,2024-10-20T01:31:43Z,40.773802,-73.879904,185.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1729387961.16,2024-10-20T01:32:41Z,40.633919,-73.782303,157.5,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,22L,1729387965.19,2024-10-20T01:32:45Z,40.634331,-73.763412,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729387977.04,2024-10-20T01:32:57Z,40.646249,-73.766686,210.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,LGA,22,1729388075.06,2024-10-20T01:34:35Z,40.776478,-73.878082,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729388084.08,2024-10-20T01:34:44Z,40.630371,-73.766815,222.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729388173.64,2024-10-20T01:36:13Z,40.630634,-73.766464,219.4,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,LGA,22,1729388214.43,2024-10-20T01:36:54Z,40.776901,-73.877747,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729388261.46,2024-10-20T01:37:41Z,40.64677,-73.766281,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1729388268.67,2024-10-20T01:37:48Z,40.637124,-73.761208,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729388324.82,2024-10-20T01:38:44Z,40.646644,-73.766358,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729388371.15,2024-10-20T01:39:31Z,40.635315,-73.762634,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1729388388.21,2024-10-20T01:39:48Z,40.646714,-73.766311,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729388429.94,2024-10-20T01:40:29Z,40.645771,-73.769854,0.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729388438.85,2024-10-20T01:40:38Z,40.776758,-73.877876,210.9,a704f9,N551UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729388451.57,2024-10-20T01:40:51Z,40.646819,-73.766233,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1729388502.31,2024-10-20T01:41:42Z,40.649437,-73.764158,208.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729388584.61,2024-10-20T01:43:04Z,40.630474,-73.766663,227.8,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729388644.47,2024-10-20T01:44:04Z,40.646377,-73.766577,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729388709.13,2024-10-20T01:45:09Z,40.649368,-73.764236,212.3,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1729388778.98,2024-10-20T01:46:18Z,40.634995,-73.762894,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729388805.63,2024-10-20T01:46:45Z,40.646458,-73.766514,212.3,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1729388893.02,2024-10-20T01:48:13Z,40.633586,-73.764111,219.4,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1729388918.78,2024-10-20T01:48:38Z,40.645259,-73.767435,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
