type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1709454426.61,2024-03-03T08:27:06Z,40.776548,-73.879093,255.9,a97733,N709NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1709456641.44,2024-03-03T09:04:01Z,40.63274,-73.765518,239.1,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709456641.44,2024-03-03T09:04:01Z,40.63274,-73.765518,239.1,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31L,1709456785.18,2024-03-03T09:06:25Z,40.634995,-73.782379,300.9,846a5b,JA14KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1709456785.18,2024-03-03T09:06:25Z,40.634995,-73.782379,300.9,846a5b,JA14KZ,B748,BOEING 747-8,0
landing,JFK,22L,1709458495.41,2024-03-03T09:34:55Z,40.632853,-73.764563,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709458497.34,2024-03-03T09:34:57Z,40.632477,-73.764862,213.8,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1709458643.01,2024-03-03T09:37:23Z,40.64782,-73.809523,120.9,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1709463630.1,2024-03-03T11:00:30Z,40.771265,-73.882432,30.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1709464121.97,2024-03-03T11:08:41Z,40.769158,-73.883587,253.1,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1709464378.41,2024-03-03T11:12:58Z,40.77301,-73.880966,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1709464381.03,2024-03-03T11:13:01Z,40.769176,-73.883545,253.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1709464387.39,2024-03-03T11:13:07Z,40.769554,-73.882682,225.0,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709464542.93,2024-03-03T11:15:42Z,40.776455,-73.875778,213.8,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,22,1709465183.92,2024-03-03T11:26:23Z,40.769181,-73.883572,253.1,a12378,N17233,B738,BOEING 737-800,0
takeoff,LGA,22,1709465901.32,2024-03-03T11:38:21Z,40.769188,-73.883499,250.3,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,LGA,22,1709466005.09,2024-03-03T11:40:05Z,40.776688,-73.875566,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709466784.54,2024-03-03T11:53:04Z,40.776758,-73.875519,213.8,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,13,1709467262.46,2024-03-03T12:01:02Z,40.77816,-73.872192,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709467440.16,2024-03-03T12:04:00Z,40.776524,-73.875732,210.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1709467554.67,2024-03-03T12:05:54Z,40.769669,-73.882538,225.0,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1709467626.08,2024-03-03T12:07:06Z,40.776787,-73.870697,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1709467684.79,2024-03-03T12:08:04Z,40.778206,-73.872284,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709467701.81,2024-03-03T12:08:21Z,40.777714,-73.875488,227.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,31,1709467733.46,2024-03-03T12:08:53Z,40.775459,-73.864212,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1709467771.84,2024-03-03T12:09:31Z,40.776257,-73.869573,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709467814.21,2024-03-03T12:10:14Z,40.769176,-73.883575,253.1,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,LGA,31,1709467880.85,2024-03-03T12:11:20Z,40.774931,-73.871337,317.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709467914.11,2024-03-03T12:11:54Z,40.778236,-73.872367,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709468066.65,2024-03-03T12:14:26Z,40.776723,-73.870572,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1709468089.11,2024-03-03T12:14:49Z,40.769165,-73.88356,253.1,abb222,N8527Q,B738,BOEING 737-800,0
takeoff,LGA,31,1709468093.74,2024-03-03T12:14:53Z,40.77673,-73.87056,300.9,abbd47,N8557Q,B738,BOEING 737-800,0
landing,LGA,31,1709468227.09,2024-03-03T12:17:07Z,40.779499,-73.875015,300.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1709468227.09,2024-03-03T12:17:07Z,40.779499,-73.875015,300.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1709468245.32,2024-03-03T12:17:25Z,40.769531,-73.88385,30.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,13,1709468444.96,2024-03-03T12:20:44Z,40.778189,-73.872258,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709468477.61,2024-03-03T12:21:17Z,40.778934,-73.879577,213.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709468499.55,2024-03-03T12:21:39Z,40.775815,-73.867311,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709468782.45,2024-03-03T12:26:22Z,40.646736,-73.807098,300.9,c01002,C-FGBP,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,JFK,31L,1709468802.81,2024-03-03T12:26:42Z,40.647652,-73.809128,300.9,c01002,C-FGBP,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,LGA,22,1709468828.38,2024-03-03T12:27:08Z,40.77174,-73.883575,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709468890.61,2024-03-03T12:28:10Z,40.780284,-73.874302,300.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1709468982.55,2024-03-03T12:29:42Z,40.775175,-73.880669,210.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1709468991.51,2024-03-03T12:29:51Z,40.776734,-73.875535,210.9,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,22,1709469001.94,2024-03-03T12:30:01Z,40.769193,-73.883478,247.5,a364e7,N318DU,BCS3,,0
landing,LGA,13,1709469269.63,2024-03-03T12:34:29Z,40.77824,-73.87236,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709469284.04,2024-03-03T12:34:44Z,40.7777,-73.871228,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709469520.41,2024-03-03T12:38:40Z,40.778131,-73.872117,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709469568.96,2024-03-03T12:39:28Z,40.776723,-73.870541,298.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709469637.61,2024-03-03T12:40:37Z,40.776851,-73.870837,300.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1709469804.23,2024-03-03T12:43:24Z,40.769188,-73.883499,250.3,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,LGA,04,1709469875.79,2024-03-03T12:44:35Z,40.769463,-73.88382,56.2,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,31,1709469996.2,2024-03-03T12:46:36Z,40.777988,-73.869553,292.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709470210.98,2024-03-03T12:50:10Z,40.775803,-73.867294,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709470233.03,2024-03-03T12:50:33Z,40.769216,-73.883447,247.5,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,LGA,22,1709470554.62,2024-03-03T12:55:54Z,40.779039,-73.873022,247.5,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709470660.53,2024-03-03T12:57:40Z,40.623035,-73.786682,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709470665.54,2024-03-03T12:57:45Z,40.622914,-73.786739,202.5,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1709470722.83,2024-03-03T12:58:42Z,40.776816,-73.870775,300.9,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1709470740.09,2024-03-03T12:59:00Z,40.774407,-73.867451,298.1,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,13,1709470741.62,2024-03-03T12:59:01Z,40.778178,-73.872258,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709470743.59,2024-03-03T12:59:03Z,40.778131,-73.872148,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709470842.55,2024-03-03T13:00:42Z,40.776758,-73.870635,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1709471211.03,2024-03-03T13:06:51Z,40.622332,-73.785413,75.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1709471224.46,2024-03-03T13:07:04Z,40.776535,-73.875671,210.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,LGA,13,1709471265.31,2024-03-03T13:07:45Z,40.778355,-73.872604,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709471349.78,2024-03-03T13:09:09Z,40.775791,-73.867249,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709471573.98,2024-03-03T13:12:53Z,40.777025,-73.874458,348.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709471806.82,2024-03-03T13:16:46Z,40.770427,-73.883103,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709471835.17,2024-03-03T13:17:15Z,40.776048,-73.876783,255.9,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,31,1709471896.48,2024-03-03T13:18:16Z,40.778492,-73.870541,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709471967.23,2024-03-03T13:19:27Z,40.769176,-73.88356,250.3,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,31,1709472376.29,2024-03-03T13:26:16Z,40.779144,-73.872589,267.2,a9737c,N708NK,A21N,,0
takeoff,LGA,31,1709472428.59,2024-03-03T13:27:08Z,40.779702,-73.875426,303.8,a9737c,N708NK,A21N,,0
landing,LGA,13,1709472501.92,2024-03-03T13:28:21Z,40.777549,-73.870962,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1709472801.15,2024-03-03T13:33:21Z,40.776851,-73.869464,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709472869.36,2024-03-03T13:34:29Z,40.776672,-73.870453,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709473036.31,2024-03-03T13:37:16Z,40.775986,-73.869278,261.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709473097.54,2024-03-03T13:38:17Z,40.779179,-73.872192,284.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22R,1709473140.54,2024-03-03T13:39:00Z,40.623184,-73.786575,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1709473158.99,2024-03-03T13:39:18Z,40.622887,-73.786728,196.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,31,1709473188.2,2024-03-03T13:39:48Z,40.778527,-73.870635,303.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31L,1709473389.91,2024-03-03T13:43:09Z,40.647843,-73.809539,300.9,ab68a5,N834QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,31L,1709473395.27,2024-03-03T13:43:15Z,40.64818,-73.810288,300.9,ab68a5,N834QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22R,1709473596.88,2024-03-03T13:46:36Z,40.623007,-73.786645,199.7,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709473596.88,2024-03-03T13:46:36Z,40.623007,-73.786645,199.7,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1709473752.27,2024-03-03T13:49:12Z,40.777176,-73.870178,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1709473897.79,2024-03-03T13:51:37Z,40.779133,-73.87262,258.8,a06bd3,N126UW,A320,AIRBUS A-320,0
takeoff,LGA,31,1709473983.81,2024-03-03T13:53:03Z,40.776781,-73.870681,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709474033.47,2024-03-03T13:53:53Z,40.776897,-73.867264,303.8,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1709474131.04,2024-03-03T13:55:31Z,40.775951,-73.876968,241.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1709474165.43,2024-03-03T13:56:05Z,40.649895,-73.767654,275.6,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1709474165.43,2024-03-03T13:56:05Z,40.649895,-73.767654,275.6,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,LGA,13,1709474236.71,2024-03-03T13:57:16Z,40.776031,-73.869568,163.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709474236.71,2024-03-03T13:57:16Z,40.776031,-73.869568,163.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1709474442.55,2024-03-03T14:00:42Z,40.776141,-73.876081,222.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709474794.7,2024-03-03T14:06:34Z,40.779053,-73.874084,300.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1709474833.09,2024-03-03T14:07:13Z,40.779528,-73.875082,303.8,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1709475059.47,2024-03-03T14:10:59Z,40.775873,-73.877095,219.4,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709475212.58,2024-03-03T14:13:32Z,40.776641,-73.870401,300.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1709475236.72,2024-03-03T14:13:56Z,40.779522,-73.872726,303.8,a2840e,N261PW,GLF5,GULFSTREAM 5,8
takeoff,LGA,22,1709475287.37,2024-03-03T14:14:47Z,40.770092,-73.881973,225.0,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,31,1709475620.57,2024-03-03T14:20:20Z,40.778492,-73.870557,303.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1709475695.24,2024-03-03T14:21:35Z,40.622692,-73.786774,180.0,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1709475745.52,2024-03-03T14:22:25Z,40.777828,-73.871352,165.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709475755.3,2024-03-03T14:22:35Z,40.772743,-73.881184,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22R,1709475821.51,2024-03-03T14:23:41Z,40.623031,-73.786677,208.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709475821.51,2024-03-03T14:23:41Z,40.623031,-73.786677,208.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709475990.6,2024-03-03T14:26:30Z,40.769943,-73.85881,165.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709476075.88,2024-03-03T14:27:55Z,40.77777,-73.871274,157.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709476091.61,2024-03-03T14:28:11Z,40.769193,-73.883462,247.5,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709476278.06,2024-03-03T14:31:18Z,40.776535,-73.875702,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709476382.06,2024-03-03T14:33:02Z,40.623054,-73.786677,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1709476385.49,2024-03-03T14:33:05Z,40.778057,-73.871994,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709476393.75,2024-03-03T14:33:13Z,40.776769,-73.875504,213.8,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1709476398.0,2024-03-03T14:33:18Z,40.622658,-73.786817,177.2,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1709476430.37,2024-03-03T14:33:50Z,40.773778,-73.880326,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709476448.38,2024-03-03T14:34:08Z,40.646931,-73.807434,300.9,ab5030,N828SN,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1709476468.81,2024-03-03T14:34:28Z,40.647924,-73.809632,300.9,ab5030,N828SN,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1709476506.23,2024-03-03T14:35:06Z,40.76917,-73.883572,253.1,ac9e26,N912AN,B738,BOEING 737-800,0
landing,LGA,22,1709476578.48,2024-03-03T14:36:18Z,40.778824,-73.873322,222.2,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709476695.7,2024-03-03T14:38:15Z,40.776793,-73.869371,123.8,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709476733.12,2024-03-03T14:38:53Z,40.622239,-73.785366,64.7,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1709476984.66,2024-03-03T14:43:04Z,40.781216,-73.876251,303.8,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709477025.45,2024-03-03T14:43:45Z,40.780518,-73.878311,165.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1709477063.98,2024-03-03T14:44:23Z,40.774546,-73.866234,275.6,a35592,N3139J,BCS3,,0
takeoff,LGA,31,1709477117.74,2024-03-03T14:45:17Z,40.775978,-73.86923,281.2,a35592,N3139J,BCS3,,0
landing,LGA,13,1709477259.94,2024-03-03T14:47:39Z,40.778,-73.871902,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1709477259.94,2024-03-03T14:47:39Z,40.778,-73.871902,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1709477310.2,2024-03-03T14:48:30Z,40.77911,-73.872772,253.1,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,13,1709477426.27,2024-03-03T14:50:26Z,40.778366,-73.87265,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709477456.48,2024-03-03T14:50:56Z,40.776572,-73.87566,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709477494.52,2024-03-03T14:51:34Z,40.776604,-73.873886,171.6,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709477505.13,2024-03-03T14:51:45Z,40.77578,-73.867233,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709477619.52,2024-03-03T14:53:39Z,40.777398,-73.875628,298.1,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1709477641.53,2024-03-03T14:54:01Z,40.777714,-73.871323,149.1,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,22,1709477714.72,2024-03-03T14:55:14Z,40.779725,-73.873881,250.3,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,04L,1709477771.44,2024-03-03T14:56:11Z,40.622204,-73.785335,73.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709477772.96,2024-03-03T14:56:12Z,40.622223,-73.785324,67.5,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,31,1709477783.09,2024-03-03T14:56:23Z,40.774151,-73.865407,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709477807.12,2024-03-03T14:56:47Z,40.774907,-73.868419,315.0,a58de0,N457UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709477810.4,2024-03-03T14:56:50Z,40.776363,-73.868469,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1709477888.55,2024-03-03T14:58:08Z,40.779004,-73.873085,247.5,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22R,1709477916.98,2024-03-03T14:58:36Z,40.623035,-73.786682,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709477918.66,2024-03-03T14:58:38Z,40.623007,-73.786692,208.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709477963.31,2024-03-03T14:59:23Z,40.769154,-73.88356,250.3,abe448,N86534,B738,BOEING 737-800,0
landing,JFK,13R,1709478123.62,2024-03-03T15:02:03Z,40.634645,-73.786442,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1709478129.11,2024-03-03T15:02:09Z,40.634594,-73.786331,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709478133.75,2024-03-03T15:02:13Z,40.769205,-73.883494,253.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709478232.19,2024-03-03T15:03:52Z,40.778969,-73.873163,241.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709478263.26,2024-03-03T15:04:23Z,40.778143,-73.872164,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709478271.34,2024-03-03T15:04:31Z,40.776569,-73.875671,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709478275.14,2024-03-03T15:04:35Z,40.769158,-73.883556,253.1,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1709478543.59,2024-03-03T15:09:03Z,40.776548,-73.875675,210.9,ac3dec,N8880G,B38M,,0
takeoff,LGA,31,1709478544.02,2024-03-03T15:09:04Z,40.776734,-73.870619,300.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1709478575.15,2024-03-03T15:09:35Z,40.778515,-73.87294,123.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709478618.59,2024-03-03T15:10:18Z,40.777931,-73.875137,239.1,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709478619.38,2024-03-03T15:10:19Z,40.777588,-73.871033,123.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709478623.35,2024-03-03T15:10:23Z,40.773926,-73.866821,292.5,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1709478726.7,2024-03-03T15:12:06Z,40.778503,-73.870636,303.8,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1709478770.96,2024-03-03T15:12:50Z,40.776676,-73.875566,210.9,a56dcf,N449UA,A320,AIRBUS A-320,0
landing,LGA,22,1709478844.67,2024-03-03T15:14:04Z,40.779007,-73.873138,247.5,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1709478923.79,2024-03-03T15:15:23Z,40.778922,-73.87541,303.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709478987.32,2024-03-03T15:16:27Z,40.776793,-73.870697,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1709479068.61,2024-03-03T15:17:48Z,40.779156,-73.872482,272.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709479287.86,2024-03-03T15:21:27Z,40.771877,-73.862946,157.5,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,31,1709479471.22,2024-03-03T15:24:31Z,40.778423,-73.870422,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709479497.15,2024-03-03T15:24:57Z,40.776572,-73.875675,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1709479515.76,2024-03-03T15:25:15Z,40.776176,-73.86948,292.5,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709479515.76,2024-03-03T15:25:15Z,40.776176,-73.86948,292.5,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709479573.36,2024-03-03T15:26:13Z,40.775803,-73.867279,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709479667.23,2024-03-03T15:27:47Z,40.777393,-73.870621,123.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1709479868.24,2024-03-03T15:31:08Z,40.776638,-73.869034,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709479940.04,2024-03-03T15:32:20Z,40.778969,-73.873163,244.7,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1709479959.51,2024-03-03T15:32:39Z,40.775688,-73.881271,210.9,a06bd3,N126UW,A320,AIRBUS A-320,0
landing,LGA,31,1709480054.74,2024-03-03T15:34:14Z,40.778492,-73.870588,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709480307.99,2024-03-03T15:38:27Z,40.778229,-73.872345,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709480354.78,2024-03-03T15:39:14Z,40.776734,-73.870588,300.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709480376.63,2024-03-03T15:39:36Z,40.775966,-73.867592,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709480587.49,2024-03-03T15:43:07Z,40.774052,-73.866959,163.1,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
