type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1774570743.98,2026-03-27T00:19:03Z,40.635751,-73.788877,298.1,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774570773.69,2026-03-27T00:19:33Z,40.632795,-73.764579,210.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1774570800.29,2026-03-27T00:20:00Z,40.781518,-73.876892,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774570801.4,2026-03-27T00:20:01Z,40.775585,-73.87883,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1774570855.94,2026-03-27T00:20:55Z,40.633266,-73.776779,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1774570875.18,2026-03-27T00:21:15Z,40.775373,-73.878999,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774570892.09,2026-03-27T00:21:32Z,40.780598,-73.874989,123.8,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1774570910.44,2026-03-27T00:21:50Z,40.63546,-73.788268,300.9,a5fef4,N486AS,B739,BOEING 737-900,0
landing,JFK,22L,1774570946.97,2026-03-27T00:22:26Z,40.635576,-73.762457,210.9,a8de33,N6701,B752,BOEING 757-200,0
landing,LGA,22,1774570962.11,2026-03-27T00:22:42Z,40.77721,-73.877487,210.9,a2b156,N27276,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1774570979.76,2026-03-27T00:22:59Z,40.646924,-73.76614,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1774571042.93,2026-03-27T00:24:02Z,40.633458,-73.76408,210.9,8963e6,A6-EOI,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1774571050.2,2026-03-27T00:24:10Z,40.647482,-73.765703,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,LGA,22,1774571143.38,2026-03-27T00:25:43Z,40.775221,-73.879124,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774571152.74,2026-03-27T00:25:52Z,40.780133,-73.874005,123.8,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774571173.89,2026-03-27T00:26:13Z,40.647657,-73.765562,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774571201.83,2026-03-27T00:26:41Z,40.778389,-73.876495,210.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1774571238.62,2026-03-27T00:27:18Z,40.779877,-73.873428,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774571243.35,2026-03-27T00:27:23Z,40.646365,-73.766577,210.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774571250.31,2026-03-27T00:27:30Z,40.635251,-73.76266,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774571301.1,2026-03-27T00:28:21Z,40.647273,-73.765859,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774571345.88,2026-03-27T00:29:05Z,40.651032,-73.765078,73.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774571348.59,2026-03-27T00:29:08Z,40.774977,-73.879327,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774571372.82,2026-03-27T00:29:32Z,40.780005,-73.873725,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774571374.22,2026-03-27T00:29:34Z,40.647331,-73.765812,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,22L,1774571381.43,2026-03-27T00:29:41Z,40.635111,-73.762816,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774571470.17,2026-03-27T00:31:10Z,40.776775,-73.877853,210.9,a9b39e,N724NK,A21N,,0
takeoff,JFK,31L,1774571488.75,2026-03-27T00:31:28Z,40.635379,-73.78805,300.9,a1de8d,N2199J,,,0
takeoff,LGA,13,1774571491.39,2026-03-27T00:31:31Z,40.780098,-73.873896,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774571498.52,2026-03-27T00:31:38Z,40.635739,-73.762301,210.9,a6e89b,N544US,B752,BOEING 757-200,0
takeoff,JFK,31L,1774571583.05,2026-03-27T00:33:03Z,40.63504,-73.787338,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1774571625.33,2026-03-27T00:33:45Z,40.633516,-73.764033,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774571648.33,2026-03-27T00:34:08Z,40.779807,-73.873303,120.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774571708.47,2026-03-27T00:35:08Z,40.647285,-73.765839,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1774571773.3,2026-03-27T00:36:13Z,40.780277,-73.874298,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1774571773.93,2026-03-27T00:36:13Z,40.636105,-73.789688,300.9,a38fa4,N3289J,,,0
takeoff,JFK,22R,1774571809.92,2026-03-27T00:36:49Z,40.647354,-73.765812,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774571872.56,2026-03-27T00:37:52Z,40.646027,-73.76683,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774571916.26,2026-03-27T00:38:36Z,40.650055,-73.763687,208.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774571937.18,2026-03-27T00:38:57Z,40.633873,-73.784714,298.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774571998.73,2026-03-27T00:39:58Z,40.632795,-73.76461,210.9,a2fd6a,N292FE,B763,BOEING 767-300,0
takeoff,LGA,13,1774572017.44,2026-03-27T00:40:17Z,40.780163,-73.874069,123.8,a9034c,N680AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774572058.21,2026-03-27T00:40:58Z,40.646473,-73.766495,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1774572134.55,2026-03-27T00:42:14Z,40.646416,-73.766541,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,22L,1774572163.68,2026-03-27T00:42:43Z,40.632783,-73.764595,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,22,1774572164.08,2026-03-27T00:42:44Z,40.77737,-73.877319,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774572179.1,2026-03-27T00:42:59Z,40.7803,-73.874374,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774572241.1,2026-03-27T00:44:01Z,40.647436,-73.765734,210.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774572246.39,2026-03-27T00:44:06Z,40.77791,-73.876892,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774572292.58,2026-03-27T00:44:52Z,40.635693,-73.762314,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774572328.48,2026-03-27T00:45:28Z,40.646667,-73.766327,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774572342.08,2026-03-27T00:45:42Z,40.778527,-73.876393,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774572361.62,2026-03-27T00:46:01Z,40.780377,-73.874505,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774572415.62,2026-03-27T00:46:55Z,40.647354,-73.765828,210.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,22L,1774572433.08,2026-03-27T00:47:13Z,40.633598,-73.76408,219.4,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774572497.23,2026-03-27T00:48:17Z,40.647028,-73.766062,208.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774572524.65,2026-03-27T00:48:44Z,40.638245,-73.760345,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774572528.09,2026-03-27T00:48:48Z,40.774698,-73.879561,208.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774572563.23,2026-03-27T00:49:23Z,40.647629,-73.765579,210.9,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774572579.55,2026-03-27T00:49:39Z,40.779411,-73.87566,210.9,a5dd1c,N477WN,B737,BOEING 737-700,0
takeoff,LGA,13,1774572611.66,2026-03-27T00:50:11Z,40.779739,-73.873169,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1774572657.58,2026-03-27T00:50:57Z,40.646633,-73.766343,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1774572723.53,2026-03-27T00:52:03Z,40.774509,-73.879669,208.1,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1774572743.83,2026-03-27T00:52:23Z,40.633773,-73.784492,298.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774572773.31,2026-03-27T00:52:53Z,40.778899,-73.876097,210.9,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,22,1774572888.89,2026-03-27T00:54:48Z,40.775116,-73.879196,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774572900.64,2026-03-27T00:55:00Z,40.633667,-73.764023,220.9,a5660d,N447QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1774572913.99,2026-03-27T00:55:13Z,40.646644,-73.766343,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1774572962.49,2026-03-27T00:56:02Z,40.778389,-73.876526,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774572979.3,2026-03-27T00:56:19Z,40.780472,-73.87471,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1774572982.09,2026-03-27T00:56:22Z,40.632706,-73.764664,210.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1774573072.4,2026-03-27T00:57:52Z,40.780307,-73.874349,126.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774573073.86,2026-03-27T00:57:53Z,40.774244,-73.879811,196.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774573134.52,2026-03-27T00:58:54Z,40.638084,-73.760452,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774573175.15,2026-03-27T00:59:35Z,40.776535,-73.878036,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774573205.82,2026-03-27T01:00:05Z,40.647715,-73.765531,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1774573262.44,2026-03-27T01:01:02Z,40.775361,-73.878999,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774573270.69,2026-03-27T01:01:10Z,40.78046,-73.87468,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,22L,1774573308.7,2026-03-27T01:01:48Z,40.635132,-73.762787,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774573345.04,2026-03-27T01:02:25Z,40.780266,-73.874222,123.8,ad50a9,N957WN,B737,BOEING 737-700,0
landing,LGA,22,1774573453.96,2026-03-27T01:04:13Z,40.777689,-73.877111,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774573461.26,2026-03-27T01:04:21Z,40.781719,-73.877304,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774573467.81,2026-03-27T01:04:27Z,40.632911,-73.765125,233.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774573487.9,2026-03-27T01:04:47Z,40.646935,-73.766124,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1774573577.06,2026-03-27T01:06:17Z,40.63266,-73.764725,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774573578.13,2026-03-27T01:06:18Z,40.780289,-73.874313,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774573678.9,2026-03-27T01:07:58Z,40.778057,-73.876801,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774573685.97,2026-03-27T01:08:05Z,40.781599,-73.877048,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774573702.22,2026-03-27T01:08:22Z,40.633784,-73.763814,208.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774573801.68,2026-03-27T01:10:01Z,40.778701,-73.876253,210.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774573813.44,2026-03-27T01:10:13Z,40.781692,-73.877251,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774573822.47,2026-03-27T01:10:22Z,40.634159,-73.763596,213.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774573884.0,2026-03-27T01:11:24Z,40.647505,-73.765671,210.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1774573941.2,2026-03-27T01:12:21Z,40.781832,-73.877548,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774573950.26,2026-03-27T01:12:30Z,40.77388,-73.879929,182.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774574003.75,2026-03-27T01:13:23Z,40.635134,-73.762784,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774574014.69,2026-03-27T01:13:34Z,40.647517,-73.765671,209.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1774574045.58,2026-03-27T01:14:05Z,40.781479,-73.876801,123.8,c060c0,C-GKQP,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1774574119.46,2026-03-27T01:15:19Z,40.781844,-73.877548,140.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774574131.41,2026-03-27T01:15:31Z,40.635262,-73.762691,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774574170.8,2026-03-27T01:16:10Z,40.646377,-73.766545,209.6,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1774574240.1,2026-03-27T01:17:20Z,40.635338,-73.787949,298.1,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774574241.11,2026-03-27T01:17:21Z,40.632341,-73.764969,209.6,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1774574266.67,2026-03-27T01:17:46Z,40.778538,-73.876389,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1774574295.43,2026-03-27T01:18:15Z,40.780094,-73.873947,123.8,ac9ff2,N912UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1774574372.43,2026-03-27T01:19:32Z,40.635402,-73.788097,298.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774574436.23,2026-03-27T01:20:36Z,40.778126,-73.876709,210.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774574443.34,2026-03-27T01:20:43Z,40.635647,-73.762375,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774574453.3,2026-03-27T01:20:53Z,40.646272,-73.766639,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1774574476.39,2026-03-27T01:21:16Z,40.632385,-73.766434,250.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774574498.48,2026-03-27T01:21:38Z,40.782131,-73.878159,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774574506.66,2026-03-27T01:21:46Z,40.635418,-73.788147,298.1,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,22,1774574520.0,2026-03-27T01:22:00Z,40.775425,-73.878952,210.9,a3a0ed,N33294,B738,BOEING 737-800,0
takeoff,JFK,22R,1774574543.11,2026-03-27T01:22:23Z,40.647738,-73.765484,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1774574549.53,2026-03-27T01:22:29Z,40.634773,-73.76305,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1774574624.47,2026-03-27T01:23:44Z,40.782097,-73.878082,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774574629.33,2026-03-27T01:23:49Z,40.776901,-73.877747,210.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774574654.47,2026-03-27T01:24:14Z,40.64645,-73.76651,210.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1774574680.73,2026-03-27T01:24:40Z,40.632648,-73.764694,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1774574738.26,2026-03-27T01:25:38Z,40.777096,-73.877563,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774574758.85,2026-03-27T01:25:58Z,40.779831,-73.873367,123.8,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774574852.5,2026-03-27T01:27:32Z,40.637764,-73.760709,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774574879.27,2026-03-27T01:27:59Z,40.776315,-73.878219,210.9,a06435,N124SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774574919.61,2026-03-27T01:28:39Z,40.647812,-73.765442,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,22L,1774574957.42,2026-03-27T01:29:17Z,40.632737,-73.764673,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1774574990.02,2026-03-27T01:29:50Z,40.635475,-73.788284,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774575037.51,2026-03-27T01:30:37Z,40.780289,-73.874939,213.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774575062.82,2026-03-27T01:31:02Z,40.780226,-73.874208,123.8,acd1f6,N925NN,B738,BOEING 737-800,0
landing,JFK,22L,1774575128.91,2026-03-27T01:32:08Z,40.634529,-73.763237,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774575212.72,2026-03-27T01:33:32Z,40.77602,-73.878479,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774575217.65,2026-03-27T01:33:37Z,40.781033,-73.87587,123.8,a894b5,N652FR,A21N,,0
landing,JFK,22L,1774575264.86,2026-03-27T01:34:24Z,40.634193,-73.763519,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1774575353.53,2026-03-27T01:35:53Z,40.635155,-73.762741,210.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774575373.58,2026-03-27T01:36:13Z,40.777468,-73.877267,210.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,JFK,22L,1774575433.6,2026-03-27T01:37:13Z,40.635844,-73.762269,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774575504.09,2026-03-27T01:38:24Z,40.646516,-73.766436,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1774575542.78,2026-03-27T01:39:02Z,40.774223,-73.879822,196.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774575595.22,2026-03-27T01:39:55Z,40.632626,-73.76474,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1774575617.69,2026-03-27T01:40:17Z,40.778655,-73.876284,210.9,ad7828,N967WN,B737,BOEING 737-700,0
landing,JFK,22R,1774575645.99,2026-03-27T01:40:45Z,40.633388,-73.77672,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774575656.1,2026-03-27T01:40:56Z,40.780243,-73.874237,123.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774575685.57,2026-03-27T01:41:25Z,40.632632,-73.764735,210.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1774575700.19,2026-03-27T01:41:40Z,40.636059,-73.789566,300.9,a76d90,N578QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1774575731.93,2026-03-27T01:42:11Z,40.777485,-73.877243,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774575764.96,2026-03-27T01:42:44Z,40.781399,-73.876663,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
