type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1756869218.48,2025-09-03T03:13:38Z,40.777977,-73.876846,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1756869225.2,2025-09-03T03:13:45Z,40.65734,-73.779997,115.3,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,04L,1756869266.89,2025-09-03T03:14:26Z,40.627081,-73.781683,30.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,JFK,04R,1756869284.89,2025-09-03T03:14:44Z,40.637409,-73.761002,30.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1756869338.69,2025-09-03T03:15:38Z,40.627155,-73.781647,30.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1756869407.88,2025-09-03T03:16:47Z,40.634936,-73.762925,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1756869418.9,2025-09-03T03:16:58Z,40.626846,-73.781876,30.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,22,1756869446.28,2025-09-03T03:17:26Z,40.776375,-73.878204,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756869526.82,2025-09-03T03:18:46Z,40.628349,-73.780746,30.9,896195,A6-EEV,A388,AIRBUS A-380-800,0
landing,JFK,04R,1756869549.99,2025-09-03T03:19:09Z,40.637322,-73.761083,30.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756869619.84,2025-09-03T03:20:19Z,40.775356,-73.879074,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,13L,1756869672.46,2025-09-03T03:21:12Z,40.651497,-73.77917,140.6,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,04R,1756869746.66,2025-09-03T03:22:26Z,40.637578,-73.760896,30.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1756869753.37,2025-09-03T03:22:33Z,40.627011,-73.781714,30.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
landing,JFK,04R,1756869985.63,2025-09-03T03:26:25Z,40.637892,-73.760615,30.9,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1756870050.32,2025-09-03T03:27:30Z,40.626663,-73.781967,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1756870074.77,2025-09-03T03:27:54Z,40.776054,-73.878433,210.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,04R,1756870100.49,2025-09-03T03:28:20Z,40.635274,-73.76266,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1756870144.95,2025-09-03T03:29:04Z,40.627174,-73.781589,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1756870281.42,2025-09-03T03:31:21Z,40.635006,-73.762924,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756870332.56,2025-09-03T03:32:12Z,40.781525,-73.876877,123.8,a88de8,N650NB,GLF6,GULFSTREAM G650,8
takeoff,JFK,04L,1756870357.83,2025-09-03T03:32:37Z,40.62821,-73.780824,30.9,8960f9,A6-EDX,A388,AIRBUS A-380-800,0
landing,LGA,22,1756870388.57,2025-09-03T03:33:08Z,40.778853,-73.876128,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1756870512.96,2025-09-03T03:35:12Z,40.640728,-73.795975,165.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1756870535.25,2025-09-03T03:35:35Z,40.626522,-73.78212,30.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,22,1756870548.6,2025-09-03T03:35:48Z,40.775803,-73.878662,210.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,04R,1756870618.44,2025-09-03T03:36:58Z,40.637089,-73.761246,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1756870663.85,2025-09-03T03:37:43Z,40.773148,-73.880905,210.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1756870672.44,2025-09-03T03:37:52Z,40.627178,-73.781586,30.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756870768.8,2025-09-03T03:39:28Z,40.776833,-73.877823,210.9,aa739e,N77259,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1756870822.0,2025-09-03T03:40:22Z,40.627267,-73.781511,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1756870824.28,2025-09-03T03:40:24Z,40.634914,-73.762939,30.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756870882.55,2025-09-03T03:41:22Z,40.626835,-73.78183,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1756870919.15,2025-09-03T03:41:59Z,40.776318,-73.878265,210.9,a0a2bd,N140AN,A321,AIRBUS A-321,0
landing,JFK,04R,1756870944.87,2025-09-03T03:42:24Z,40.635441,-73.762573,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756871023.78,2025-09-03T03:43:43Z,40.627098,-73.781647,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756871046.56,2025-09-03T03:44:06Z,40.77816,-73.87677,210.9,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1756871077.57,2025-09-03T03:44:37Z,40.626557,-73.782089,30.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1756871269.94,2025-09-03T03:47:49Z,40.626846,-73.78186,30.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1756871347.12,2025-09-03T03:49:07Z,40.778038,-73.876892,210.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1756871384.44,2025-09-03T03:49:44Z,40.626534,-73.782089,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1756871486.9,2025-09-03T03:51:26Z,40.63766,-73.760865,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1756871574.19,2025-09-03T03:52:54Z,40.775997,-73.878494,210.9,abbc75,N8551Q,B738,BOEING 737-800,0
landing,JFK,04R,1756871575.5,2025-09-03T03:52:55Z,40.63468,-73.763143,30.9,a793fd,N588DT,A21N,,0
landing,JFK,04R,1756871731.79,2025-09-03T03:55:31Z,40.634434,-73.763367,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1756871944.51,2025-09-03T03:59:04Z,40.633942,-73.763702,30.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1756871993.65,2025-09-03T03:59:53Z,40.626938,-73.781784,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,04L,1756872209.33,2025-09-03T04:03:29Z,40.627872,-73.781043,30.9,a851be,N635QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,04L,1756872278.09,2025-09-03T04:04:38Z,40.627255,-73.781542,32.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1756872562.68,2025-09-03T04:09:22Z,40.63475,-73.763065,30.9,ad675f,N963AV,A20N,,0
landing,LGA,22,1756872655.09,2025-09-03T04:10:55Z,40.778375,-73.876534,210.9,44067b,OE-ISX,FA7X,DASSAULT Falcon 7X,8
landing,JFK,04R,1756872657.05,2025-09-03T04:10:57Z,40.636196,-73.761948,30.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,04R,1756872765.51,2025-09-03T04:12:45Z,40.637306,-73.761078,30.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1756872895.66,2025-09-03T04:14:55Z,40.627011,-73.781698,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,04R,1756873000.89,2025-09-03T04:16:40Z,40.634471,-73.763284,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1756873169.78,2025-09-03T04:19:29Z,40.626869,-73.781815,30.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,04L,1756873240.43,2025-09-03T04:20:40Z,40.627029,-73.781708,32.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1756873241.01,2025-09-03T04:20:41Z,40.627247,-73.78154,32.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1756873241.01,2025-09-03T04:20:41Z,40.627247,-73.78154,32.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1756873389.42,2025-09-03T04:23:09Z,40.625963,-73.782541,30.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756873394.66,2025-09-03T04:23:14Z,40.636554,-73.761676,30.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1756873507.88,2025-09-03T04:25:07Z,40.62743,-73.781403,32.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1756873508.36,2025-09-03T04:25:08Z,40.627579,-73.781281,32.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1756873508.36,2025-09-03T04:25:08Z,40.627579,-73.781281,32.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1756873836.15,2025-09-03T04:30:36Z,40.63504,-73.762863,30.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756873983.02,2025-09-03T04:33:03Z,40.636763,-73.761505,30.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1756874100.38,2025-09-03T04:35:00Z,40.626301,-73.782245,30.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1756874107.64,2025-09-03T04:35:07Z,40.636926,-73.761364,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756874255.59,2025-09-03T04:37:35Z,40.633668,-73.763908,30.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1756874392.01,2025-09-03T04:39:52Z,40.626673,-73.781979,30.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,JFK,04R,1756874894.74,2025-09-03T04:48:14Z,40.634797,-73.763019,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756875554.4,2025-09-03T04:59:14Z,40.637295,-73.761078,30.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1756875715.94,2025-09-03T05:01:55Z,40.62715,-73.78162,30.9,71c008,HL8008,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1756875874.38,2025-09-03T05:04:34Z,40.627487,-73.781342,30.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,04R,1756875875.74,2025-09-03T05:04:35Z,40.637043,-73.761302,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1756875948.67,2025-09-03T05:05:48Z,40.777165,-73.877532,210.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1756876240.91,2025-09-03T05:10:40Z,40.628094,-73.780869,30.9,780a29,B-LJG,B748,BOEING 747-8,0
takeoff,JFK,04L,1756876414.93,2025-09-03T05:13:34Z,40.626812,-73.78186,30.9,4cc268,TF-FIC,B752,BOEING 757-200,0
takeoff,JFK,04L,1756876588.02,2025-09-03T05:16:28Z,40.626995,-73.781708,30.9,39d2b2,,,,
landing,LGA,22,1756876771.31,2025-09-03T05:19:31Z,40.777875,-73.876939,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756876793.96,2025-09-03T05:19:53Z,40.637881,-73.760646,30.9,71bc17,HL7417,B744,BOEING 747-400,0
landing,JFK,04R,1756876899.65,2025-09-03T05:21:39Z,40.634972,-73.762924,32.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1756877078.01,2025-09-03T05:24:38Z,40.636729,-73.761552,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1756877264.75,2025-09-03T05:27:44Z,40.627127,-73.78162,32.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1756877456.15,2025-09-03T05:30:56Z,40.635418,-73.762558,30.9,06a1db,A7-CHB,GA7C,GULFSTREAM G700,0
takeoff,JFK,04L,1756877539.04,2025-09-03T05:32:19Z,40.626056,-73.782463,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1756877689.35,2025-09-03T05:34:49Z,40.626301,-73.782245,30.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756877822.75,2025-09-03T05:37:02Z,40.627011,-73.781698,30.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1756877949.31,2025-09-03T05:39:09Z,40.626595,-73.782013,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1756878136.09,2025-09-03T05:42:16Z,40.626652,-73.781967,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1756878908.98,2025-09-03T05:55:08Z,40.627872,-73.781074,30.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,JFK,04L,1756879538.08,2025-09-03T06:05:38Z,40.645178,-73.767497,30.9,4cacf1,EI-MAZ,A333,,0
takeoff,JFK,04L,1756879676.24,2025-09-03T06:07:56Z,40.625988,-73.782501,30.9,ad675f,N963AV,A20N,,0
takeoff,JFK,04L,1756879801.76,2025-09-03T06:10:01Z,40.626732,-73.781891,30.9,789204,B-LRX,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1756879951.49,2025-09-03T06:12:31Z,40.626709,-73.781937,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1756880310.72,2025-09-03T06:18:30Z,40.626801,-73.78187,30.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1756880776.97,2025-09-03T06:26:16Z,40.626537,-73.782089,30.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,04R,1756881369.69,2025-09-03T06:36:09Z,40.634622,-73.763175,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,04R,1756881742.76,2025-09-03T06:42:22Z,40.636036,-73.76207,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756882295.54,2025-09-03T06:51:35Z,40.63631,-73.761848,30.9,a79625,N5881K,A333,,0
landing,JFK,04R,1756885057.89,2025-09-03T07:37:37Z,40.636345,-73.761826,30.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1756885127.64,2025-09-03T07:38:47Z,40.626366,-73.782227,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1756885969.07,2025-09-03T07:52:49Z,40.627523,-73.781308,32.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1756886309.09,2025-09-03T07:58:29Z,40.624374,-73.783752,30.9,06a1db,A7-CHB,GA7C,GULFSTREAM G700,0
takeoff,JFK,04L,1756886442.44,2025-09-03T08:00:42Z,40.627209,-73.781542,30.9,71bc17,HL7417,B744,BOEING 747-400,0
landing,JFK,04R,1756886506.02,2025-09-03T08:01:46Z,40.636147,-73.762004,32.4,4bb188,TC-LLH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1756887883.37,2025-09-03T08:24:43Z,40.636093,-73.762039,30.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,04R,1756888148.17,2025-09-03T08:29:08Z,40.634354,-73.763377,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756888828.82,2025-09-03T08:40:28Z,40.627316,-73.781479,30.9,4cacf1,EI-MAZ,A333,,0
landing,JFK,04R,1756888856.48,2025-09-03T08:40:56Z,40.635472,-73.762519,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756888962.59,2025-09-03T08:42:42Z,40.634159,-73.763565,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756889062.54,2025-09-03T08:44:22Z,40.629868,-73.766891,30.9,a0f735,N161UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1756889183.72,2025-09-03T08:46:23Z,40.637764,-73.760709,30.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,04L,1756889456.88,2025-09-03T08:50:56Z,40.641495,-73.770401,30.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1756889869.06,2025-09-03T08:57:49Z,40.637345,-73.761052,30.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756890058.67,2025-09-03T09:00:58Z,40.635876,-73.762192,30.9,ac7e1c,N904AV,A20N,,0
landing,JFK,04R,1756890294.18,2025-09-03T09:04:54Z,40.634342,-73.763397,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756890410.89,2025-09-03T09:06:50Z,40.63731,-73.761083,30.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756890578.11,2025-09-03T09:09:38Z,40.635018,-73.762862,30.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1756890720.54,2025-09-03T09:12:00Z,40.635076,-73.7628,28.1,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756890829.46,2025-09-03T09:13:49Z,40.633953,-73.763702,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756890863.9,2025-09-03T09:14:23Z,40.626336,-73.782213,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756890906.67,2025-09-03T09:15:06Z,40.633528,-73.764048,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04R,1756891050.14,2025-09-03T09:17:30Z,40.634354,-73.763397,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04L,1756891112.61,2025-09-03T09:18:32Z,40.632935,-73.777069,30.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,04L,1756891201.2,2025-09-03T09:20:01Z,40.626286,-73.782257,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756891283.99,2025-09-03T09:21:23Z,40.636734,-73.761505,28.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756891411.07,2025-09-03T09:23:31Z,40.634731,-73.763077,30.9,a36b2d,N3194J,BCS3,,0
landing,JFK,04R,1756891847.41,2025-09-03T09:30:47Z,40.634657,-73.763143,30.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1756892126.83,2025-09-03T09:35:26Z,40.635367,-73.762597,32.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1756892450.37,2025-09-03T09:40:50Z,40.633026,-73.777008,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756892509.12,2025-09-03T09:41:49Z,40.639696,-73.77697,243.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1756892690.01,2025-09-03T09:44:50Z,40.635761,-73.762314,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756892804.6,2025-09-03T09:46:44Z,40.636608,-73.761627,30.9,a153c1,N185FE,B763,BOEING 767-300,0
landing,JFK,04R,1756892958.1,2025-09-03T09:49:18Z,40.635509,-73.762482,30.9,a28bf2,N263UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04R,1756893085.69,2025-09-03T09:51:25Z,40.634413,-73.763346,30.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1756893197.31,2025-09-03T09:53:17Z,40.634365,-73.763397,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1756893334.18,2025-09-03T09:55:34Z,40.634834,-73.763016,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756893453.73,2025-09-03T09:57:33Z,40.63575,-73.762299,30.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,04R,1756893581.36,2025-09-03T09:59:41Z,40.635052,-73.762833,30.9,a07f6a,N131FE,B763,BOEING 767-300,0
takeoff,LGA,13,1756893611.66,2025-09-03T10:00:11Z,40.780005,-73.87374,120.9,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1756893674.03,2025-09-03T10:01:14Z,40.781513,-73.876862,120.9,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756893721.66,2025-09-03T10:02:01Z,40.634766,-73.763062,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756893751.91,2025-09-03T10:02:31Z,40.780186,-73.874115,120.9,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1756893773.81,2025-09-03T10:02:53Z,40.62767,-73.781189,30.9,a5b2b0,N4663K,A333,,0
takeoff,LGA,13,1756893831.01,2025-09-03T10:03:51Z,40.779935,-73.873537,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1756893839.58,2025-09-03T10:03:59Z,40.634228,-73.763489,30.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756893901.05,2025-09-03T10:05:01Z,40.779957,-73.873627,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1756893969.44,2025-09-03T10:06:09Z,40.780334,-73.87439,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,04R,1756893975.33,2025-09-03T10:06:15Z,40.633354,-73.764158,30.9,ab4ec6,N828CA,A332,AIRBUS A-330-200,8
takeoff,JFK,04L,1756893975.51,2025-09-03T10:06:15Z,40.626457,-73.782135,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756894051.36,2025-09-03T10:07:31Z,40.779842,-73.873397,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756894110.34,2025-09-03T10:08:30Z,40.781646,-73.877173,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1756894165.99,2025-09-03T10:09:25Z,40.626161,-73.782338,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756894203.66,2025-09-03T10:10:03Z,40.780437,-73.874634,120.9,abf96c,N8705Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1756894266.36,2025-09-03T10:11:06Z,40.626347,-73.782213,30.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756894279.21,2025-09-03T10:11:19Z,40.635856,-73.762238,32.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1756894281.01,2025-09-03T10:11:21Z,40.779539,-73.872757,120.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1756894340.54,2025-09-03T10:12:20Z,40.626301,-73.782245,30.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756894360.36,2025-09-03T10:12:40Z,40.780094,-73.873932,120.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1756894400.44,2025-09-03T10:13:20Z,40.623124,-73.784741,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756894423.0,2025-09-03T10:13:43Z,40.781502,-73.876862,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1756894479.37,2025-09-03T10:14:39Z,40.635739,-73.762332,30.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,13,1756894529.27,2025-09-03T10:15:29Z,40.779947,-73.873615,120.9,aa739e,N77259,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756894589.4,2025-09-03T10:16:29Z,40.781518,-73.876892,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756894640.41,2025-09-03T10:17:20Z,40.625905,-73.782588,30.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1756894671.75,2025-09-03T10:17:51Z,40.780197,-73.87413,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756894727.92,2025-09-03T10:18:47Z,40.62656,-73.782059,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1756894736.75,2025-09-03T10:18:56Z,40.781479,-73.876816,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756894790.69,2025-09-03T10:19:50Z,40.626196,-73.782369,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1756894809.6,2025-09-03T10:20:09Z,40.630025,-73.766779,30.9,a05582,N120UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1756894818.45,2025-09-03T10:20:18Z,40.779705,-73.873108,120.9,a0a2bd,N140AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756894860.01,2025-09-03T10:21:00Z,40.625954,-73.782532,30.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756894888.63,2025-09-03T10:21:28Z,40.779911,-73.87355,120.9,ac57af,N8948Q,B38M,,0
landing,JFK,04R,1756894936.53,2025-09-03T10:22:16Z,40.631744,-73.765427,28.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756894964.21,2025-09-03T10:22:44Z,40.780586,-73.874924,120.9,a9942e,N716UW,A319,AIRBUS A-319,0
landing,JFK,04R,1756895027.02,2025-09-03T10:23:47Z,40.634541,-73.763253,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756895031.44,2025-09-03T10:23:51Z,40.781525,-73.876907,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756895127.9,2025-09-03T10:25:27Z,40.77997,-73.873662,120.9,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756895137.89,2025-09-03T10:25:37Z,40.634366,-73.763377,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756895199.77,2025-09-03T10:26:39Z,40.781273,-73.876373,120.9,c06175,C-GKXO,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1756895237.51,2025-09-03T10:27:17Z,40.626537,-73.782089,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,04R,1756895247.25,2025-09-03T10:27:27Z,40.634389,-73.763377,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756895283.51,2025-09-03T10:28:03Z,40.779865,-73.873413,120.9,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,13,1756895351.38,2025-09-03T10:29:11Z,40.780366,-73.874489,120.9,a12778,N17356,B38M,,0
