type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1710209388.59,2024-03-12T02:09:48Z,40.777747,-73.871352,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710209394.7,2024-03-12T02:09:54Z,40.776793,-73.870697,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710209435.33,2024-03-12T02:10:35Z,40.776627,-73.870377,295.3,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710209456.8,2024-03-12T02:10:56Z,40.775928,-73.869263,264.4,a097e9,N13720,B737,BOEING 737-700,0
landing,LGA,31,1710209812.16,2024-03-12T02:16:52Z,40.776924,-73.86731,303.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710209900.69,2024-03-12T02:18:20Z,40.776572,-73.868871,120.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,22,1710209904.36,2024-03-12T02:18:24Z,40.778701,-73.873334,171.6,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710210019.31,2024-03-12T02:20:19Z,40.776455,-73.875778,213.8,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1710210073.99,2024-03-12T02:21:13Z,40.778189,-73.872273,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710210077.7,2024-03-12T02:21:17Z,40.778143,-73.87218,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710210126.69,2024-03-12T02:22:06Z,40.777908,-73.871429,188.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1710210128.26,2024-03-12T02:22:08Z,40.644104,-73.801315,120.9,ac6428,N898MJ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,31,1710210190.91,2024-03-12T02:23:10Z,40.776187,-73.869605,340.3,abfc71,N8710M,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710210333.34,2024-03-12T02:25:33Z,40.777863,-73.871338,180.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710210408.05,2024-03-12T02:26:48Z,40.779018,-73.873093,250.3,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,22,1710210423.95,2024-03-12T02:27:03Z,40.776913,-73.875381,213.8,abfc71,N8710M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1710210469.08,2024-03-12T02:27:49Z,40.776936,-73.876221,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710210485.17,2024-03-12T02:28:05Z,40.776615,-73.870331,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710210582.83,2024-03-12T02:29:42Z,40.769996,-73.883478,33.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1710210616.73,2024-03-12T02:30:16Z,40.777793,-73.871352,149.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710210616.73,2024-03-12T02:30:16Z,40.777793,-73.871352,149.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710210651.29,2024-03-12T02:30:51Z,40.777153,-73.875176,222.2,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710210664.25,2024-03-12T02:31:04Z,40.770019,-73.882089,225.0,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710210676.69,2024-03-12T02:31:16Z,40.779018,-73.873032,247.5,abb271,N8529Z,B738,BOEING 737-800,0
takeoff,LGA,13,1710210733.99,2024-03-12T02:32:13Z,40.771951,-73.862972,154.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710210785.85,2024-03-12T02:33:05Z,40.778981,-73.87321,244.7,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1710210792.95,2024-03-12T02:33:12Z,40.770023,-73.88208,225.0,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710210816.45,2024-03-12T02:33:36Z,40.773999,-73.865563,165.9,abb271,N8529Z,B738,BOEING 737-800,0
landing,LGA,31,1710210864.6,2024-03-12T02:34:24Z,40.776979,-73.867389,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710210958.34,2024-03-12T02:35:58Z,40.776489,-73.868698,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710210999.19,2024-03-12T02:36:39Z,40.778992,-73.873178,241.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710211088.51,2024-03-12T02:38:08Z,40.77578,-73.867203,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,31,1710211104.32,2024-03-12T02:38:24Z,40.778154,-73.870853,278.4,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,13,1710211176.24,2024-03-12T02:39:36Z,40.771969,-73.860977,163.1,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,31,1710211195.03,2024-03-12T02:39:55Z,40.778057,-73.869919,284.1,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1710211287.66,2024-03-12T02:41:27Z,40.77681,-73.870728,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710211407.42,2024-03-12T02:43:27Z,40.776306,-73.869675,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710211434.51,2024-03-12T02:43:54Z,40.774628,-73.866484,281.2,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1710211461.3,2024-03-12T02:44:21Z,40.772324,-73.881531,30.9,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,22,1710211546.58,2024-03-12T02:45:46Z,40.77656,-73.875675,213.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710211594.09,2024-03-12T02:46:34Z,40.777874,-73.871384,180.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710211595.41,2024-03-12T02:46:35Z,40.775024,-73.869019,165.9,abb089,N852UA,A319,AIRBUS A-319,0
landing,LGA,31,1710211707.69,2024-03-12T02:48:27Z,40.776695,-73.870499,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710211710.75,2024-03-12T02:48:30Z,40.776758,-73.870619,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710211817.51,2024-03-12T02:50:17Z,40.776169,-73.869431,295.3,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710211907.26,2024-03-12T02:51:47Z,40.777473,-73.870758,123.8,a0e6c4,N15710,B737,BOEING 737-700,0
landing,LGA,13,1710212005.95,2024-03-12T02:53:25Z,40.777405,-73.870605,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710212012.21,2024-03-12T02:53:32Z,40.776129,-73.869464,149.1,a0e6c4,N15710,B737,BOEING 737-700,0
landing,LGA,31,1710212243.55,2024-03-12T02:57:23Z,40.779385,-73.872421,303.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1710212373.21,2024-03-12T02:59:33Z,40.77626,-73.869614,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1710212386.97,2024-03-12T02:59:46Z,40.776711,-73.870541,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1710212389.0,2024-03-12T02:59:49Z,40.780284,-73.874302,300.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1710212416.97,2024-03-12T03:00:16Z,40.776211,-73.869527,295.3,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1710212471.93,2024-03-12T03:01:11Z,40.776956,-73.867295,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,31,1710212591.01,2024-03-12T03:03:11Z,40.778422,-73.870432,300.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
