type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1776903043.8,2026-04-23T00:10:43Z,40.777223,-73.877454,36.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776903085.26,2026-04-23T00:11:25Z,40.780266,-73.874283,120.9,a9a879,N721NK,A21N,,0
takeoff,JFK,13R,1776903096.55,2026-04-23T00:11:36Z,40.646381,-73.812332,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22R,1776903124.34,2026-04-23T00:12:04Z,40.645457,-73.76397,174.4,71ba02,HL7202,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1776903145.19,2026-04-23T00:12:25Z,40.646283,-73.812098,120.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,LGA,04,1776903153.84,2026-04-23T00:12:33Z,40.777142,-73.877532,33.8,a2b0cd,N27239,B738,BOEING 737-800,0
landing,JFK,13L,1776903176.89,2026-04-23T00:12:56Z,40.651125,-73.775612,120.9,aac71d,N794CK,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1776903183.73,2026-04-23T00:13:03Z,40.781611,-73.877111,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776903199.28,2026-04-23T00:13:19Z,40.646908,-73.813507,120.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1776903249.47,2026-04-23T00:14:09Z,40.647331,-73.814377,120.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1776903256.72,2026-04-23T00:14:16Z,40.777748,-73.877045,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776903279.91,2026-04-23T00:14:39Z,40.781651,-73.877213,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776903307.72,2026-04-23T00:15:07Z,40.646702,-73.813034,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1776903334.11,2026-04-23T00:15:34Z,40.776257,-73.878281,30.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,13,1776903374.98,2026-04-23T00:16:14Z,40.779865,-73.873428,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1776903441.06,2026-04-23T00:17:21Z,40.777119,-73.877533,36.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776903468.86,2026-04-23T00:17:48Z,40.645454,-73.810272,119.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1776903493.56,2026-04-23T00:18:13Z,40.775454,-73.878952,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776903507.61,2026-04-23T00:18:27Z,40.649449,-73.771867,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776903525.99,2026-04-23T00:18:45Z,40.781616,-73.87709,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1776903563.58,2026-04-23T00:19:23Z,40.776787,-73.877838,33.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776903575.93,2026-04-23T00:19:35Z,40.645981,-73.811462,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13L,1776903593.16,2026-04-23T00:19:53Z,40.650683,-73.774598,120.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776903607.97,2026-04-23T00:20:07Z,40.78133,-73.876495,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776903644.91,2026-04-23T00:20:44Z,40.645376,-73.810116,120.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,13L,1776903670.57,2026-04-23T00:21:10Z,40.652596,-73.778809,120.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,04,1776903673.36,2026-04-23T00:21:13Z,40.779248,-73.875784,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776903706.03,2026-04-23T00:21:46Z,40.780028,-73.873787,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776903706.67,2026-04-23T00:21:46Z,40.646865,-73.813393,120.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,13L,1776903749.0,2026-04-23T00:22:29Z,40.650845,-73.774948,120.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,04,1776903765.33,2026-04-23T00:22:45Z,40.778229,-73.876648,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1776903802.77,2026-04-23T00:23:22Z,40.779562,-73.872804,120.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776903815.41,2026-04-23T00:23:35Z,40.645667,-73.81074,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,13L,1776903850.26,2026-04-23T00:24:10Z,40.65089,-73.775024,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,04,1776903865.45,2026-04-23T00:24:25Z,40.7767,-73.877891,30.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,04,1776903977.45,2026-04-23T00:26:17Z,40.77663,-73.877969,33.8,a3fcd6,N356TX,B38M,,0
landing,JFK,22L,1776903982.16,2026-04-23T00:26:22Z,40.632511,-73.764816,210.9,781e34,B-222K,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1776904001.41,2026-04-23T00:26:41Z,40.645853,-73.811162,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776904019.86,2026-04-23T00:26:59Z,40.78006,-73.873856,120.9,a2b112,N27258,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1776904022.48,2026-04-23T00:27:02Z,40.650939,-73.77516,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1776904029.15,2026-04-23T00:27:09Z,40.648109,-73.816116,126.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1776904089.36,2026-04-23T00:28:09Z,40.778778,-73.876175,33.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776904118.17,2026-04-23T00:28:38Z,40.649251,-73.771492,120.9,a02a44,N11EF,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,13R,1776904157.71,2026-04-23T00:29:17Z,40.645434,-73.810257,119.6,7c8068,VH-ZNE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1776904164.06,2026-04-23T00:29:24Z,40.776793,-73.87786,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776904186.22,2026-04-23T00:29:46Z,40.649963,-73.772995,120.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776904210.63,2026-04-23T00:30:10Z,40.780179,-73.874099,120.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1776904261.72,2026-04-23T00:31:01Z,40.645969,-73.811417,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1776904265.95,2026-04-23T00:31:05Z,40.778585,-73.876331,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776904284.07,2026-04-23T00:31:24Z,40.648797,-73.770447,120.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1776904315.77,2026-04-23T00:31:55Z,40.64613,-73.811768,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,04,1776904344.83,2026-04-23T00:32:24Z,40.779318,-73.875738,36.6,a2fb32,N291WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1776904362.82,2026-04-23T00:32:42Z,40.646805,-73.813248,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776904372.48,2026-04-23T00:32:52Z,40.779877,-73.873444,120.9,a6ec56,N545UW,A321,AIRBUS A-321,0
landing,LGA,04,1776904445.23,2026-04-23T00:34:05Z,40.776375,-73.878174,30.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776904483.27,2026-04-23T00:34:43Z,40.781422,-73.876678,119.6,a4003d,N357QS,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,13L,1776904499.24,2026-04-23T00:34:59Z,40.651234,-73.775818,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776904511.19,2026-04-23T00:35:11Z,40.633644,-73.763931,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1776904528.28,2026-04-23T00:35:28Z,40.64555,-73.810491,120.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1776904558.75,2026-04-23T00:35:58Z,40.651634,-73.776688,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1776904571.43,2026-04-23T00:36:11Z,40.777014,-73.877657,30.9,a0ddfb,N155NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776904605.7,2026-04-23T00:36:45Z,40.781559,-73.876984,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776904624.22,2026-04-23T00:37:04Z,40.645748,-73.810943,120.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,13L,1776904649.09,2026-04-23T00:37:29Z,40.651486,-73.776393,120.9,a7b40e,N596DT,,,0
landing,LGA,04,1776904667.58,2026-04-23T00:37:47Z,40.77663,-73.877954,33.8,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1776904709.83,2026-04-23T00:38:29Z,40.645748,-73.810943,122.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1776904712.02,2026-04-23T00:38:32Z,40.780758,-73.875305,120.9,aa7e7c,N77538,B738,BOEING 737-800,0
landing,JFK,13L,1776904742.33,2026-04-23T00:39:02Z,40.651579,-73.776564,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,13L,1776904806.28,2026-04-23T00:40:06Z,40.649311,-73.771545,120.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776904823.5,2026-04-23T00:40:23Z,40.779602,-73.872879,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1776904851.05,2026-04-23T00:40:51Z,40.777393,-73.87735,33.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776904884.17,2026-04-23T00:41:24Z,40.781548,-73.876938,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776904913.53,2026-04-23T00:41:53Z,40.651358,-73.776112,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1776904943.79,2026-04-23T00:42:23Z,40.778835,-73.876129,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1776904966.16,2026-04-23T00:42:46Z,40.640104,-73.798459,120.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1776905019.17,2026-04-23T00:43:39Z,40.776684,-73.877899,30.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1776905046.44,2026-04-23T00:44:06Z,40.646039,-73.811536,120.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1776905062.58,2026-04-23T00:44:22Z,40.780191,-73.874099,120.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,04,1776905106.1,2026-04-23T00:45:06Z,40.777519,-73.877228,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776905115.66,2026-04-23T00:45:15Z,40.651265,-73.775831,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776905143.31,2026-04-23T00:45:43Z,40.78139,-73.876627,120.9,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,13R,1776905154.39,2026-04-23T00:45:54Z,40.646015,-73.811493,120.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,04,1776905185.77,2026-04-23T00:46:25Z,40.778721,-73.876221,33.8,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,13,1776905223.67,2026-04-23T00:47:03Z,40.780083,-73.873901,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1776905253.0,2026-04-23T00:47:33Z,40.645626,-73.810654,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,04,1776905271.43,2026-04-23T00:47:51Z,40.776537,-73.878063,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776905273.57,2026-04-23T00:47:53Z,40.649265,-73.771454,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776905296.66,2026-04-23T00:48:16Z,40.781797,-73.87747,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776905309.82,2026-04-23T00:48:29Z,40.645306,-73.809944,120.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1776905351.96,2026-04-23T00:49:11Z,40.648471,-73.769729,120.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1776905352.51,2026-04-23T00:49:12Z,40.777165,-73.877501,33.8,a1272f,N17333,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1776905362.62,2026-04-23T00:49:22Z,40.648041,-73.815979,123.8,ad853e,N970SJ,GLF5,GULFSTREAM 5,8
takeoff,LGA,13,1776905378.87,2026-04-23T00:49:38Z,40.781582,-73.877014,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1776905429.36,2026-04-23T00:50:29Z,40.778759,-73.876206,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776905431.72,2026-04-23T00:50:31Z,40.646427,-73.812439,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776905451.24,2026-04-23T00:50:51Z,40.781536,-73.876923,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776905455.25,2026-04-23T00:50:55Z,40.650101,-73.773334,120.9,a145b8,N181PR,GLF4,GULFSTREAM 4,0
takeoff,JFK,13R,1776905498.49,2026-04-23T00:51:38Z,40.648099,-73.816124,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1776905526.54,2026-04-23T00:52:06Z,40.778572,-73.876343,30.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776905547.93,2026-04-23T00:52:27Z,40.651043,-73.775394,120.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776905558.83,2026-04-23T00:52:38Z,40.779586,-73.872835,120.9,c01e10,C-FLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776905569.28,2026-04-23T00:52:49Z,40.645841,-73.811115,120.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1776905634.22,2026-04-23T00:53:54Z,40.77681,-73.877823,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776905646.22,2026-04-23T00:54:06Z,40.647692,-73.76923,160.3,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,13R,1776905670.07,2026-04-23T00:54:30Z,40.644817,-73.808899,120.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,04,1776905694.13,2026-04-23T00:54:54Z,40.77784,-73.876953,33.8,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,13L,1776905714.08,2026-04-23T00:55:14Z,40.651265,-73.775846,120.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1776905778.74,2026-04-23T00:56:18Z,40.645678,-73.810756,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,04,1776905799.07,2026-04-23T00:56:39Z,40.77824,-73.876633,33.8,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1776905860.9,2026-04-23T00:57:40Z,40.647331,-73.769105,157.5,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1776905894.03,2026-04-23T00:58:14Z,40.778572,-73.876358,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776905923.43,2026-04-23T00:58:43Z,40.780016,-73.87374,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776905943.05,2026-04-23T00:59:03Z,40.651863,-73.777161,120.9,a7851c,N584DN,A21N,,0
takeoff,JFK,13R,1776905944.25,2026-04-23T00:59:04Z,40.646976,-73.813614,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1776905985.26,2026-04-23T00:59:45Z,40.776627,-73.877991,33.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1776906021.4,2026-04-23T01:00:21Z,40.64569,-73.810787,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776906023.35,2026-04-23T01:00:23Z,40.781662,-73.877182,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776906043.43,2026-04-23T01:00:43Z,40.64967,-73.772382,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1776906085.75,2026-04-23T01:01:25Z,40.645352,-73.810038,120.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1776906086.38,2026-04-23T01:01:26Z,40.777898,-73.876939,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776906115.19,2026-04-23T01:01:55Z,40.650508,-73.774192,120.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776906124.02,2026-04-23T01:02:04Z,40.780098,-73.873896,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1776906174.06,2026-04-23T01:02:54Z,40.777084,-73.87761,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1776906204.37,2026-04-23T01:03:24Z,40.650055,-73.773193,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776906206.63,2026-04-23T01:03:26Z,40.781685,-73.877213,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776906220.59,2026-04-23T01:03:40Z,40.646283,-73.812098,120.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1776906244.89,2026-04-23T01:04:04Z,40.632713,-73.764673,210.9,4cae32,EI-XLU,A21N,AIRBUS A-321neo,0
landing,LGA,04,1776906272.61,2026-04-23T01:04:32Z,40.778946,-73.876003,36.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776906284.88,2026-04-23T01:04:44Z,40.651142,-73.775635,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1776906288.98,2026-04-23T01:04:48Z,40.645841,-73.811131,120.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,13,1776906299.65,2026-04-23T01:04:59Z,40.77997,-73.873646,120.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1776906367.02,2026-04-23T01:06:07Z,40.64621,-73.811935,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,13L,1776906369.08,2026-04-23T01:06:09Z,40.651783,-73.777039,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,04,1776906369.77,2026-04-23T01:06:09Z,40.778829,-73.876143,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1776906428.2,2026-04-23T01:07:08Z,40.778412,-73.876465,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776906429.68,2026-04-23T01:07:09Z,40.645626,-73.810654,120.9,aa580e,N766CK,B744,BOEING 747-400,0
landing,JFK,13L,1776906463.85,2026-04-23T01:07:43Z,40.649334,-73.771622,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776906465.7,2026-04-23T01:07:45Z,40.780226,-73.874161,120.9,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1776906524.8,2026-04-23T01:08:44Z,40.782223,-73.873337,39.4,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,JFK,13R,1776906529.28,2026-04-23T01:08:49Z,40.646095,-73.811722,119.6,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1776906542.53,2026-04-23T01:09:02Z,40.779609,-73.872851,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776906552.8,2026-04-23T01:09:12Z,40.633889,-73.763799,213.8,a37517,N3215J,BCS3,,0
landing,LGA,04,1776906611.62,2026-04-23T01:10:11Z,40.776292,-73.878219,30.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776906614.15,2026-04-23T01:10:14Z,40.646539,-73.81266,122.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1776906659.58,2026-04-23T01:10:59Z,40.77602,-73.878479,33.8,ac4843,N8904L,B38M,,0
takeoff,LGA,13,1776906693.73,2026-04-23T01:11:33Z,40.781681,-73.877236,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776906696.27,2026-04-23T01:11:36Z,40.645143,-73.809601,120.9,34604e,EC-MXV,A359,AIRBUS A-350-900,0
landing,LGA,04,1776906752.94,2026-04-23T01:12:32Z,40.775233,-73.87914,33.8,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776906787.39,2026-04-23T01:13:07Z,40.780656,-73.875067,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776906805.71,2026-04-23T01:13:25Z,40.647137,-73.813995,120.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1776906850.84,2026-04-23T01:14:10Z,40.652091,-73.777657,120.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,04,1776906856.03,2026-04-23T01:14:16Z,40.77656,-73.878016,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776906870.91,2026-04-23T01:14:30Z,40.646198,-73.811905,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776906876.41,2026-04-23T01:14:36Z,40.781673,-73.877182,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1776906920.94,2026-04-23T01:15:20Z,40.776327,-73.878235,30.9,a46e40,N385DZ,A321,AIRBUS A-321,0
