type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1769444229.91,2026-01-26T16:17:09Z,40.642757,-73.756823,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769444553.29,2026-01-26T16:22:33Z,40.777875,-73.869261,303.8,ace5bc,N930AU,A321,AIRBUS A-321,0
landing,JFK,04R,1769444600.16,2026-01-26T16:23:20Z,40.635821,-73.762238,30.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,31,1769444660.65,2026-01-26T16:24:20Z,40.775501,-73.868028,303.8,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1769444699.38,2026-01-26T16:24:59Z,40.777025,-73.867482,300.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1769444775.93,2026-01-26T16:26:15Z,40.776804,-73.869402,115.3,a5ae2f,N465WN,B737,BOEING 737-700,0
landing,LGA,31,1769444859.82,2026-01-26T16:27:39Z,40.779842,-73.873383,300.9,a9e642,N737NK,A21N,,0
landing,JFK,04R,1769444918.86,2026-01-26T16:28:38Z,40.636123,-73.76202,30.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,31,1769445008.68,2026-01-26T16:30:08Z,40.777689,-73.868918,300.9,a388af,N327DU,BCS3,,0
takeoff,LGA,13,1769445122.82,2026-01-26T16:32:02Z,40.775478,-73.866608,120.9,a388af,N327DU,BCS3,,0
landing,LGA,31,1769445278.88,2026-01-26T16:34:38Z,40.777588,-73.868622,303.8,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,31,1769445685.91,2026-01-26T16:41:25Z,40.775734,-73.864777,300.9,a562e8,N446WN,B737,BOEING 737-700,0
takeoff,JFK,04R,1769445758.72,2026-01-26T16:42:38Z,40.629055,-73.767532,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769445778.57,2026-01-26T16:42:58Z,40.776764,-73.869308,120.9,a562e8,N446WN,B737,BOEING 737-700,0
landing,JFK,04R,1769446146.13,2026-01-26T16:49:06Z,40.63269,-73.764766,30.9,a4bfc1,N405FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1769446319.09,2026-01-26T16:51:59Z,40.633807,-73.763814,29.6,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1769446491.59,2026-01-26T16:54:51Z,40.634617,-73.763168,28.1,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1769446679.72,2026-01-26T16:57:59Z,40.62973,-73.766998,30.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,22,1769446719.42,2026-01-26T16:58:39Z,40.777922,-73.871524,205.3,a39d9b,N332DU,BCS3,,0
takeoff,LGA,13,1769446795.57,2026-01-26T16:59:55Z,40.775345,-73.866318,120.9,a39d9b,N332DU,BCS3,,0
landing,LGA,31,1769446804.96,2026-01-26T17:00:04Z,40.777025,-73.867482,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1769446845.32,2026-01-26T17:00:45Z,40.630107,-73.766717,30.9,ad7760,N967NN,B738,BOEING 737-800,0
landing,LGA,31,1769446896.95,2026-01-26T17:01:36Z,40.776956,-73.867357,300.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769447002.33,2026-01-26T17:03:22Z,40.777526,-73.868559,303.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,31,1769447079.11,2026-01-26T17:04:39Z,40.776967,-73.867342,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769447155.85,2026-01-26T17:05:55Z,40.772638,-73.860663,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,04R,1769447261.56,2026-01-26T17:07:41Z,40.635693,-73.762332,30.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1769447350.88,2026-01-26T17:09:10Z,40.7723,-73.86316,163.1,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,04R,1769447411.2,2026-01-26T17:10:11Z,40.634436,-73.763331,32.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1769447485.66,2026-01-26T17:11:25Z,40.77887,-73.873535,247.5,a9653d,N704US,A319,AIRBUS A-319,0
landing,JFK,04R,1769447623.59,2026-01-26T17:13:43Z,40.635773,-73.762283,30.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,13,1769447720.42,2026-01-26T17:15:20Z,40.772638,-73.860647,120.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,LGA,22,1769447818.62,2026-01-26T17:16:58Z,40.778073,-73.87129,241.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769447887.21,2026-01-26T17:18:07Z,40.635774,-73.762269,30.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
landing,LGA,31,1769447896.5,2026-01-26T17:18:16Z,40.777468,-73.868434,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1769448042.78,2026-01-26T17:20:42Z,40.777177,-73.867794,303.8,a72eeb,N562FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,04R,1769448082.84,2026-01-26T17:21:22Z,40.63694,-73.761353,30.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,31,1769448114.31,2026-01-26T17:21:54Z,40.777462,-73.868454,303.8,a23a03,N24212,B738,BOEING 737-800,0
landing,JFK,04R,1769448295.66,2026-01-26T17:24:55Z,40.635076,-73.762816,30.9,0d1138,XA-VME,A20N,AIRBUS A-320neo,0
landing,LGA,31,1769448346.0,2026-01-26T17:25:46Z,40.777485,-73.868484,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769448358.98,2026-01-26T17:25:58Z,40.775242,-73.869751,154.7,a23a03,N24212,B738,BOEING 737-800,0
takeoff,LGA,13,1769448416.31,2026-01-26T17:26:56Z,40.776672,-73.869095,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769448495.98,2026-01-26T17:28:15Z,40.777235,-73.867935,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769448533.81,2026-01-26T17:28:53Z,40.636705,-73.761536,30.9,aa70b1,N772CK,B77L,BOEING 777-200LR,0
landing,LGA,31,1769448643.03,2026-01-26T17:30:43Z,40.777293,-73.868091,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769448705.54,2026-01-26T17:31:45Z,40.634079,-73.763611,30.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,13,1769448725.44,2026-01-26T17:32:05Z,40.776711,-73.869183,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769448757.65,2026-01-26T17:32:37Z,40.776921,-73.867279,303.8,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769448866.1,2026-01-26T17:34:26Z,40.776878,-73.869537,123.8,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1769448904.82,2026-01-26T17:35:04Z,40.778767,-73.871155,303.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1769449023.14,2026-01-26T17:37:03Z,40.775688,-73.86702,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1769449231.24,2026-01-26T17:40:31Z,40.777491,-73.86845,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1769449295.07,2026-01-26T17:41:35Z,40.776936,-73.869888,163.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1769449378.13,2026-01-26T17:42:58Z,40.634537,-73.763229,29.6,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1769449482.41,2026-01-26T17:44:42Z,40.778061,-73.871415,236.2,ad44bc,N954NN,B738,BOEING 737-800,0
landing,JFK,04R,1769449656.27,2026-01-26T17:47:36Z,40.639859,-73.759086,30.9,06a1e7,A7-BFJ,B77L,BOEING 777-200LR,0
landing,LGA,22,1769449825.39,2026-01-26T17:50:25Z,40.778046,-73.871475,222.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1769449852.19,2026-01-26T17:50:52Z,40.777107,-73.870026,126.6,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769449956.68,2026-01-26T17:52:36Z,40.634983,-73.787155,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769450054.0,2026-01-26T17:54:14Z,40.6348,-73.786774,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769450193.21,2026-01-26T17:56:33Z,40.77805,-73.871462,244.7,a722b1,N559UW,A321,AIRBUS A-321,0
landing,LGA,31,1769450277.53,2026-01-26T17:57:57Z,40.777631,-73.868793,298.1,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,04R,1769450342.96,2026-01-26T17:59:02Z,40.634413,-73.763346,30.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1769450375.02,2026-01-26T17:59:35Z,40.777281,-73.870369,120.9,a1239d,N17245,B738,BOEING 737-800,0
takeoff,LGA,13,1769450554.59,2026-01-26T18:02:34Z,40.776775,-73.869324,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1769450570.75,2026-01-26T18:02:50Z,40.635212,-73.762695,30.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,31,1769450667.63,2026-01-26T18:04:27Z,40.77869,-73.870962,303.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769450785.76,2026-01-26T18:06:25Z,40.777386,-73.870603,120.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,13,1769450913.94,2026-01-26T18:08:33Z,40.777735,-73.871306,135.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769450982.22,2026-01-26T18:09:42Z,40.633701,-73.763885,28.1,0c218b,HP-9930CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1769451022.56,2026-01-26T18:10:22Z,40.777549,-73.868575,300.9,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,LGA,13,1769451155.11,2026-01-26T18:12:35Z,40.777014,-73.869901,143.4,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,LGA,13,1769451200.88,2026-01-26T18:13:20Z,40.777428,-73.870697,123.8,a72eeb,N562FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1769451278.97,2026-01-26T18:14:38Z,40.774826,-73.866842,123.8,a9e642,N737NK,A21N,,0
takeoff,JFK,31L,1769451330.38,2026-01-26T18:15:30Z,40.635227,-73.787738,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,22,1769451362.31,2026-01-26T18:16:02Z,40.778061,-73.871462,236.2,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1769451479.39,2026-01-26T18:17:59Z,40.778938,-73.873306,244.7,abda54,N863DN,B739,BOEING 737-900,0
takeoff,LGA,13,1769451484.84,2026-01-26T18:18:04Z,40.775512,-73.86806,146.2,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769451508.82,2026-01-26T18:18:28Z,40.634762,-73.786692,300.9,ad8cec,N972UY,A321,AIRBUS A-321,0
landing,LGA,31,1769451523.37,2026-01-26T18:18:43Z,40.777645,-73.86879,303.8,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,13,1769451556.09,2026-01-26T18:19:16Z,40.772598,-73.86058,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1769451560.24,2026-01-26T18:19:20Z,40.776956,-73.869698,120.9,abda54,N863DN,B739,BOEING 737-900,0
landing,LGA,31,1769451686.31,2026-01-26T18:21:26Z,40.777554,-73.868622,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769451740.09,2026-01-26T18:22:20Z,40.635189,-73.787613,300.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,LGA,13,1769451839.69,2026-01-26T18:23:59Z,40.778538,-73.873047,143.4,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,04R,1769451883.38,2026-01-26T18:24:43Z,40.635098,-73.762802,30.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,31,1769451911.07,2026-01-26T18:25:11Z,40.777409,-73.868325,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769451958.98,2026-01-26T18:25:58Z,40.775478,-73.867966,146.2,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,31,1769452028.14,2026-01-26T18:27:08Z,40.776958,-73.86734,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1769452205.98,2026-01-26T18:30:05Z,40.775547,-73.868091,160.3,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,22,1769452221.21,2026-01-26T18:30:21Z,40.778259,-73.874318,250.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769452288.12,2026-01-26T18:31:28Z,40.776979,-73.86742,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769452307.79,2026-01-26T18:31:47Z,40.633461,-73.783813,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769452316.65,2026-01-26T18:31:56Z,40.634308,-73.763412,30.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1769452334.94,2026-01-26T18:32:14Z,40.777267,-73.870331,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769452419.19,2026-01-26T18:33:39Z,40.77721,-73.867889,300.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769452487.59,2026-01-26T18:34:47Z,40.634715,-73.763081,29.6,a540e2,N438AM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1769452498.78,2026-01-26T18:34:58Z,40.777107,-73.870073,129.4,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769452515.98,2026-01-26T18:35:15Z,40.776936,-73.867294,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769452533.06,2026-01-26T18:35:33Z,40.777004,-73.869858,129.4,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1769452644.88,2026-01-26T18:37:24Z,40.638276,-73.760303,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769452651.13,2026-01-26T18:37:31Z,40.777421,-73.868341,303.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769452672.24,2026-01-26T18:37:52Z,40.634983,-73.787186,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,LGA,13,1769452703.78,2026-01-26T18:38:23Z,40.777416,-73.870636,123.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1769452749.28,2026-01-26T18:39:09Z,40.777817,-73.86923,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769452753.1,2026-01-26T18:39:13Z,40.636059,-73.762039,28.1,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769452773.07,2026-01-26T18:39:33Z,40.774477,-73.864517,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,04R,1769452875.16,2026-01-26T18:41:15Z,40.634715,-73.763112,29.6,7c8069,VH-ZNF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1769452898.23,2026-01-26T18:41:38Z,40.777107,-73.867661,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769452985.81,2026-01-26T18:43:05Z,40.776897,-73.869839,163.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769453021.49,2026-01-26T18:43:41Z,40.634389,-73.763346,28.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769453022.45,2026-01-26T18:43:42Z,40.777642,-73.868793,298.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1769453148.5,2026-01-26T18:45:48Z,40.636903,-73.76138,30.9,a4eb80,N416MC,B744,BOEING 747-400,0
landing,LGA,13,1769453177.0,2026-01-26T18:46:17Z,40.779133,-73.874207,157.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769453275.55,2026-01-26T18:47:55Z,40.776981,-73.867462,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769453303.47,2026-01-26T18:48:23Z,40.636903,-73.761396,30.9,acf89f,N935DZ,B739,,0
takeoff,JFK,31L,1769453308.19,2026-01-26T18:48:28Z,40.634913,-73.787004,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1769453310.93,2026-01-26T18:48:30Z,40.776947,-73.869934,154.7,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769453339.34,2026-01-26T18:48:59Z,40.776913,-73.869904,163.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769453417.18,2026-01-26T18:50:17Z,40.779728,-73.873199,298.1,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1769453468.04,2026-01-26T18:51:08Z,40.642982,-73.756668,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1769453498.8,2026-01-26T18:51:38Z,40.7723,-73.862395,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769453576.67,2026-01-26T18:52:56Z,40.635251,-73.787769,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1769453604.99,2026-01-26T18:53:24Z,40.636723,-73.761536,30.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1769453605.61,2026-01-26T18:53:25Z,40.776874,-73.869511,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1769453630.73,2026-01-26T18:53:50Z,40.777014,-73.869839,120.9,aa7e16,N7751A,B737,BOEING 737-700,0
takeoff,LGA,13,1769453634.05,2026-01-26T18:53:54Z,40.776932,-73.869651,120.9,aa7e16,N7751A,B737,BOEING 737-700,0
takeoff,JFK,31L,1769453688.91,2026-01-26T18:54:48Z,40.634708,-73.786606,300.9,a4bfc1,N405FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1769453695.43,2026-01-26T18:54:55Z,40.777462,-73.868393,303.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769453752.8,2026-01-26T18:55:52Z,40.634777,-73.786728,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,13,1769453776.83,2026-01-26T18:56:16Z,40.777176,-73.870178,120.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,04R,1769453792.9,2026-01-26T18:56:32Z,40.635076,-73.762831,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769453829.37,2026-01-26T18:57:09Z,40.77727,-73.870369,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1769453856.05,2026-01-26T18:57:36Z,40.77301,-73.859118,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769453912.43,2026-01-26T18:58:32Z,40.778229,-73.874329,255.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,JFK,04R,1769453931.68,2026-01-26T18:58:51Z,40.640662,-73.758821,11.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769453935.86,2026-01-26T18:58:55Z,40.635235,-73.78772,300.9,a5237f,N430DX,A339,,0
landing,LGA,31,1769453958.58,2026-01-26T18:59:18Z,40.777451,-73.868423,303.8,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,04R,1769454026.13,2026-01-26T19:00:26Z,40.63274,-73.764633,30.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,04R,1769454154.55,2026-01-26T19:02:34Z,40.634445,-73.763306,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769454176.17,2026-01-26T19:02:56Z,40.634843,-73.786864,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1769454215.26,2026-01-26T19:03:35Z,40.777599,-73.868698,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769454295.94,2026-01-26T19:04:55Z,40.632737,-73.764626,26.8,a579c6,N452CK,LJ45,LEARJET 45,0
takeoff,LGA,13,1769454355.16,2026-01-26T19:05:55Z,40.775551,-73.868103,149.1,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,04R,1769454418.89,2026-01-26T19:06:58Z,40.636775,-73.761505,28.1,3c6506,D-AIHF,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1769454443.28,2026-01-26T19:07:23Z,40.634878,-73.786895,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1769454496.09,2026-01-26T19:08:16Z,40.77507,-73.86734,129.4,a9653d,N704US,A319,AIRBUS A-319,0
