type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1717977997.61,2024-06-10T00:06:37Z,40.646667,-73.766327,210.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717978068.0,2024-06-10T00:07:48Z,40.645901,-73.766953,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717978074.39,2024-06-10T00:07:54Z,40.634171,-73.780548,289.7,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717978112.46,2024-06-10T00:08:32Z,40.630795,-73.766281,219.4,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717978117.81,2024-06-10T00:08:37Z,40.6497,-73.763992,208.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1717978128.41,2024-06-10T00:08:48Z,40.649368,-73.76886,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717978252.37,2024-06-10T00:10:52Z,40.646365,-73.766592,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717978274.12,2024-06-10T00:11:14Z,40.634203,-73.780606,298.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717978285.2,2024-06-10T00:11:25Z,40.633553,-73.764053,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,13,1717978311.43,2024-06-10T00:11:51Z,40.778172,-73.872223,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717978315.28,2024-06-10T00:11:55Z,40.646423,-73.766514,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1717978394.53,2024-06-10T00:13:14Z,40.632854,-73.764587,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1717978451.31,2024-06-10T00:14:11Z,40.776769,-73.87065,300.9,a0e5d7,N157SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717978488.25,2024-06-10T00:14:48Z,40.627779,-73.781105,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717978524.95,2024-06-10T00:15:24Z,40.628574,-73.76796,210.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,LGA,22,1717978531.69,2024-06-10T00:15:31Z,40.779749,-73.873943,208.1,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717978643.45,2024-06-10T00:17:23Z,40.633209,-73.783234,300.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,31,1717978678.52,2024-06-10T00:17:58Z,40.777305,-73.875504,295.3,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1717978680.61,2024-06-10T00:18:00Z,40.77599,-73.869324,264.4,abb579,N8534Z,B738,BOEING 737-800,0
landing,JFK,31L,1717978711.35,2024-06-10T00:18:31Z,40.62981,-73.770813,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1717978714.24,2024-06-10T00:18:34Z,40.777351,-73.875519,286.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1717978718.41,2024-06-10T00:18:38Z,40.632981,-73.777032,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717978736.14,2024-06-10T00:18:56Z,40.637329,-73.787521,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717978750.42,2024-06-10T00:19:10Z,40.777293,-73.875566,286.9,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717978825.11,2024-06-10T00:20:25Z,40.633472,-73.764252,222.2,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1717978831.41,2024-06-10T00:20:31Z,40.633301,-73.783432,300.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717978918.28,2024-06-10T00:21:58Z,40.645397,-73.767334,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717978935.11,2024-06-10T00:22:15Z,40.648693,-73.767075,61.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717978950.41,2024-06-10T00:22:30Z,40.630405,-73.766754,225.0,3949ec,F-GSPM,B772,BOEING 777-200,0
takeoff,LGA,31,1717978957.35,2024-06-10T00:22:37Z,40.776793,-73.870713,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717978974.37,2024-06-10T00:22:54Z,40.778835,-73.873276,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717978984.32,2024-06-10T00:23:04Z,40.645341,-73.767404,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1717979005.03,2024-06-10T00:23:25Z,40.776318,-73.874435,106.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717979028.54,2024-06-10T00:23:48Z,40.633541,-73.783997,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717979061.64,2024-06-10T00:24:21Z,40.631069,-73.766022,216.6,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1717979070.44,2024-06-10T00:24:30Z,40.645523,-73.767242,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1717979114.25,2024-06-10T00:25:14Z,40.776769,-73.87065,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717979116.82,2024-06-10T00:25:16Z,40.776684,-73.875565,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22L,1717979193.1,2024-06-10T00:26:33Z,40.630153,-73.766842,236.2,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22R,1717979194.79,2024-06-10T00:26:34Z,40.646233,-73.766693,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717979289.98,2024-06-10T00:28:09Z,40.635658,-73.762347,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717979324.71,2024-06-10T00:28:44Z,40.64647,-73.76653,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717979351.66,2024-06-10T00:29:11Z,40.770159,-73.881917,225.0,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1717979371.12,2024-06-10T00:29:31Z,40.775974,-73.876846,250.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717979377.6,2024-06-10T00:29:37Z,40.778143,-73.872164,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717979379.22,2024-06-10T00:29:39Z,40.630028,-73.766983,225.0,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1717979384.62,2024-06-10T00:29:44Z,40.646051,-73.766842,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1717979419.1,2024-06-10T00:30:19Z,40.776752,-73.870636,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717979448.68,2024-06-10T00:30:48Z,40.647517,-73.765687,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1717979458.36,2024-06-10T00:30:58Z,40.634399,-73.785873,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717979516.61,2024-06-10T00:31:56Z,40.6312,-73.76589,213.8,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,13L,1717979528.97,2024-06-10T00:32:08Z,40.648773,-73.766998,84.4,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,13,1717979563.14,2024-06-10T00:32:43Z,40.778297,-73.872482,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717979584.75,2024-06-10T00:33:04Z,40.777654,-73.87115,115.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717979584.8,2024-06-10T00:33:04Z,40.777382,-73.875549,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717979587.8,2024-06-10T00:33:07Z,40.648681,-73.764766,210.9,899082,B-16790,B77L,BOEING 777-200LR,0
landing,JFK,22L,1717979619.57,2024-06-10T00:33:39Z,40.632457,-73.764891,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717979640.97,2024-06-10T00:34:00Z,40.769165,-73.88356,250.3,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1717979683.05,2024-06-10T00:34:43Z,40.77673,-73.870575,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1717979706.27,2024-06-10T00:35:06Z,40.778969,-73.8731,236.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717979722.36,2024-06-10T00:35:22Z,40.646074,-73.766826,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1717979751.78,2024-06-10T00:35:51Z,40.625824,-73.77026,236.2,71be33,HL7633,B748,BOEING 747-8,0
landing,LGA,22,1717979780.88,2024-06-10T00:36:20Z,40.778984,-73.873138,244.7,abe7e3,N8663A,B738,BOEING 737-800,0
landing,JFK,31L,1717979790.91,2024-06-10T00:36:30Z,40.644002,-73.807073,302.4,adbf87,N985UP,C750,CESSNA 750 Citation 10,0
landing,JFK,22L,1717979823.39,2024-06-10T00:37:03Z,40.633412,-73.764189,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717979825.03,2024-06-10T00:37:05Z,40.645155,-73.767529,210.9,aaee71,N803QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,31L,1717979837.64,2024-06-10T00:37:17Z,40.647034,-73.812424,302.4,adbf87,N985UP,C750,CESSNA 750 Citation 10,0
landing,LGA,22,1717979862.07,2024-06-10T00:37:42Z,40.779004,-73.8731,247.5,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717979885.53,2024-06-10T00:38:05Z,40.6464,-73.766561,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1717979956.28,2024-06-10T00:39:16Z,40.772541,-73.881363,30.9,a60814,N488UA,A320,AIRBUS A-320,0
landing,LGA,13,1717979996.66,2024-06-10T00:39:56Z,40.777153,-73.870102,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717980045.87,2024-06-10T00:40:45Z,40.63361,-73.784133,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717980052.48,2024-06-10T00:40:52Z,40.630316,-73.766904,227.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1717980064.26,2024-06-10T00:41:04Z,40.778282,-73.872476,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1717980065.32,2024-06-10T00:41:05Z,40.630772,-73.772949,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22R,1717980086.72,2024-06-10T00:41:26Z,40.630258,-73.779155,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1717980113.68,2024-06-10T00:41:53Z,40.776443,-73.868621,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717980142.4,2024-06-10T00:42:22Z,40.770424,-73.881607,213.8,abd17b,N8602F,B738,BOEING 737-800,0
landing,JFK,22L,1717980150.8,2024-06-10T00:42:30Z,40.637287,-73.761099,210.9,a10c31,N167FE,B763,BOEING 767-300,0
landing,LGA,22,1717980242.91,2024-06-10T00:44:02Z,40.777874,-73.87149,182.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717980249.09,2024-06-10T00:44:09Z,40.630989,-73.766159,216.6,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717980253.91,2024-06-10T00:44:13Z,40.647583,-73.765625,210.9,4007ed,G-YMMB,B772,BOEING 777-200,0
takeoff,JFK,22R,1717980343.81,2024-06-10T00:45:43Z,40.646062,-73.766826,210.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717980345.27,2024-06-10T00:45:45Z,40.630665,-73.766436,219.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717980396.29,2024-06-10T00:46:36Z,40.633461,-73.764099,210.9,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
landing,LGA,13,1717980415.14,2024-06-10T00:46:55Z,40.777588,-73.871017,135.0,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717980438.45,2024-06-10T00:47:18Z,40.777118,-73.870026,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717980528.44,2024-06-10T00:48:48Z,40.633621,-73.776489,212.3,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1717980537.75,2024-06-10T00:48:57Z,40.777588,-73.871017,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717980546.84,2024-06-10T00:49:06Z,40.63147,-73.765656,213.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717980589.31,2024-06-10T00:49:49Z,40.778992,-73.873194,244.7,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,22L,1717980605.74,2024-06-10T00:50:05Z,40.63532,-73.762628,213.8,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,31,1717980651.64,2024-06-10T00:50:51Z,40.779353,-73.872382,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717980653.62,2024-06-10T00:50:53Z,40.647858,-73.765411,210.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,22L,1717980689.01,2024-06-10T00:51:29Z,40.63298,-73.764435,208.1,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1717980691.13,2024-06-10T00:51:31Z,40.632397,-73.764908,208.1,abd69d,N862DN,B739,BOEING 737-900,0
landing,JFK,22L,1717980691.96,2024-06-10T00:51:31Z,40.632168,-73.765106,208.1,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,LGA,31,1717980725.56,2024-06-10T00:52:05Z,40.777363,-73.875519,303.8,c0506b,C-GELU,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1717980765.27,2024-06-10T00:52:45Z,40.779853,-73.873381,303.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,22R,1717980769.72,2024-06-10T00:52:49Z,40.646656,-73.766373,210.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717980771.48,2024-06-10T00:52:51Z,40.631643,-73.7655,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1717980828.77,2024-06-10T00:53:48Z,40.650467,-73.776917,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717980836.03,2024-06-10T00:53:56Z,40.646038,-73.76683,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717980852.04,2024-06-10T00:54:12Z,40.636473,-73.761723,210.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,LGA,22,1717980858.86,2024-06-10T00:54:18Z,40.776398,-73.875824,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,22,1717980863.74,2024-06-10T00:54:23Z,40.779027,-73.873085,247.5,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717980899.87,2024-06-10T00:54:59Z,40.646202,-73.766701,210.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,LGA,31,1717980928.05,2024-06-10T00:55:28Z,40.777325,-73.875565,281.2,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717980968.08,2024-06-10T00:56:08Z,40.646198,-73.766724,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1717980989.34,2024-06-10T00:56:29Z,40.777348,-73.875549,292.5,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1717981006.12,2024-06-10T00:56:46Z,40.777805,-73.871477,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1717981035.83,2024-06-10T00:57:15Z,40.776758,-73.870588,303.8,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,22,1717981048.5,2024-06-10T00:57:28Z,40.779018,-73.873108,244.7,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1717981073.05,2024-06-10T00:57:53Z,40.649082,-73.76445,210.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717981079.12,2024-06-10T00:57:59Z,40.634354,-73.763382,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1717981145.76,2024-06-10T00:59:05Z,40.778996,-73.873123,241.9,a03618,N11206,B738,BOEING 737-800,0
takeoff,JFK,22R,1717981145.79,2024-06-10T00:59:05Z,40.646633,-73.766374,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717981162.41,2024-06-10T00:59:22Z,40.635143,-73.762756,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717981217.82,2024-06-10T01:00:17Z,40.645201,-73.767497,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717981253.87,2024-06-10T01:00:53Z,40.635086,-73.762802,213.8,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1717981275.08,2024-06-10T01:01:15Z,40.778143,-73.872148,120.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717981281.01,2024-06-10T01:01:21Z,40.634471,-73.781215,300.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1717981283.15,2024-06-10T01:01:23Z,40.646519,-73.766464,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1717981316.84,2024-06-10T01:01:56Z,40.776169,-73.876053,225.0,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717981349.6,2024-06-10T01:02:29Z,40.776734,-73.875535,213.8,ab7067,N836UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1717981350.86,2024-06-10T01:02:30Z,40.776443,-73.868591,120.9,ab79de,N839AW,A319,AIRBUS A-319,0
landing,JFK,22L,1717981386.43,2024-06-10T01:03:06Z,40.630747,-73.766343,219.4,a88d10,N650DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1717981397.83,2024-06-10T01:03:17Z,40.647537,-73.765671,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717981427.79,2024-06-10T01:03:47Z,40.774896,-73.869433,146.2,a03618,N11206,B738,BOEING 737-800,0
landing,LGA,13,1717981464.65,2024-06-10T01:04:24Z,40.778282,-73.87246,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717981466.05,2024-06-10T01:04:26Z,40.645512,-73.767258,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1717981468.36,2024-06-10T01:04:28Z,40.776707,-73.870529,303.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717981480.85,2024-06-10T01:04:40Z,40.630863,-73.766233,222.2,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717981484.09,2024-06-10T01:04:44Z,40.7777,-73.871243,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717981512.49,2024-06-10T01:05:12Z,40.779679,-73.873787,253.1,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,JFK,22L,1717981586.58,2024-06-10T01:06:26Z,40.63393,-73.763748,216.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717981640.43,2024-06-10T01:07:20Z,40.64633,-73.766608,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1717981650.45,2024-06-10T01:07:30Z,40.777691,-73.871216,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717981685.49,2024-06-10T01:08:05Z,40.633083,-73.783096,281.2,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1717981712.05,2024-06-10T01:08:32Z,40.77903,-73.873062,247.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717981713.38,2024-06-10T01:08:33Z,40.645935,-73.766922,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717981730.77,2024-06-10T01:08:50Z,40.634215,-73.780622,292.5,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1717981765.17,2024-06-10T01:09:25Z,40.649228,-73.768605,92.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717981770.42,2024-06-10T01:09:30Z,40.647675,-73.765549,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1717981840.98,2024-06-10T01:10:40Z,40.647663,-73.765564,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,31,1717981845.53,2024-06-10T01:10:45Z,40.779749,-73.8736,267.2,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,22,1717981857.94,2024-06-10T01:10:57Z,40.770149,-73.881927,225.0,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717981910.6,2024-06-10T01:11:50Z,40.630816,-73.766249,219.4,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717981914.52,2024-06-10T01:11:54Z,40.771843,-73.860596,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717981968.79,2024-06-10T01:12:48Z,40.776741,-73.87059,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717981976.22,2024-06-10T01:12:56Z,40.777874,-73.871414,165.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717981988.76,2024-06-10T01:13:08Z,40.646737,-73.766296,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717982000.72,2024-06-10T01:13:20Z,40.777988,-73.875031,239.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717982047.47,2024-06-10T01:14:07Z,40.646244,-73.766678,213.8,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1717982054.91,2024-06-10T01:14:14Z,40.776339,-73.869761,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717982062.31,2024-06-10T01:14:22Z,40.635006,-73.762878,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1717982066.27,2024-06-10T01:14:26Z,40.776758,-73.870619,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717982102.18,2024-06-10T01:15:02Z,40.63354,-73.783946,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717982171.28,2024-06-10T01:16:11Z,40.645341,-73.767388,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1717982209.38,2024-06-10T01:16:49Z,40.629315,-73.769651,281.2,adc65e,N987NN,B738,BOEING 737-800,0
landing,JFK,22L,1717982278.76,2024-06-10T01:17:58Z,40.634171,-73.763535,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717982288.55,2024-06-10T01:18:08Z,40.776851,-73.870822,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717982337.45,2024-06-10T01:18:57Z,40.634422,-73.781097,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717982374.55,2024-06-10T01:19:34Z,40.646237,-73.766686,210.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717982395.39,2024-06-10T01:19:55Z,40.631212,-73.765921,216.6,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717982399.89,2024-06-10T01:19:59Z,40.650707,-73.765503,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717982412.52,2024-06-10T01:20:12Z,40.776804,-73.870728,300.9,abb579,N8534Z,B738,BOEING 737-800,0
