type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1707440280.48,2024-02-09T00:58:00Z,40.781605,-73.87706,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707440384.18,2024-02-09T00:59:44Z,40.780854,-73.875472,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707440448.57,2024-02-09T01:00:48Z,40.781716,-73.877314,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707440644.07,2024-02-09T01:04:04Z,40.78182,-73.877501,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1707440702.93,2024-02-09T01:05:02Z,40.6371,-73.775558,25.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1707440702.93,2024-02-09T01:05:02Z,40.6371,-73.775558,25.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707440732.47,2024-02-09T01:05:32Z,40.780645,-73.875051,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707440856.82,2024-02-09T01:07:36Z,40.780975,-73.875763,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1707440889.92,2024-02-09T01:08:09Z,40.629627,-73.770386,306.6,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,13L,1707440906.88,2024-02-09T01:08:26Z,40.653168,-73.777222,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707440949.63,2024-02-09T01:09:09Z,40.781273,-73.876373,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707441033.03,2024-02-09T01:10:33Z,40.781029,-73.875862,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707441057.41,2024-02-09T01:10:57Z,40.776054,-73.876694,67.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707441100.42,2024-02-09T01:11:40Z,40.781582,-73.877029,120.9,ac0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707441182.55,2024-02-09T01:13:02Z,40.780889,-73.87555,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707441255.84,2024-02-09T01:14:15Z,40.781605,-73.877045,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1707441359.02,2024-02-09T01:15:59Z,40.62719,-73.783447,28.1,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1707441363.15,2024-02-09T01:16:03Z,40.781776,-73.877411,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1707441363.98,2024-02-09T01:16:03Z,40.627441,-73.783264,33.8,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31L,1707441411.92,2024-02-09T01:16:51Z,40.625793,-73.770813,284.1,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,31L,1707441411.92,2024-02-09T01:16:51Z,40.625793,-73.770813,284.1,71be38,HL7638,B748,BOEING 747-8,0
takeoff,LGA,13,1707441479.75,2024-02-09T01:17:59Z,40.780924,-73.87566,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1707441551.97,2024-02-09T01:19:11Z,40.781651,-73.877167,123.8,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707441566.04,2024-02-09T01:19:26Z,40.775838,-73.877111,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707441659.93,2024-02-09T01:20:59Z,40.781355,-73.876534,123.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707441672.92,2024-02-09T01:21:12Z,40.773965,-73.879873,188.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707441735.42,2024-02-09T01:22:15Z,40.781376,-73.876572,123.8,ad41cd,N953WN,B737,BOEING 737-700,0
landing,LGA,13,1707441767.04,2024-02-09T01:22:47Z,40.777258,-73.871665,123.8,a418b2,N363NW,A320,AIRBUS A-320,0
landing,JFK,31L,1707441808.27,2024-02-09T01:23:28Z,40.638599,-73.790314,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1707441808.27,2024-02-09T01:23:28Z,40.638599,-73.790314,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707441835.12,2024-02-09T01:23:55Z,40.781704,-73.877236,123.8,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707441922.92,2024-02-09T01:25:22Z,40.781145,-73.876128,120.9,a96857,N705NK,A21N,,0
takeoff,LGA,31,1707441995.34,2024-02-09T01:26:35Z,40.781559,-73.878632,343.1,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707441996.01,2024-02-09T01:26:36Z,40.781145,-73.876097,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,13,1707442014.36,2024-02-09T01:26:54Z,40.776944,-73.871025,120.9,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,31,1707442020.95,2024-02-09T01:27:00Z,40.780357,-73.878235,331.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707442143.23,2024-02-09T01:29:03Z,40.780872,-73.875519,126.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707442159.09,2024-02-09T01:29:19Z,40.774023,-73.879857,194.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707442239.95,2024-02-09T01:30:39Z,40.78182,-73.877517,123.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707442343.37,2024-02-09T01:32:23Z,40.781203,-73.876237,123.8,a358bd,N3145J,,,0
takeoff,LGA,13,1707442410.81,2024-02-09T01:33:30Z,40.781785,-73.877439,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707442497.25,2024-02-09T01:34:57Z,40.780884,-73.875549,120.9,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707442557.8,2024-02-09T01:35:57Z,40.781559,-73.876968,123.8,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707442625.99,2024-02-09T01:37:05Z,40.781273,-73.876373,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707442632.52,2024-02-09T01:37:12Z,40.774063,-73.879868,188.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707442733.35,2024-02-09T01:38:53Z,40.776844,-73.870819,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707442759.62,2024-02-09T01:39:19Z,40.78038,-73.878281,320.6,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707442786.68,2024-02-09T01:39:46Z,40.780712,-73.875183,123.8,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707442873.57,2024-02-09T01:41:13Z,40.781832,-73.877532,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707442936.07,2024-02-09T01:42:16Z,40.776672,-73.870438,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707442960.44,2024-02-09T01:42:40Z,40.776752,-73.870636,120.9,aaa644,N7856A,B737,BOEING 737-700,0
takeoff,LGA,13,1707442970.2,2024-02-09T01:42:50Z,40.78125,-73.876312,120.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,31,1707443041.61,2024-02-09T01:44:01Z,40.780645,-73.878359,345.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707443043.86,2024-02-09T01:44:03Z,40.78157,-73.876984,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707443135.03,2024-02-09T01:45:35Z,40.78182,-73.87747,123.8,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707443212.53,2024-02-09T01:46:52Z,40.78133,-73.876495,123.8,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,04,1707443218.22,2024-02-09T01:46:58Z,40.776083,-73.876783,64.7,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707443342.23,2024-02-09T01:49:02Z,40.775906,-73.877029,42.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707443379.8,2024-02-09T01:49:39Z,40.773662,-73.879967,174.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707443403.14,2024-02-09T01:50:03Z,40.777233,-73.875076,42.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707443548.89,2024-02-09T01:52:28Z,40.774058,-73.880076,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707443559.8,2024-02-09T01:52:39Z,40.780366,-73.878344,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,31,1707443639.34,2024-02-09T01:53:59Z,40.780838,-73.877823,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707443673.52,2024-02-09T01:54:33Z,40.781192,-73.876221,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707443749.84,2024-02-09T01:55:49Z,40.781029,-73.875847,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707443788.11,2024-02-09T01:56:28Z,40.775928,-73.875137,30.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,31,1707443819.7,2024-02-09T01:56:59Z,40.78075,-73.877626,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707443867.62,2024-02-09T01:57:47Z,40.781576,-73.876986,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707444047.62,2024-02-09T02:00:47Z,40.781399,-73.878586,348.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707444080.36,2024-02-09T02:01:20Z,40.781564,-73.876986,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707444177.12,2024-02-09T02:02:57Z,40.776793,-73.870697,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707444200.75,2024-02-09T02:03:20Z,40.781147,-73.876068,123.8,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,31,1707444249.25,2024-02-09T02:04:09Z,40.7804,-73.878281,323.4,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,13,1707444299.65,2024-02-09T02:04:59Z,40.776821,-73.870758,123.8,ab5a1d,N830UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707444348.98,2024-02-09T02:05:48Z,40.78133,-73.876495,123.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707444477.33,2024-02-09T02:07:57Z,40.780987,-73.875778,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707444546.18,2024-02-09T02:09:06Z,40.781902,-73.877626,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707444585.33,2024-02-09T02:09:45Z,40.781285,-73.878531,345.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707444658.18,2024-02-09T02:10:58Z,40.781513,-73.876877,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707444728.23,2024-02-09T02:12:08Z,40.780598,-73.878328,343.1,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707444732.34,2024-02-09T02:12:12Z,40.781239,-73.876297,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707444809.76,2024-02-09T02:13:29Z,40.781169,-73.876128,123.8,a5f938,N484UA,A320,AIRBUS A-320,0
landing,LGA,13,1707444875.54,2024-02-09T02:14:35Z,40.776816,-73.870713,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707444883.89,2024-02-09T02:14:43Z,40.781239,-73.876312,123.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,31,1707444959.22,2024-02-09T02:15:59Z,40.780735,-73.877579,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707444999.13,2024-02-09T02:16:39Z,40.780924,-73.875644,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707445079.77,2024-02-09T02:17:59Z,40.780901,-73.875582,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1707445123.94,2024-02-09T02:18:43Z,40.776851,-73.870775,123.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707445172.25,2024-02-09T02:19:32Z,40.781215,-73.876268,123.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1707445540.88,2024-02-09T02:25:40Z,40.629948,-73.767532,230.6,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1707445540.88,2024-02-09T02:25:40Z,40.629948,-73.767532,230.6,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,04,1707445664.72,2024-02-09T02:27:44Z,40.780703,-73.878359,348.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707445691.26,2024-02-09T02:28:11Z,40.780668,-73.875129,123.8,a759eb,N573DT,,,0
takeoff,LGA,13,1707445754.76,2024-02-09T02:29:14Z,40.781696,-73.877243,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707445839.9,2024-02-09T02:30:39Z,40.78075,-73.878375,348.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707445907.05,2024-02-09T02:31:47Z,40.781513,-73.876892,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707446003.42,2024-02-09T02:33:23Z,40.781731,-73.877304,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707446196.34,2024-02-09T02:36:36Z,40.78075,-73.87761,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707446214.94,2024-02-09T02:36:54Z,40.777267,-73.871658,123.8,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,13,1707446261.02,2024-02-09T02:37:41Z,40.777439,-73.87204,120.9,a88774,N649JB,A320,AIRBUS A-320,0
