type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1761783986.08,2025-10-30T00:26:26Z,40.778378,-73.876541,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761784018.83,2025-10-30T00:26:58Z,40.780357,-73.874466,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,04,1761784091.06,2025-10-30T00:28:11Z,40.778881,-73.876068,36.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761784110.61,2025-10-30T00:28:30Z,40.781704,-73.877298,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761784112.27,2025-10-30T00:28:32Z,40.635681,-73.762329,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1761784162.4,2025-10-30T00:29:22Z,40.776828,-73.877798,33.8,a82298,N623NK,A320,AIRBUS A-320,0
landing,JFK,04L,1761784187.25,2025-10-30T00:29:47Z,40.638125,-73.774083,0.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761784197.02,2025-10-30T00:29:57Z,40.772587,-73.860535,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761784213.87,2025-10-30T00:30:13Z,40.780151,-73.874039,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1761784222.71,2025-10-30T00:30:22Z,40.626171,-73.782349,30.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,JFK,04R,1761784222.76,2025-10-30T00:30:22Z,40.634215,-73.763471,30.9,780218,B-LIB,B744,BOEING 747-400,0
landing,LGA,04,1761784268.04,2025-10-30T00:31:08Z,40.777817,-73.877002,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1761784330.07,2025-10-30T00:32:10Z,40.640259,-73.774139,241.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761784355.96,2025-10-30T00:32:35Z,40.633551,-73.764002,30.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,04,1761784371.86,2025-10-30T00:32:51Z,40.779574,-73.875504,45.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761784377.61,2025-10-30T00:32:57Z,40.626949,-73.781754,30.9,a38b61,N3275J,BCS3,,0
takeoff,LGA,13,1761784379.69,2025-10-30T00:32:59Z,40.781774,-73.877423,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761784427.82,2025-10-30T00:33:47Z,40.625645,-73.782761,30.9,a37842,N3221J,BCS3,,0
landing,JFK,04R,1761784435.69,2025-10-30T00:33:55Z,40.63377,-73.76384,32.4,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1761784438.08,2025-10-30T00:33:58Z,40.777642,-73.877127,36.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761784490.91,2025-10-30T00:34:50Z,40.625244,-73.783051,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1761784541.31,2025-10-30T00:35:41Z,40.625614,-73.782791,30.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,04R,1761784584.52,2025-10-30T00:36:24Z,40.635693,-73.762344,30.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,LGA,13,1761784609.64,2025-10-30T00:36:49Z,40.780666,-73.875092,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1761784616.45,2025-10-30T00:36:56Z,40.633759,-73.776443,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,04,1761784661.54,2025-10-30T00:37:41Z,40.778881,-73.876099,36.6,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1761784686.49,2025-10-30T00:38:06Z,40.62686,-73.781792,30.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1761784687.84,2025-10-30T00:38:07Z,40.634191,-73.763502,30.9,495303,CS-TXC,A21N,AIRBUS A-321neo,0
landing,LGA,13,1761784769.85,2025-10-30T00:39:29Z,40.778996,-73.87561,95.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761784774.35,2025-10-30T00:39:34Z,40.626778,-73.78186,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1761784781.05,2025-10-30T00:39:41Z,40.781541,-73.876939,120.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1761784803.41,2025-10-30T00:40:03Z,40.640045,-73.776143,241.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761784806.4,2025-10-30T00:40:06Z,40.636929,-73.761368,28.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1761784822.74,2025-10-30T00:40:22Z,40.776524,-73.878052,33.8,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1761784851.01,2025-10-30T00:40:51Z,40.781972,-73.877844,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761784862.5,2025-10-30T00:41:02Z,40.633953,-73.763702,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1761784923.15,2025-10-30T00:42:03Z,40.622891,-73.784913,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761784952.53,2025-10-30T00:42:32Z,40.781518,-73.876861,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761784965.17,2025-10-30T00:42:45Z,40.634914,-73.762939,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1761784998.09,2025-10-30T00:43:18Z,40.625603,-73.782791,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761785025.06,2025-10-30T00:43:45Z,40.781765,-73.877411,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761785028.13,2025-10-30T00:43:48Z,40.636054,-73.762067,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1761785058.43,2025-10-30T00:44:18Z,40.627011,-73.781714,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1761785099.36,2025-10-30T00:44:59Z,40.777247,-73.877454,33.8,a30a0e,N295WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1761785115.34,2025-10-30T00:45:15Z,40.626263,-73.782272,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,04R,1761785121.25,2025-10-30T00:45:21Z,40.63385,-73.763794,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761785122.83,2025-10-30T00:45:22Z,40.781971,-73.877823,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761785206.58,2025-10-30T00:46:46Z,40.626627,-73.781995,32.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1761785225.57,2025-10-30T00:47:05Z,40.634587,-73.76319,30.9,a7816a,N583DT,A21N,,0
landing,LGA,04,1761785261.66,2025-10-30T00:47:41Z,40.776592,-73.877991,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761785296.05,2025-10-30T00:48:16Z,40.781797,-73.877485,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1761785301.26,2025-10-30T00:48:21Z,40.634564,-73.763221,28.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1761785364.95,2025-10-30T00:49:24Z,40.625544,-73.782853,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761785374.09,2025-10-30T00:49:34Z,40.781639,-73.877136,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1761785375.03,2025-10-30T00:49:35Z,40.782211,-73.873352,33.8,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1761785406.71,2025-10-30T00:50:06Z,40.623184,-73.784668,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1761785461.36,2025-10-30T00:51:01Z,40.779027,-73.875816,78.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761785471.97,2025-10-30T00:51:11Z,40.635146,-73.762784,30.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,LGA,13,1761785472.51,2025-10-30T00:51:12Z,40.781902,-73.877686,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1761785550.73,2025-10-30T00:52:30Z,40.625908,-73.782562,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,04,1761785554.21,2025-10-30T00:52:34Z,40.778412,-73.875488,61.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761785562.51,2025-10-30T00:52:42Z,40.781891,-73.87767,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1761785624.7,2025-10-30T00:53:44Z,40.776386,-73.878189,33.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1761785636.64,2025-10-30T00:53:56Z,40.640305,-73.774124,250.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761785651.1,2025-10-30T00:54:11Z,40.781902,-73.877686,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1761785677.06,2025-10-30T00:54:37Z,40.635216,-73.762722,30.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1761785678.41,2025-10-30T00:54:38Z,40.625324,-73.78302,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761785712.83,2025-10-30T00:55:12Z,40.77705,-73.877609,36.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761785728.31,2025-10-30T00:55:28Z,40.623252,-73.784632,30.9,ab4d1b,N827Z,GLF5,GULFSTREAM 5,8
takeoff,LGA,13,1761785748.59,2025-10-30T00:55:48Z,40.780668,-73.875129,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1761785807.41,2025-10-30T00:56:47Z,40.626217,-73.782318,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1761785816.18,2025-10-30T00:56:56Z,40.77663,-73.877969,33.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761785848.1,2025-10-30T00:57:28Z,40.634045,-73.763611,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761785853.23,2025-10-30T00:57:33Z,40.7803,-73.874344,120.9,aaaddc,N7877H,B737,BOEING 737-700,0
landing,JFK,22R,1761785905.88,2025-10-30T00:58:25Z,40.640045,-73.774395,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761785923.26,2025-10-30T00:58:43Z,40.781262,-73.876346,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761785939.45,2025-10-30T00:58:59Z,40.625707,-73.782697,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1761785950.78,2025-10-30T00:59:10Z,40.64441,-73.772148,255.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1761785994.94,2025-10-30T00:59:54Z,40.625381,-73.782962,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1761786004.3,2025-10-30T01:00:04Z,40.6361,-73.762035,30.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,04,1761786023.96,2025-10-30T01:00:23Z,40.778,-73.876602,59.1,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,JFK,04L,1761786049.9,2025-10-30T01:00:49Z,40.625885,-73.782578,30.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1761786057.29,2025-10-30T01:00:57Z,40.780237,-73.874224,120.9,a0855d,N13227,B738,BOEING 737-800,0
landing,JFK,04R,1761786129.53,2025-10-30T01:02:09Z,40.634459,-73.763315,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1761786144.59,2025-10-30T01:02:24Z,40.778721,-73.876236,30.9,a3c847,N34282,B738,BOEING 737-800,0
takeoff,LGA,13,1761786180.15,2025-10-30T01:03:00Z,40.78047,-73.874692,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761786258.12,2025-10-30T01:04:18Z,40.781169,-73.876128,120.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761786272.51,2025-10-30T01:04:32Z,40.636996,-73.761318,30.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,LGA,13,1761786356.31,2025-10-30T01:05:56Z,40.779015,-73.875784,78.8,ad2573,N946WN,B737,BOEING 737-700,0
takeoff,LGA,13,1761786373.63,2025-10-30T01:06:13Z,40.781739,-73.877361,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761786444.86,2025-10-30T01:07:24Z,40.634773,-73.763034,30.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,JFK,04L,1761786465.51,2025-10-30T01:07:45Z,40.625027,-73.783234,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761786472.86,2025-10-30T01:07:52Z,40.781727,-73.877345,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761786547.44,2025-10-30T01:09:07Z,40.626161,-73.782369,30.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,04R,1761786589.79,2025-10-30T01:09:49Z,40.634762,-73.763065,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1761786617.3,2025-10-30T01:10:17Z,40.77713,-73.877533,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761786638.94,2025-10-30T01:10:38Z,40.781765,-73.877426,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761786667.69,2025-10-30T01:11:07Z,40.636345,-73.761817,30.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1761786696.34,2025-10-30T01:11:36Z,40.626417,-73.782167,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761786708.65,2025-10-30T01:11:48Z,40.777223,-73.877485,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761786747.03,2025-10-30T01:12:27Z,40.781124,-73.876083,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761786772.59,2025-10-30T01:12:52Z,40.626103,-73.782401,30.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
landing,JFK,04R,1761786789.14,2025-10-30T01:13:09Z,40.633866,-73.763752,30.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,04,1761786847.07,2025-10-30T01:14:07Z,40.778899,-73.876081,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761786885.69,2025-10-30T01:14:45Z,40.780307,-73.874364,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1761786910.12,2025-10-30T01:15:10Z,40.625509,-73.782884,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1761786932.45,2025-10-30T01:15:32Z,40.776734,-73.877876,33.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,JFK,04R,1761786967.44,2025-10-30T01:16:07Z,40.645409,-73.757935,348.8,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1761786972.43,2025-10-30T01:16:12Z,40.781669,-73.87722,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1761786975.4,2025-10-30T01:16:15Z,40.626343,-73.782227,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1761787017.41,2025-10-30T01:16:57Z,40.62331,-73.784585,30.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1761787037.07,2025-10-30T01:17:17Z,40.777302,-73.877396,33.8,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1761787080.45,2025-10-30T01:18:00Z,40.625323,-73.783009,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761787108.91,2025-10-30T01:18:28Z,40.633564,-73.763992,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1761787108.91,2025-10-30T01:18:28Z,40.633564,-73.763992,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1761787113.72,2025-10-30T01:18:33Z,40.635143,-73.762756,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1761787140.48,2025-10-30T01:19:00Z,40.626115,-73.782385,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1761787160.04,2025-10-30T01:19:20Z,40.778061,-73.876799,33.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1761787218.83,2025-10-30T01:20:18Z,40.77602,-73.878479,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761787230.01,2025-10-30T01:20:30Z,40.63269,-73.764673,30.9,a7851c,N584DN,A21N,,0
takeoff,LGA,13,1761787265.65,2025-10-30T01:21:05Z,40.779667,-73.873007,120.9,a3901d,N329DU,BCS3,,0
takeoff,JFK,04L,1761787270.46,2025-10-30T01:21:10Z,40.623263,-73.784632,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
