type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1748738040.91,2025-06-01T00:34:00Z,40.651113,-73.77555,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1748738078.53,2025-06-01T00:34:38Z,40.629746,-73.775612,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1748738106.39,2025-06-01T00:35:06Z,40.777279,-73.868011,300.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1748738143.86,2025-06-01T00:35:43Z,40.630268,-73.776794,300.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1748738159.16,2025-06-01T00:35:59Z,40.772587,-73.858185,300.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748738225.18,2025-06-01T00:37:05Z,40.630234,-73.776703,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,31R,1748738241.89,2025-06-01T00:37:21Z,40.650659,-73.774535,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748738319.18,2025-06-01T00:38:39Z,40.630153,-73.776564,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1748738357.01,2025-06-01T00:39:17Z,40.628494,-73.772888,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748738357.84,2025-06-01T00:39:17Z,40.651028,-73.775345,300.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1748738429.94,2025-06-01T00:40:29Z,40.629874,-73.775909,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748738450.56,2025-06-01T00:40:50Z,40.651291,-73.775909,300.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,LGA,31,1748738471.99,2025-06-01T00:41:11Z,40.777519,-73.868484,300.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748738487.38,2025-06-01T00:41:27Z,40.630211,-73.776627,300.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1748738548.53,2025-06-01T00:42:28Z,40.630062,-73.776321,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1748738604.53,2025-06-01T00:43:24Z,40.649872,-73.772781,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748738626.86,2025-06-01T00:43:46Z,40.629827,-73.775784,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,31,1748738642.58,2025-06-01T00:44:02Z,40.779041,-73.87175,298.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1748738697.53,2025-06-01T00:44:57Z,40.630293,-73.776845,300.9,a37c1c,N3232J,BCS3,,0
landing,JFK,31R,1748738697.53,2025-06-01T00:44:57Z,40.650438,-73.774067,300.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748738749.36,2025-06-01T00:45:49Z,40.629571,-73.775238,300.9,a7851c,N584DN,A21N,,0
landing,JFK,31R,1748738806.6,2025-06-01T00:46:46Z,40.651943,-73.777374,300.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,JFK,31L,1748738807.79,2025-06-01T00:46:47Z,40.630211,-73.776657,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748738880.53,2025-06-01T00:48:00Z,40.62992,-73.776002,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1748738881.31,2025-06-01T00:48:01Z,40.630016,-73.776215,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1748738907.68,2025-06-01T00:48:27Z,40.650392,-73.773958,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,31,1748738915.27,2025-06-01T00:48:35Z,40.778172,-73.869904,303.8,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748738943.45,2025-06-01T00:49:03Z,40.629967,-73.776112,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1748739022.28,2025-06-01T00:50:22Z,40.630051,-73.776291,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,31,1748739023.61,2025-06-01T00:50:23Z,40.775245,-73.863737,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1748739030.78,2025-06-01T00:50:30Z,40.652196,-73.778078,289.7,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748739083.64,2025-06-01T00:51:23Z,40.62985,-73.775862,300.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,31R,1748739108.82,2025-06-01T00:51:48Z,40.650879,-73.775024,300.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748739159.4,2025-06-01T00:52:39Z,40.630351,-73.776954,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1748739203.58,2025-06-01T00:53:23Z,40.652452,-73.778499,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1748739216.47,2025-06-01T00:53:36Z,40.630245,-73.776718,300.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1748739302.05,2025-06-01T00:55:02Z,40.630165,-73.776502,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1748739315.19,2025-06-01T00:55:15Z,40.650985,-73.775253,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,31,1748739363.1,2025-06-01T00:56:03Z,40.777531,-73.868546,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1748739379.92,2025-06-01T00:56:19Z,40.630339,-73.776954,302.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1748739380.67,2025-06-01T00:56:20Z,40.630421,-73.777126,302.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1748739431.44,2025-06-01T00:57:11Z,40.649554,-73.772117,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748739455.51,2025-06-01T00:57:35Z,40.630386,-73.777048,302.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1748739455.95,2025-06-01T00:57:35Z,40.630486,-73.777267,302.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1748739548.98,2025-06-01T00:59:08Z,40.630085,-73.776367,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31R,1748739550.54,2025-06-01T00:59:10Z,40.650536,-73.774292,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748739634.58,2025-06-01T01:00:34Z,40.630268,-73.776764,300.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,31R,1748739682.21,2025-06-01T01:01:22Z,40.649986,-73.77301,300.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,JFK,31L,1748739754.9,2025-06-01T01:02:34Z,40.630235,-73.776705,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748739812.79,2025-06-01T01:03:32Z,40.628597,-73.773087,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748739833.5,2025-06-01T01:03:53Z,40.65123,-73.775799,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1748739891.99,2025-06-01T01:04:51Z,40.630348,-73.776978,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1748739935.47,2025-06-01T01:05:35Z,40.648407,-73.769592,300.9,a4ffe9,N421FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1748739955.99,2025-06-01T01:05:55Z,40.630304,-73.776845,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1748740020.7,2025-06-01T01:07:00Z,40.629944,-73.776065,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748740024.05,2025-06-01T01:07:04Z,40.649274,-73.771492,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748740081.48,2025-06-01T01:08:01Z,40.629955,-73.77608,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748740148.23,2025-06-01T01:09:08Z,40.6302,-73.776611,300.9,ad4390,N954AN,B738,BOEING 737-800,0
landing,JFK,31R,1748740167.68,2025-06-01T01:09:27Z,40.650845,-73.774963,300.9,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,JFK,31L,1748740216.77,2025-06-01T01:10:16Z,40.630328,-73.776907,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1748740233.2,2025-06-01T01:10:33Z,40.650169,-73.773453,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748740283.01,2025-06-01T01:11:23Z,40.630176,-73.77658,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748740332.18,2025-06-01T01:12:12Z,40.650915,-73.77516,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748740350.61,2025-06-01T01:12:30Z,40.63036,-73.776978,300.9,a5e29a,N479AS,B739,BOEING 737-900,0
landing,LGA,31,1748740404.67,2025-06-01T01:13:24Z,40.77699,-73.86742,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748740413.98,2025-06-01T01:13:33Z,40.63063,-73.777563,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1748740427.15,2025-06-01T01:13:47Z,40.651817,-73.777039,300.9,3965b2,F-GZNS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1748740484.58,2025-06-01T01:14:44Z,40.629932,-73.776034,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748740564.54,2025-06-01T01:16:04Z,40.630502,-73.777266,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,31R,1748740611.62,2025-06-01T01:16:51Z,40.651749,-73.776993,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748740657.57,2025-06-01T01:17:37Z,40.629971,-73.776138,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,31,1748740699.31,2025-06-01T01:18:19Z,40.77705,-73.867538,303.8,acee50,N932NN,B738,BOEING 737-800,0
landing,JFK,31R,1748740722.59,2025-06-01T01:18:42Z,40.652069,-73.777679,295.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748740747.71,2025-06-01T01:19:07Z,40.630291,-73.776825,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748740808.17,2025-06-01T01:20:08Z,40.65081,-73.774902,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1748740814.78,2025-06-01T01:20:14Z,40.777118,-73.86767,300.9,aacd50,N79521,B738,BOEING 737-800,0
takeoff,JFK,31L,1748740820.6,2025-06-01T01:20:20Z,40.630479,-73.77722,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1748740889.01,2025-06-01T01:21:29Z,40.630062,-73.776306,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,31L,1748740952.13,2025-06-01T01:22:32Z,40.630062,-73.776306,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,31R,1748740970.43,2025-06-01T01:22:50Z,40.650299,-73.773708,300.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,31,1748740986.8,2025-06-01T01:23:06Z,40.778835,-73.871277,303.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748741038.25,2025-06-01T01:23:58Z,40.630463,-73.777237,300.9,4d0109,LX-TCV,B744,BOEING 747-400,0
landing,JFK,31R,1748741073.1,2025-06-01T01:24:33Z,40.651718,-73.776907,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748741113.12,2025-06-01T01:25:13Z,40.629959,-73.776108,300.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,LGA,31,1748741163.5,2025-06-01T01:26:03Z,40.778608,-73.870791,303.8,abdd09,N8635F,B738,BOEING 737-800,0
landing,JFK,31R,1748741188.61,2025-06-01T01:26:28Z,40.651614,-73.776627,300.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1748741188.61,2025-06-01T01:26:28Z,40.651614,-73.776627,300.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,31R,1748741189.22,2025-06-01T01:26:29Z,40.651726,-73.776886,300.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1748741193.07,2025-06-01T01:26:33Z,40.630428,-73.777115,300.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
landing,LGA,31,1748741273.41,2025-06-01T01:27:53Z,40.777508,-73.86853,303.8,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1748741309.7,2025-06-01T01:28:29Z,40.630223,-73.776673,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748741371.62,2025-06-01T01:29:31Z,40.652312,-73.778515,275.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748741378.29,2025-06-01T01:29:38Z,40.630083,-73.776361,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1748741432.62,2025-06-01T01:30:32Z,40.651171,-73.775675,300.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1748741450.6,2025-06-01T01:30:50Z,40.630062,-73.776276,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748741467.51,2025-06-01T01:31:07Z,40.778835,-73.873276,202.5,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748741514.71,2025-06-01T01:31:54Z,40.629874,-73.775893,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748741535.68,2025-06-01T01:32:15Z,40.649344,-73.771633,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748741584.19,2025-06-01T01:33:04Z,40.630025,-73.776221,300.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,31,1748741599.72,2025-06-01T01:33:19Z,40.773918,-73.860959,300.9,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748741630.67,2025-06-01T01:33:50Z,40.628506,-73.772903,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748741640.6,2025-06-01T01:34:00Z,40.649135,-73.771196,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748741701.99,2025-06-01T01:35:01Z,40.630351,-73.776939,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748741749.42,2025-06-01T01:35:49Z,40.651028,-73.77533,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1748741765.06,2025-06-01T01:36:05Z,40.629936,-73.776016,300.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,31L,1748741765.88,2025-06-01T01:36:05Z,40.630083,-73.776346,300.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,31L,1748741830.78,2025-06-01T01:37:10Z,40.629944,-73.776049,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,31R,1748741894.98,2025-06-01T01:38:14Z,40.651039,-73.77536,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31L,1748741976.27,2025-06-01T01:39:36Z,40.638622,-73.795227,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1748741989.58,2025-06-01T01:39:49Z,40.652184,-73.777878,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748742041.9,2025-06-01T01:40:41Z,40.630363,-73.776986,300.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1748742094.8,2025-06-01T01:41:34Z,40.651043,-73.775347,300.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1748742124.08,2025-06-01T01:42:04Z,40.630474,-73.777237,302.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1748742204.23,2025-06-01T01:43:24Z,40.630463,-73.777191,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1748742204.75,2025-06-01T01:43:24Z,40.63056,-73.777407,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,31R,1748742250.18,2025-06-01T01:44:10Z,40.650124,-73.773376,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1748742332.48,2025-06-01T01:45:32Z,40.630142,-73.776489,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1748742335.15,2025-06-01T01:45:35Z,40.775391,-73.864044,303.8,add790,N991NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748742391.03,2025-06-01T01:46:31Z,40.628517,-73.772949,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748742422.59,2025-06-01T01:47:02Z,40.772598,-73.858231,345.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748742445.1,2025-06-01T01:47:25Z,40.650776,-73.774785,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748742521.48,2025-06-01T01:48:41Z,40.651497,-73.77633,302.4,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1748742536.96,2025-06-01T01:48:56Z,40.639023,-73.796127,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1748742536.96,2025-06-01T01:48:56Z,40.639023,-73.796127,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
landing,JFK,31L,1748742537.41,2025-06-01T01:48:57Z,40.639126,-73.796352,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1748742539.28,2025-06-01T01:48:59Z,40.639503,-73.79718,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
landing,JFK,31L,1748742539.91,2025-06-01T01:48:59Z,40.639592,-73.797382,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
landing,LGA,31,1748742636.18,2025-06-01T01:50:36Z,40.777931,-73.869553,289.7,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1748742666.39,2025-06-01T01:51:06Z,40.62992,-73.775987,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,31R,1748742682.02,2025-06-01T01:51:22Z,40.651253,-73.775831,300.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1748742703.09,2025-06-01T01:51:43Z,40.77798,-73.869495,303.8,a44988,N3756,B738,BOEING 737-800,0
