type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1738109673.36,2025-01-29T00:14:33Z,40.630921,-73.778203,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1738109673.46,2025-01-29T00:14:33Z,40.779156,-73.872482,267.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738109715.75,2025-01-29T00:15:15Z,40.651234,-73.775787,300.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,JFK,31R,1738109833.1,2025-01-29T00:17:13Z,40.653173,-73.780091,302.4,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1738109836.39,2025-01-29T00:17:16Z,40.647343,-73.772034,120.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1738109850.02,2025-01-29T00:17:30Z,40.778286,-73.872482,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1738109854.01,2025-01-29T00:17:34Z,40.633575,-73.781281,118.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1738109880.11,2025-01-29T00:18:00Z,40.776363,-73.875839,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1738109901.41,2025-01-29T00:18:21Z,40.628535,-73.772959,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1738109925.83,2025-01-29T00:18:45Z,40.77713,-73.872803,225.0,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738109975.11,2025-01-29T00:19:35Z,40.629765,-73.77565,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1738109976.57,2025-01-29T00:19:36Z,40.777462,-73.868378,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738110019.57,2025-01-29T00:20:19Z,40.653214,-73.782867,281.2,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738110040.75,2025-01-29T00:20:40Z,40.62973,-73.775589,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1738110053.31,2025-01-29T00:20:53Z,40.633598,-73.781293,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738110088.49,2025-01-29T00:21:28Z,40.651085,-73.775467,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1738110098.04,2025-01-29T00:21:38Z,40.628675,-73.773256,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1738110128.78,2025-01-29T00:22:08Z,40.778584,-73.873047,146.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738110176.8,2025-01-29T00:22:56Z,40.629688,-73.775487,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,31R,1738110203.39,2025-01-29T00:23:23Z,40.655687,-73.785631,300.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,LGA,31,1738110214.8,2025-01-29T00:23:34Z,40.779085,-73.871852,295.3,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738110267.95,2025-01-29T00:24:27Z,40.630735,-73.777813,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738110333.06,2025-01-29T00:25:33Z,40.779132,-73.872523,267.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738110350.36,2025-01-29T00:25:50Z,40.630886,-73.778137,300.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,31R,1738110411.79,2025-01-29T00:26:51Z,40.653145,-73.782837,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1738110422.92,2025-01-29T00:27:02Z,40.778778,-73.871231,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738110425.35,2025-01-29T00:27:05Z,40.651291,-73.77594,300.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738110447.12,2025-01-29T00:27:27Z,40.775478,-73.866624,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738110535.91,2025-01-29T00:28:55Z,40.778119,-73.870291,278.4,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738110610.21,2025-01-29T00:30:10Z,40.628652,-73.773193,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738110623.91,2025-01-29T00:30:23Z,40.769472,-73.883868,30.9,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738110639.1,2025-01-29T00:30:39Z,40.650467,-73.774109,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1738110649.89,2025-01-29T00:30:49Z,40.778131,-73.871212,250.3,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1738110651.11,2025-01-29T00:30:51Z,40.776758,-73.875519,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738110742.64,2025-01-29T00:32:22Z,40.651218,-73.775737,302.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1738110796.0,2025-01-29T00:33:16Z,40.628954,-73.773896,300.9,a37f8d,N3240J,BCS3,,0
landing,LGA,13,1738110829.24,2025-01-29T00:33:49Z,40.777473,-73.870789,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1738110845.13,2025-01-29T00:34:05Z,40.776641,-73.875613,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738110875.91,2025-01-29T00:34:35Z,40.629776,-73.775681,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,31,1738110880.42,2025-01-29T00:34:40Z,40.778801,-73.871246,303.8,a4cc5a,N408WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1738110927.4,2025-01-29T00:35:27Z,40.628208,-73.772247,300.9,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1738110936.94,2025-01-29T00:35:36Z,40.776661,-73.87558,213.8,a29aa5,N267SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1738110952.16,2025-01-29T00:35:52Z,40.777491,-73.868481,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738111023.99,2025-01-29T00:37:03Z,40.77626,-73.865891,300.9,a5b954,N468WN,B737,BOEING 737-700,0
landing,JFK,13L,1738111028.43,2025-01-29T00:37:08Z,40.65258,-73.781308,165.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,31R,1738111107.4,2025-01-29T00:38:27Z,40.653786,-73.781448,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1738111125.05,2025-01-29T00:38:45Z,40.629769,-73.77569,300.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1738111133.11,2025-01-29T00:38:53Z,40.778073,-73.870291,284.1,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,JFK,31R,1738111186.17,2025-01-29T00:39:46Z,40.650833,-73.774872,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1738111192.28,2025-01-29T00:39:52Z,40.628975,-73.773941,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1738111231.42,2025-01-29T00:40:31Z,40.777968,-73.869886,286.9,a806e0,N616UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738111269.99,2025-01-29T00:41:09Z,40.631189,-73.77878,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,31R,1738111303.25,2025-01-29T00:41:43Z,40.653173,-73.780091,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,31,1738111307.01,2025-01-29T00:41:47Z,40.779121,-73.872589,264.4,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738111351.85,2025-01-29T00:42:31Z,40.629799,-73.775742,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,31,1738111367.3,2025-01-29T00:42:47Z,40.777714,-73.869034,292.5,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1738111375.38,2025-01-29T00:42:55Z,40.774674,-73.878078,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1738111418.21,2025-01-29T00:43:38Z,40.651611,-73.776642,300.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,13,1738111419.83,2025-01-29T00:43:39Z,40.777462,-73.870789,120.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738111431.59,2025-01-29T00:43:51Z,40.631224,-73.778889,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1738111483.15,2025-01-29T00:44:43Z,40.652081,-73.777664,300.9,abe212,N865GT,B748,,0
landing,LGA,22,1738111496.67,2025-01-29T00:44:56Z,40.77798,-73.871446,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738111515.86,2025-01-29T00:45:15Z,40.630806,-73.777939,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,31,1738111533.59,2025-01-29T00:45:33Z,40.777679,-73.868866,303.8,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1738111572.11,2025-01-29T00:46:12Z,40.776821,-73.875458,210.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738111599.64,2025-01-29T00:46:39Z,40.629769,-73.775659,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,31,1738111627.03,2025-01-29T00:47:07Z,40.779062,-73.871774,300.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,31R,1738111629.02,2025-01-29T00:47:09Z,40.652777,-73.779233,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1738111703.33,2025-01-29T00:48:23Z,40.775326,-73.866281,123.8,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738111716.03,2025-01-29T00:48:36Z,40.630772,-73.777863,300.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,LGA,31,1738111729.55,2025-01-29T00:48:49Z,40.779155,-73.872523,258.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738111745.78,2025-01-29T00:49:05Z,40.654244,-73.782619,292.5,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1738111787.62,2025-01-29T00:49:47Z,40.630025,-73.776236,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,13,1738111836.65,2025-01-29T00:50:36Z,40.778149,-73.872177,123.8,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,31R,1738111891.44,2025-01-29T00:51:31Z,40.655571,-73.7854,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1738111901.2,2025-01-29T00:51:41Z,40.629955,-73.776065,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,13,1738111935.55,2025-01-29T00:52:15Z,40.778422,-73.872741,123.8,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,31R,1738111969.97,2025-01-29T00:52:49Z,40.65315,-73.780044,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1738111981.1,2025-01-29T00:53:01Z,40.631321,-73.779083,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1738112018.77,2025-01-29T00:53:38Z,40.7742,-73.882401,202.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1738112031.33,2025-01-29T00:53:51Z,40.777805,-73.869064,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1738112054.88,2025-01-29T00:54:14Z,40.776123,-73.867966,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1738112111.85,2025-01-29T00:55:11Z,40.643005,-73.804428,329.1,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,LGA,13,1738112147.19,2025-01-29T00:55:47Z,40.77862,-73.873131,143.4,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,LGA,04,1738112218.6,2025-01-29T00:56:58Z,40.769472,-73.883884,19.7,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1738112290.66,2025-01-29T00:58:10Z,40.653464,-73.780715,300.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,LGA,13,1738112305.39,2025-01-29T00:58:25Z,40.777596,-73.871009,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1738112331.98,2025-01-29T00:58:51Z,40.778306,-73.872507,123.8,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,22,1738112338.76,2025-01-29T00:58:58Z,40.769554,-73.88269,225.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1738112340.83,2025-01-29T00:59:00Z,40.774658,-73.878082,225.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1738112394.85,2025-01-29T00:59:54Z,40.777293,-73.874942,233.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738112415.15,2025-01-29T01:00:15Z,40.778,-73.871368,216.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738112444.67,2025-01-29T01:00:44Z,40.653499,-73.780824,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738112450.11,2025-01-29T01:00:50Z,40.775478,-73.866608,120.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,22,1738112452.1,2025-01-29T01:00:52Z,40.776455,-73.875778,210.9,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,31,1738112458.05,2025-01-29T01:00:58Z,40.778003,-73.869511,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1738112512.67,2025-01-29T01:01:52Z,40.642711,-73.804186,300.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,JFK,13R,1738112587.76,2025-01-29T01:03:07Z,40.634203,-73.780637,118.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738112590.58,2025-01-29T01:03:10Z,40.779167,-73.87233,272.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738112607.05,2025-01-29T01:03:27Z,40.770799,-73.882807,33.8,a600a6,N486UA,A320,AIRBUS A-320,0
landing,JFK,31R,1738112619.55,2025-01-29T01:03:39Z,40.651176,-73.775726,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1738112638.98,2025-01-29T01:03:58Z,40.630735,-73.777797,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,22,1738112683.81,2025-01-29T01:04:43Z,40.776249,-73.875931,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1738112718.22,2025-01-29T01:05:18Z,40.779236,-73.87236,255.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738112749.51,2025-01-29T01:05:49Z,40.630712,-73.77775,300.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,22,1738112792.65,2025-01-29T01:06:32Z,40.770126,-73.881943,222.2,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1738112878.36,2025-01-29T01:07:58Z,40.650501,-73.777008,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738112889.93,2025-01-29T01:08:09Z,40.631026,-73.778468,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1738112910.26,2025-01-29T01:08:30Z,40.77895,-73.873199,244.7,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,31R,1738112917.72,2025-01-29T01:08:37Z,40.653173,-73.780075,300.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,LGA,22,1738113004.73,2025-01-29T01:10:04Z,40.776199,-73.876003,222.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738113014.78,2025-01-29T01:10:14Z,40.629816,-73.775784,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738113017.83,2025-01-29T01:10:17Z,40.651148,-73.775628,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1738113052.83,2025-01-29T01:10:52Z,40.777805,-73.87149,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1738113071.73,2025-01-29T01:11:11Z,40.773159,-73.879333,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738113087.36,2025-01-29T01:11:27Z,40.630886,-73.77814,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,31,1738113111.96,2025-01-29T01:11:51Z,40.779408,-73.872406,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,22,1738113116.11,2025-01-29T01:11:56Z,40.776234,-73.875956,213.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,31R,1738113123.56,2025-01-29T01:12:03Z,40.65116,-73.775643,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1738113152.01,2025-01-29T01:12:32Z,40.629707,-73.775528,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1738113208.81,2025-01-29T01:13:28Z,40.776036,-73.870681,303.8,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738113216.2,2025-01-29T01:13:36Z,40.63076,-73.777863,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1738113238.8,2025-01-29T01:13:58Z,40.651016,-73.775253,300.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1738113260.01,2025-01-29T01:14:20Z,40.772114,-73.881699,33.8,adb011,N981NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738113265.5,2025-01-29T01:14:25Z,40.630712,-73.777735,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1738113269.81,2025-01-29T01:14:29Z,40.778572,-73.873062,126.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738113275.12,2025-01-29T01:14:35Z,40.775482,-73.866608,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,22,1738113296.67,2025-01-29T01:14:56Z,40.777073,-73.875259,216.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1738113344.18,2025-01-29T01:15:44Z,40.777421,-73.874723,241.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738113405.75,2025-01-29T01:16:45Z,40.653133,-73.78212,272.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1738113433.0,2025-01-29T01:17:13Z,40.630016,-73.77623,302.4,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1738113478.71,2025-01-29T01:17:58Z,40.777118,-73.870026,120.9,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,JFK,31L,1738113533.67,2025-01-29T01:18:53Z,40.646645,-73.806915,300.9,a18784,N198SS,F2TH,DASSAULT Falcon 2000,0
takeoff,LGA,13,1738113534.63,2025-01-29T01:18:54Z,40.775333,-73.866272,120.9,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1738113537.7,2025-01-29T01:18:57Z,40.62999,-73.776127,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1738113562.07,2025-01-29T01:19:22Z,40.651067,-73.775425,300.9,495302,CS-TXB,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738113579.53,2025-01-29T01:19:39Z,40.778969,-73.873241,241.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,13,1738113587.12,2025-01-29T01:19:47Z,40.775574,-73.866806,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738113605.31,2025-01-29T01:20:05Z,40.630863,-73.778061,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,13,1738113645.44,2025-01-29T01:20:45Z,40.777359,-73.870529,123.8,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,31R,1738113657.63,2025-01-29T01:20:57Z,40.651136,-73.775597,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,31,1738113735.93,2025-01-29T01:22:15Z,40.777735,-73.868996,303.8,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1738113737.48,2025-01-29T01:22:17Z,40.64257,-73.803909,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,31R,1738113771.07,2025-01-29T01:22:51Z,40.651206,-73.775799,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738113814.98,2025-01-29T01:23:34Z,40.628975,-73.773911,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738113869.04,2025-01-29T01:24:29Z,40.652987,-73.77967,300.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738113898.7,2025-01-29T01:24:58Z,40.629804,-73.775753,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738113961.89,2025-01-29T01:26:01Z,40.629932,-73.776034,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1738114076.27,2025-01-29T01:27:56Z,40.777794,-73.869263,292.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1738114092.51,2025-01-29T01:28:12Z,40.648041,-73.77359,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738114092.85,2025-01-29T01:28:12Z,40.630747,-73.777859,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,13L,1738114114.81,2025-01-29T01:28:34Z,40.653162,-73.782869,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1738114221.85,2025-01-29T01:30:21Z,40.629734,-73.775597,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
