type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1744243211.93,2025-04-10T00:00:11Z,40.781639,-73.877136,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1744243227.58,2025-04-10T00:00:27Z,40.779097,-73.8758,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1744243231.1,2025-04-10T00:00:31Z,40.636566,-73.76163,210.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1744243239.88,2025-04-10T00:00:39Z,40.635681,-73.788696,298.1,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1744243243.71,2025-04-10T00:00:43Z,40.77951,-73.876984,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744243304.05,2025-04-10T00:01:44Z,40.781017,-73.875862,123.8,ad8c49,N972NK,A20N,,0
takeoff,LGA,04,1744243330.76,2025-04-10T00:02:10Z,40.779248,-73.878297,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744243336.62,2025-04-10T00:02:16Z,40.636082,-73.789597,298.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1744243348.83,2025-04-10T00:02:28Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744243380.63,2025-04-10T00:03:00Z,40.634914,-73.762894,210.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,LGA,22,1744243386.96,2025-04-10T00:03:06Z,40.779659,-73.875458,210.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1744243388.32,2025-04-10T00:03:08Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744243392.74,2025-04-10T00:03:12Z,40.648018,-73.765274,210.9,781e2b,B-222J,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1744243403.54,2025-04-10T00:03:23Z,40.781006,-73.875831,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1744243437.3,2025-04-10T00:03:57Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744243458.81,2025-04-10T00:04:18Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
