type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1677030336.87,2023-02-22T01:45:36Z,40.772255,-73.857437,329.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1677030344.92,2023-02-22T01:45:44Z,40.629757,-73.767809,239.1,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1677030346.82,2023-02-22T01:45:46Z,40.629606,-73.768106,241.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677030389.64,2023-02-22T01:46:29Z,40.771969,-73.859238,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1677030405.09,2023-02-22T01:46:45Z,40.772827,-73.858688,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1677030535.34,2023-02-22T01:48:55Z,40.776781,-73.876346,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1677030535.34,2023-02-22T01:48:55Z,40.776781,-73.876346,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677030607.71,2023-02-22T01:50:07Z,40.772335,-73.857604,309.4,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1677030680.01,2023-02-22T01:51:20Z,40.772152,-73.857254,320.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677030909.61,2023-02-22T01:55:09Z,40.772999,-73.859024,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677030909.61,2023-02-22T01:55:09Z,40.772999,-73.859024,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1677030925.89,2023-02-22T01:55:25Z,40.773834,-73.878784,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677030925.89,2023-02-22T01:55:25Z,40.773834,-73.878784,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677030975.96,2023-02-22T01:56:15Z,40.641,-73.772382,42.2,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677030975.96,2023-02-22T01:56:15Z,40.641,-73.772382,42.2,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,31,1677030982.15,2023-02-22T01:56:22Z,40.772743,-73.858493,303.8,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677030991.96,2023-02-22T01:56:31Z,40.774246,-73.861664,303.8,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,13,1677031040.9,2023-02-22T01:57:20Z,40.777725,-73.873398,92.8,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,31,1677031054.89,2023-02-22T01:57:34Z,40.772906,-73.858868,303.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1677031054.89,2023-02-22T01:57:34Z,40.772906,-73.858868,303.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1677031193.44,2023-02-22T01:59:53Z,40.772266,-73.857407,315.0,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,13,1677031269.39,2023-02-22T02:01:09Z,40.772575,-73.860535,104.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677031269.39,2023-02-22T02:01:09Z,40.772575,-73.860535,104.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677031379.78,2023-02-22T02:02:59Z,40.771923,-73.861023,146.2,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677031399.66,2023-02-22T02:03:19Z,40.772952,-73.858962,300.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,13,1677031406.49,2023-02-22T02:03:26Z,40.772564,-73.862091,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677031412.34,2023-02-22T02:03:32Z,40.772301,-73.861526,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1677031437.0,2023-02-22T02:03:57Z,40.62933,-73.769699,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1677031437.0,2023-02-22T02:03:57Z,40.62933,-73.769699,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677031457.98,2023-02-22T02:04:17Z,40.771812,-73.861864,90.0,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677031583.87,2023-02-22T02:06:23Z,40.772265,-73.861443,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1677031678.67,2023-02-22T02:07:58Z,40.773788,-73.87883,33.8,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1677031678.67,2023-02-22T02:07:58Z,40.773788,-73.87883,33.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,31,1677031741.82,2023-02-22T02:09:01Z,40.771358,-73.859851,345.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,13,1677031824.38,2023-02-22T02:10:24Z,40.77618,-73.869522,140.6,ab28d7,N818UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677031886.21,2023-02-22T02:11:26Z,40.775185,-73.869049,163.1,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,JFK,04L,1677031968.14,2023-02-22T02:12:48Z,40.63695,-73.775612,28.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1677031968.14,2023-02-22T02:12:48Z,40.63695,-73.775612,28.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1677032174.03,2023-02-22T02:16:14Z,40.773941,-73.878718,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1677032174.03,2023-02-22T02:16:14Z,40.773941,-73.878718,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1677032188.95,2023-02-22T02:16:28Z,40.641735,-73.792969,106.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,LGA,13,1677032352.61,2023-02-22T02:19:12Z,40.772278,-73.861481,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677032352.61,2023-02-22T02:19:12Z,40.772278,-73.861481,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677032433.43,2023-02-22T02:20:33Z,40.773068,-73.85918,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,31,1677032483.68,2023-02-22T02:21:23Z,40.772196,-73.857401,337.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677032507.93,2023-02-22T02:21:47Z,40.772655,-73.858337,298.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677032524.31,2023-02-22T02:22:04Z,40.772033,-73.861037,132.2,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,22L,1677032689.02,2023-02-22T02:24:49Z,40.632374,-73.766159,236.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1677032689.02,2023-02-22T02:24:49Z,40.632376,-73.766155,236.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677032748.02,2023-02-22T02:25:48Z,40.772312,-73.857542,303.8,a645df,N503JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677033074.53,2023-02-22T02:31:14Z,40.772541,-73.860443,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677033123.74,2023-02-22T02:32:03Z,40.77261,-73.86058,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677033123.74,2023-02-22T02:32:03Z,40.77261,-73.86058,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677033131.61,2023-02-22T02:32:11Z,40.772324,-73.857588,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1677033180.76,2023-02-22T02:33:00Z,40.772198,-73.85733,345.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1677033190.6,2023-02-22T02:33:10Z,40.773846,-73.878754,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677033203.27,2023-02-22T02:33:23Z,40.771358,-73.859867,157.5,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677033212.99,2023-02-22T02:33:32Z,40.771311,-73.859851,160.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677033221.18,2023-02-22T02:33:41Z,40.777153,-73.87605,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677033221.18,2023-02-22T02:33:41Z,40.777153,-73.87605,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677033228.17,2023-02-22T02:33:48Z,40.77285,-73.858719,300.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1677033507.86,2023-02-22T02:38:27Z,40.772894,-73.862707,320.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677033630.05,2023-02-22T02:40:30Z,40.772603,-73.8606,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677033632.96,2023-02-22T02:40:32Z,40.77258,-73.860522,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677033766.71,2023-02-22T02:42:46Z,40.772175,-73.857346,345.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677033884.89,2023-02-22T02:44:44Z,40.772346,-73.857635,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1677033978.27,2023-02-22T02:46:18Z,40.770892,-73.881215,33.8,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677034239.45,2023-02-22T02:50:39Z,40.772667,-73.862305,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677034524.09,2023-02-22T02:55:24Z,40.778229,-73.874405,70.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677034585.15,2023-02-22T02:56:25Z,40.77777,-73.872632,163.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677034589.2,2023-02-22T02:56:29Z,40.770892,-73.859118,157.5,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1677035972.67,2023-02-22T03:19:32Z,40.772254,-73.857495,329.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677036146.12,2023-02-22T03:22:26Z,40.772207,-73.857323,343.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677036149.18,2023-02-22T03:22:29Z,40.772232,-73.857376,317.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677036233.72,2023-02-22T03:23:53Z,40.772219,-73.85737,340.3,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677036233.72,2023-02-22T03:23:53Z,40.772219,-73.85737,340.3,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677036248.79,2023-02-22T03:24:08Z,40.776374,-73.869886,135.0,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677036248.79,2023-02-22T03:24:08Z,40.776374,-73.869886,135.0,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,22,1677036277.19,2023-02-22T03:24:37Z,40.774487,-73.8797,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1677036277.19,2023-02-22T03:24:37Z,40.774487,-73.8797,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677036460.69,2023-02-22T03:27:40Z,40.773743,-73.86055,300.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,22,1677036486.47,2023-02-22T03:28:06Z,40.778108,-73.874021,182.8,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1677036995.31,2023-02-22T03:36:35Z,40.772232,-73.857452,329.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677036995.31,2023-02-22T03:36:35Z,40.772232,-73.857452,329.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1677037093.66,2023-02-22T03:38:13Z,40.770664,-73.881409,50.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1677037342.43,2023-02-22T03:42:22Z,40.774581,-73.866327,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677037517.04,2023-02-22T03:45:17Z,40.772824,-73.858665,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,13,1677038228.31,2023-02-22T03:57:08Z,40.776374,-73.869932,135.0,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677038228.31,2023-02-22T03:57:08Z,40.776374,-73.869932,135.0,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,13,1677038488.73,2023-02-22T04:01:28Z,40.772278,-73.861496,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,04,1677039030.92,2023-02-22T04:10:30Z,40.770893,-73.88121,33.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677039077.24,2023-02-22T04:11:17Z,40.772884,-73.85881,303.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,13,1677039354.28,2023-02-22T04:15:54Z,40.771928,-73.860944,140.6,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1677039438.61,2023-02-22T04:17:18Z,40.771567,-73.858509,135.0,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677039550.67,2023-02-22T04:19:10Z,40.773068,-73.85918,303.8,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677039823.03,2023-02-22T04:23:43Z,40.637077,-73.775482,30.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1677039823.03,2023-02-22T04:23:43Z,40.637077,-73.775482,30.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1677039945.92,2023-02-22T04:25:45Z,40.629222,-73.769588,267.2,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1677039953.8,2023-02-22T04:25:53Z,40.629593,-73.770401,309.4,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677040367.08,2023-02-22T04:32:47Z,40.77329,-73.859617,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,13,1677040658.08,2023-02-22T04:37:38Z,40.772568,-73.862098,123.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,13,1677040804.23,2023-02-22T04:40:04Z,40.772038,-73.860931,137.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677040804.88,2023-02-22T04:40:04Z,40.772021,-73.860912,135.0,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677040930.71,2023-02-22T04:42:10Z,40.777004,-73.869873,135.0,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677040930.71,2023-02-22T04:42:10Z,40.777004,-73.869873,135.0,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,13,1677041235.02,2023-02-22T04:47:15Z,40.772044,-73.861053,154.7,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,13,1677041237.63,2023-02-22T04:47:17Z,40.77198,-73.861023,154.7,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,13,1677041553.54,2023-02-22T04:52:33Z,40.772021,-73.861037,129.4,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1677042019.94,2023-02-22T05:00:19Z,40.7761,-73.869476,151.9,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1677042019.94,2023-02-22T05:00:19Z,40.7761,-73.869476,151.9,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,LGA,04,1677042074.54,2023-02-22T05:01:14Z,40.773857,-73.878754,30.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1677042292.79,2023-02-22T05:04:52Z,40.772056,-73.8611,163.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1677043604.91,2023-02-22T05:26:44Z,40.773823,-73.878784,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677043705.48,2023-02-22T05:28:25Z,40.777503,-73.872211,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677045263.35,2023-02-22T05:54:23Z,40.770985,-73.881088,30.9,acaec8,N916US,A321,AIRBUS A-321,0
takeoff,LGA,13,1677045482.15,2023-02-22T05:58:02Z,40.776583,-73.870229,120.9,acaec8,N916US,A321,AIRBUS A-321,0
landing,LGA,04,1677054955.15,2023-02-22T08:35:55Z,40.773914,-73.878754,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1677055149.09,2023-02-22T08:39:09Z,40.7745,-73.86614,118.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1677063301.36,2023-02-22T10:55:01Z,40.772289,-73.857483,326.2,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677063319.53,2023-02-22T10:55:19Z,40.772953,-73.858963,303.8,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,13,1677063827.62,2023-02-22T11:03:47Z,40.776025,-73.867779,81.6,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1677063829.8,2023-02-22T11:03:49Z,40.773056,-73.859177,303.8,a35a92,N315NB,A319,AIRBUS A-319,0
landing,LGA,31,1677063859.93,2023-02-22T11:04:19Z,40.772221,-73.857391,343.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677063868.7,2023-02-22T11:04:28Z,40.772265,-73.85751,309.4,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677063975.13,2023-02-22T11:06:15Z,40.772598,-73.86058,101.2,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677063975.52,2023-02-22T11:06:15Z,40.772824,-73.858665,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677063975.52,2023-02-22T11:06:15Z,40.772824,-73.858665,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677064040.83,2023-02-22T11:07:20Z,40.772917,-73.858899,303.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1677064068.57,2023-02-22T11:07:48Z,40.772219,-73.857417,345.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1677065252.6,2023-02-22T11:27:32Z,40.773848,-73.878781,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1677065252.6,2023-02-22T11:27:32Z,40.773848,-73.878781,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1677067903.82,2023-02-22T12:11:43Z,40.772278,-73.857468,331.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1677068060.06,2023-02-22T12:14:20Z,40.776897,-73.869854,154.7,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677068074.48,2023-02-22T12:14:34Z,40.776374,-73.869917,151.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,31,1677068225.67,2023-02-22T12:17:05Z,40.772346,-73.861633,300.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677068237.23,2023-02-22T12:17:17Z,40.772701,-73.862381,300.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677068398.29,2023-02-22T12:19:58Z,40.772312,-73.857604,309.4,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1677068975.65,2023-02-22T12:29:35Z,40.772417,-73.861771,303.8,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1677069584.48,2023-02-22T12:39:44Z,40.772591,-73.860553,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677069584.48,2023-02-22T12:39:44Z,40.772591,-73.860553,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1677069747.24,2023-02-22T12:42:27Z,40.773834,-73.878769,30.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1677069747.24,2023-02-22T12:42:27Z,40.773834,-73.878769,30.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1677071632.55,2023-02-22T13:13:52Z,40.778217,-73.874405,70.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
