type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1773814124.93,2026-03-18T06:08:44Z,40.637357,-73.792435,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773814204.66,2026-03-18T06:10:04Z,40.634005,-73.785007,300.9,4843f3,PH-BQP,B772,BOEING 777-200,0
takeoff,JFK,31L,1773814377.82,2026-03-18T06:12:57Z,40.630363,-73.77697,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1773814454.81,2026-03-18T06:14:14Z,40.652533,-73.778687,300.9,71bc20,HL7420,B744,BOEING 747-400,0
takeoff,JFK,31L,1773814482.16,2026-03-18T06:14:42Z,40.630595,-73.777485,300.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,LGA,31,1773814569.01,2026-03-18T06:16:09Z,40.776979,-73.867373,303.8,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773814690.18,2026-03-18T06:18:10Z,40.630782,-73.777906,299.6,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1773814862.75,2026-03-18T06:21:02Z,40.631012,-73.778412,300.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1773815044.62,2026-03-18T06:24:04Z,40.630735,-73.777813,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1773815158.2,2026-03-18T06:25:58Z,40.630451,-73.777176,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1773815286.72,2026-03-18T06:28:06Z,40.650787,-73.77478,300.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
landing,JFK,31R,1773816259.25,2026-03-18T06:44:19Z,40.651234,-73.775787,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1773816340.1,2026-03-18T06:45:40Z,40.638199,-73.794281,300.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,31L,1773816426.88,2026-03-18T06:47:06Z,40.630795,-73.777954,300.9,a97639,N709CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1773816661.01,2026-03-18T06:51:01Z,40.634168,-73.785366,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1773816661.57,2026-03-18T06:51:01Z,40.63425,-73.785569,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773816661.57,2026-03-18T06:51:01Z,40.634319,-73.78569,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1773816903.44,2026-03-18T06:55:03Z,40.64938,-73.771713,300.9,a383f3,N3255J,BCS3,,0
landing,JFK,31R,1773817100.6,2026-03-18T06:58:20Z,40.650719,-73.774704,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773817235.67,2026-03-18T07:00:35Z,40.778317,-73.873881,264.4,a708b0,N552UW,A321,AIRBUS A-321,0
landing,JFK,31R,1773817296.11,2026-03-18T07:01:36Z,40.650948,-73.775116,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,LGA,31,1773817571.0,2026-03-18T07:06:11Z,40.776979,-73.867451,303.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31R,1773817720.5,2026-03-18T07:08:40Z,40.650318,-73.773788,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31R,1773818331.64,2026-03-18T07:18:51Z,40.649589,-73.772148,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773818425.84,2026-03-18T07:20:25Z,40.635588,-73.788487,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1773818602.79,2026-03-18T07:23:22Z,40.630758,-73.777875,300.9,4bb46f,TC-MCO,A333,AIRBUS A-330-300,0
landing,JFK,31R,1773818837.09,2026-03-18T07:27:17Z,40.651325,-73.77597,300.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1773818857.84,2026-03-18T07:27:37Z,40.630543,-73.777374,300.9,4d010b,LX-VCV,B744,BOEING 747-400,0
landing,JFK,31R,1773819380.29,2026-03-18T07:36:20Z,40.649135,-73.771133,300.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1773819680.86,2026-03-18T07:41:20Z,40.6307,-73.777688,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1773820361.45,2026-03-18T07:52:41Z,40.651323,-73.775971,300.9,4246b3,VP-BAU,B77L,BOEING 777-200LR,0
landing,JFK,31R,1773820627.96,2026-03-18T07:57:07Z,40.650169,-73.773422,299.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1773820795.63,2026-03-18T07:59:55Z,40.634239,-73.785538,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1773821339.19,2026-03-18T08:08:59Z,40.651195,-73.775721,300.9,a561fd,N446MC,B744,BOEING 747-400,0
landing,JFK,31R,1773821533.07,2026-03-18T08:12:13Z,40.651276,-73.775893,300.9,ad562a,N959AV,A320,,0
takeoff,JFK,31L,1773822081.17,2026-03-18T08:21:21Z,40.630619,-73.7775,300.9,4bb150,TC-LJP,B77L,BOEING 777-200LR,0
landing,JFK,31R,1773823403.92,2026-03-18T08:43:23Z,40.650846,-73.774941,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773823605.44,2026-03-18T08:46:45Z,40.650485,-73.77413,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773823701.55,2026-03-18T08:48:21Z,40.630025,-73.776252,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,31R,1773824182.84,2026-03-18T08:56:22Z,40.647785,-73.7682,303.8,a0d36d,N152UP,A306,AIRBUS A-300-600,0
landing,JFK,04L,1773824216.5,2026-03-18T08:56:56Z,40.645432,-73.771896,0.0,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773824250.41,2026-03-18T08:57:30Z,40.634692,-73.786411,300.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1773824514.76,2026-03-18T09:01:54Z,40.630141,-73.776455,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1773824597.2,2026-03-18T09:03:17Z,40.651555,-73.776517,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31L,1773824826.08,2026-03-18T09:07:06Z,40.63512,-73.787537,300.9,ab5024,N828SA,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1773824995.94,2026-03-18T09:09:55Z,40.635418,-73.788132,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773825132.47,2026-03-18T09:12:12Z,40.6302,-73.776627,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773825415.37,2026-03-18T09:16:55Z,40.630108,-73.776382,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773825602.59,2026-03-18T09:20:02Z,40.630302,-73.776855,300.9,71bc20,HL7420,B744,BOEING 747-400,0
landing,JFK,31R,1773825652.12,2026-03-18T09:20:52Z,40.649895,-73.772827,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31L,1773825826.01,2026-03-18T09:23:46Z,40.638439,-73.794769,300.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773826411.33,2026-03-18T09:33:31Z,40.630554,-73.777374,300.9,780a6e,B-LJK,B748,BOEING 747-8,0
landing,JFK,31R,1773826998.95,2026-03-18T09:43:18Z,40.6516,-73.776627,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,JFK,31R,1773827316.9,2026-03-18T09:48:36Z,40.651916,-73.777266,300.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31L,1773827477.9,2026-03-18T09:51:17Z,40.630316,-73.776876,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1773827486.96,2026-03-18T09:51:26Z,40.653685,-73.778062,81.6,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1773827673.9,2026-03-18T09:54:33Z,40.651183,-73.775675,300.9,a3778e,N322UP,B763,BOEING 767-300,0
landing,LGA,31,1773827734.24,2026-03-18T09:55:34Z,40.777313,-73.868073,300.9,ab394e,N822LL,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1773827878.38,2026-03-18T09:57:58Z,40.657139,-73.779617,258.8,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31R,1773827878.38,2026-03-18T09:57:58Z,40.657139,-73.779617,258.8,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31L,1773828049.49,2026-03-18T10:00:49Z,40.638079,-73.794011,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773828124.62,2026-03-18T10:02:04Z,40.649973,-73.772959,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1773828274.5,2026-03-18T10:04:34Z,40.648853,-73.770554,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773828290.34,2026-03-18T10:04:50Z,40.630486,-73.777206,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1773828382.28,2026-03-18T10:06:22Z,40.772615,-73.881309,30.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,31L,1773828399.29,2026-03-18T10:06:39Z,40.638381,-73.794651,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1773828423.38,2026-03-18T10:07:03Z,40.770252,-73.883224,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773828472.8,2026-03-18T10:07:52Z,40.630543,-73.777359,300.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1773828504.42,2026-03-18T10:08:24Z,40.770126,-73.883347,30.9,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,31R,1773828543.05,2026-03-18T10:09:03Z,40.650054,-73.773193,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1773828550.73,2026-03-18T10:09:10Z,40.771032,-73.881106,213.8,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773828600.6,2026-03-18T10:10:00Z,40.773479,-73.880585,30.9,a39d9b,N332DU,BCS3,,0
landing,JFK,31R,1773828642.58,2026-03-18T10:10:42Z,40.65031,-73.773771,300.9,a1c868,N214AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1773828673.06,2026-03-18T10:11:13Z,40.628675,-73.773271,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773828678.8,2026-03-18T10:11:18Z,40.772044,-73.881777,30.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773828755.21,2026-03-18T10:12:35Z,40.630165,-73.776535,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1773828832.14,2026-03-18T10:13:52Z,40.650112,-73.773334,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1773828887.74,2026-03-18T10:14:47Z,40.776816,-73.870744,303.8,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,JFK,31L,1773828888.24,2026-03-18T10:14:48Z,40.630235,-73.776689,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1773828900.47,2026-03-18T10:15:00Z,40.772882,-73.881075,30.9,a101c3,N164NN,A321,AIRBUS A-321,0
landing,JFK,31R,1773828931.21,2026-03-18T10:15:31Z,40.651625,-73.776627,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1773828950.23,2026-03-18T10:15:50Z,40.770893,-73.882721,33.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773828975.29,2026-03-18T10:16:15Z,40.630549,-73.77736,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1773829017.57,2026-03-18T10:16:57Z,40.770019,-73.883447,30.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773829074.89,2026-03-18T10:17:54Z,40.630991,-73.778374,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1773829078.35,2026-03-18T10:17:58Z,40.650811,-73.774832,300.9,a119af,N170FE,B763,BOEING 767-300,0
takeoff,LGA,04,1773829101.34,2026-03-18T10:18:21Z,40.773359,-73.880669,30.9,a14b1a,N18243,B738,BOEING 737-800,0
takeoff,LGA,04,1773829160.93,2026-03-18T10:19:20Z,40.770103,-73.883362,30.9,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,JFK,31L,1773829166.86,2026-03-18T10:19:26Z,40.634205,-73.785416,300.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,31R,1773829202.84,2026-03-18T10:20:02Z,40.651348,-73.776016,302.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1773829269.44,2026-03-18T10:21:09Z,40.772484,-73.881409,30.9,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1773829357.31,2026-03-18T10:22:37Z,40.650238,-73.773605,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1773829401.93,2026-03-18T10:23:21Z,40.772428,-73.881449,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773829431.58,2026-03-18T10:23:51Z,40.635611,-73.78858,303.8,ab5024,N828SA,PC12,PILATUS PC-12,0
landing,JFK,31R,1773829521.92,2026-03-18T10:25:21Z,40.651625,-73.776673,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1773829573.04,2026-03-18T10:26:13Z,40.770287,-73.883213,30.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1773829587.5,2026-03-18T10:26:27Z,40.6356,-73.788534,300.9,a561fd,N446MC,B744,BOEING 747-400,0
landing,JFK,31R,1773829653.48,2026-03-18T10:27:33Z,40.651276,-73.775878,300.9,a5b764,N468AS,B739,BOEING 737-900,0
landing,LGA,31,1773829695.36,2026-03-18T10:28:15Z,40.776947,-73.86734,300.9,a9a58b,N720WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,31L,1773829717.36,2026-03-18T10:28:37Z,40.630107,-73.776377,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1773829744.9,2026-03-18T10:29:04Z,40.773406,-73.880638,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773829893.36,2026-03-18T10:31:33Z,40.770275,-73.883209,30.9,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,04,1773830004.19,2026-03-18T10:33:24Z,40.772265,-73.88159,30.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773830015.72,2026-03-18T10:33:35Z,40.650275,-73.773708,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1773830029.57,2026-03-18T10:33:49Z,40.769211,-73.883469,250.3,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1773830134.57,2026-03-18T10:35:34Z,40.650742,-73.774689,302.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1773830249.14,2026-03-18T10:37:29Z,40.628733,-73.773381,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773830373.78,2026-03-18T10:39:33Z,40.651579,-73.776564,300.9,a2e110,N285FE,B763,BOEING 767-300,0
landing,JFK,31L,1773830391.91,2026-03-18T10:39:51Z,40.637904,-73.793605,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773830428.17,2026-03-18T10:40:28Z,40.776932,-73.867264,303.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773830462.68,2026-03-18T10:41:02Z,40.630886,-73.778137,300.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,04,1773830471.71,2026-03-18T10:41:11Z,40.770066,-73.8834,30.9,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773830534.95,2026-03-18T10:42:14Z,40.770252,-73.883244,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773830567.0,2026-03-18T10:42:47Z,40.648968,-73.770798,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31L,1773830593.32,2026-03-18T10:43:13Z,40.637194,-73.792076,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773830625.44,2026-03-18T10:43:45Z,40.770287,-73.883213,30.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1773830648.04,2026-03-18T10:44:08Z,40.630246,-73.77672,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1773830691.18,2026-03-18T10:44:51Z,40.650008,-73.7731,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1773830702.73,2026-03-18T10:45:02Z,40.770378,-73.883163,33.8,a9afe7,N723NK,A21N,,0
takeoff,LGA,22,1773830737.04,2026-03-18T10:45:37Z,40.769181,-73.883572,253.1,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,31L,1773830749.28,2026-03-18T10:45:49Z,40.637398,-73.79248,300.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1773830816.74,2026-03-18T10:46:56Z,40.630665,-73.777641,300.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,LGA,31,1773830842.86,2026-03-18T10:47:22Z,40.775396,-73.86408,300.9,a48e81,N393FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1773830848.47,2026-03-18T10:47:28Z,40.64962,-73.772217,300.9,a36659,N318UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1773830875.84,2026-03-18T10:47:55Z,40.630508,-73.777298,300.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,04,1773830953.42,2026-03-18T10:49:13Z,40.769496,-73.883868,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773830967.7,2026-03-18T10:49:27Z,40.630245,-73.776703,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773830995.0,2026-03-18T10:49:55Z,40.650833,-73.774918,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1773831018.82,2026-03-18T10:50:18Z,40.652754,-73.778499,340.3,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1773831131.64,2026-03-18T10:52:11Z,40.630421,-73.777095,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,13,1773831218.76,2026-03-18T10:53:38Z,40.7777,-73.871212,132.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773831271.84,2026-03-18T10:54:31Z,40.650513,-73.774246,300.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1773831299.92,2026-03-18T10:54:59Z,40.770252,-73.883244,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773831384.13,2026-03-18T10:56:24Z,40.634743,-73.786621,300.9,a7b444,N596FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1773831401.66,2026-03-18T10:56:41Z,40.649239,-73.77143,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1773831467.57,2026-03-18T10:57:47Z,40.630281,-73.776798,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1773831483.29,2026-03-18T10:58:03Z,40.777561,-73.868621,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773831500.5,2026-03-18T10:58:20Z,40.650333,-73.773771,302.4,ab034d,N809AA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1773831515.21,2026-03-18T10:58:35Z,40.770927,-73.882698,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773831593.22,2026-03-18T10:59:53Z,40.776981,-73.867386,303.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773831704.9,2026-03-18T11:01:44Z,40.65279,-73.779358,295.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773831796.02,2026-03-18T11:03:16Z,40.637229,-73.792139,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1773831817.81,2026-03-18T11:03:37Z,40.649286,-73.771539,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1773831831.24,2026-03-18T11:03:51Z,40.777689,-73.871228,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773831833.12,2026-03-18T11:03:53Z,40.771078,-73.881075,210.9,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,31,1773831877.81,2026-03-18T11:04:37Z,40.778981,-73.871602,298.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773831908.47,2026-03-18T11:05:08Z,40.77237,-73.881512,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31L,1773831923.97,2026-03-18T11:05:23Z,40.638577,-73.795074,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1773831966.93,2026-03-18T11:06:06Z,40.651794,-73.777115,298.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773831973.43,2026-03-18T11:06:13Z,40.776981,-73.867386,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773832007.98,2026-03-18T11:06:47Z,40.631177,-73.77878,300.9,a383f3,N3255J,BCS3,,0
landing,JFK,31R,1773832037.19,2026-03-18T11:07:17Z,40.650787,-73.774887,302.4,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1773832078.1,2026-03-18T11:07:58Z,40.630257,-73.776764,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1773832182.93,2026-03-18T11:09:42Z,40.777444,-73.872617,180.0,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773832193.34,2026-03-18T11:09:53Z,40.64988,-73.772834,300.9,a410b3,N361HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1773832221.62,2026-03-18T11:10:21Z,40.637322,-73.792341,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773832228.5,2026-03-18T11:10:28Z,40.771055,-73.88109,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773832282.77,2026-03-18T11:11:22Z,40.770438,-73.883072,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,31,1773832354.81,2026-03-18T11:12:34Z,40.776967,-73.867342,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773832367.0,2026-03-18T11:12:47Z,40.651108,-73.775528,300.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,31L,1773832385.78,2026-03-18T11:13:05Z,40.630405,-73.777069,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773832449.42,2026-03-18T11:14:09Z,40.63084,-73.778047,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1773832505.91,2026-03-18T11:15:05Z,40.777702,-73.871185,140.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773832513.42,2026-03-18T11:15:13Z,40.650846,-73.774972,300.9,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1773832515.94,2026-03-18T11:15:15Z,40.630497,-73.777267,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,31,1773832539.05,2026-03-18T11:15:39Z,40.777714,-73.868973,298.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1773832639.74,2026-03-18T11:17:19Z,40.638183,-73.794214,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,13,1773832688.6,2026-03-18T11:18:08Z,40.777462,-73.870728,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773832704.51,2026-03-18T11:18:24Z,40.630502,-73.777298,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31R,1773832725.31,2026-03-18T11:18:45Z,40.650077,-73.773271,300.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,13,1773832776.51,2026-03-18T11:19:36Z,40.777677,-73.871134,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773832785.53,2026-03-18T11:19:45Z,40.77237,-73.881496,30.9,a7851c,N584DN,A21N,,0
takeoff,JFK,31L,1773832788.77,2026-03-18T11:19:48Z,40.630749,-73.777847,300.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,04,1773832829.79,2026-03-18T11:20:29Z,40.769449,-73.883915,5.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773832859.07,2026-03-18T11:20:59Z,40.630374,-73.777017,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773832917.89,2026-03-18T11:21:57Z,40.630176,-73.776564,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773832920.72,2026-03-18T11:22:00Z,40.648925,-73.770728,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773832976.63,2026-03-18T11:22:56Z,40.772038,-73.88179,30.9,a0628f,N124AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773832988.57,2026-03-18T11:23:08Z,40.630491,-73.777251,300.9,4246b3,VP-BAU,B77L,BOEING 777-200LR,0
landing,JFK,31R,1773833002.43,2026-03-18T11:23:22Z,40.650043,-73.773162,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1773833045.85,2026-03-18T11:24:05Z,40.770275,-73.883228,33.8,a388af,N327DU,BCS3,,0
takeoff,LGA,22,1773833066.54,2026-03-18T11:24:26Z,40.769188,-73.883514,244.7,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773833099.27,2026-03-18T11:24:59Z,40.630554,-73.777374,300.9,ab5c69,N831DN,B739,BOEING 737-900,0
