type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1767916850.96,2026-01-09T00:00:50Z,40.7799,-73.873537,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767916884.28,2026-01-09T00:01:24Z,40.635395,-73.788101,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22R,1767916915.66,2026-01-09T00:01:55Z,40.631189,-73.778437,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1767916921.4,2026-01-09T00:02:01Z,40.775448,-73.878952,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767916939.92,2026-01-09T00:02:19Z,40.780156,-73.874021,120.9,a9bb0c,N726NK,A21N,,0
takeoff,JFK,22R,1767916983.36,2026-01-09T00:03:03Z,40.647617,-73.76561,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767916992.05,2026-01-09T00:03:12Z,40.635157,-73.762722,210.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,LGA,22,1767917020.69,2026-01-09T00:03:40Z,40.777444,-73.877283,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767917039.39,2026-01-09T00:03:59Z,40.780163,-73.874039,120.9,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,22R,1767917121.83,2026-01-09T00:05:21Z,40.633458,-73.776673,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1767917152.4,2026-01-09T00:05:52Z,40.774861,-73.879405,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767917157.47,2026-01-09T00:05:57Z,40.781513,-73.876862,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1767917166.55,2026-01-09T00:06:06Z,40.633392,-73.764145,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767917219.95,2026-01-09T00:06:59Z,40.645683,-73.76712,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1767917229.84,2026-01-09T00:07:09Z,40.635166,-73.762756,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1767917244.49,2026-01-09T00:07:24Z,40.776466,-73.878113,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1767917330.36,2026-01-09T00:08:50Z,40.634251,-73.763504,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1767917341.27,2026-01-09T00:09:01Z,40.633132,-73.776923,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1767917398.6,2026-01-09T00:09:58Z,40.781708,-73.877289,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1767917401.73,2026-01-09T00:10:01Z,40.774578,-73.879684,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1767917416.52,2026-01-09T00:10:16Z,40.632523,-73.764816,210.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1767917433.16,2026-01-09T00:10:33Z,40.646726,-73.766296,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767917483.52,2026-01-09T00:11:23Z,40.781902,-73.877686,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1767917511.0,2026-01-09T00:11:51Z,40.645763,-73.76709,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1767917545.84,2026-01-09T00:12:25Z,40.635041,-73.762847,210.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767917569.24,2026-01-09T00:12:49Z,40.776031,-73.878479,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767917584.18,2026-01-09T00:13:04Z,40.780003,-73.873718,120.9,a2c9ec,N279WN,B737,BOEING 737-700,0
landing,JFK,22L,1767917621.37,2026-01-09T00:13:41Z,40.63512,-73.762802,213.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767917649.26,2026-01-09T00:14:09Z,40.64583,-73.766998,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1767917652.18,2026-01-09T00:14:12Z,40.635809,-73.789002,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1767917664.92,2026-01-09T00:14:24Z,40.780203,-73.874115,120.9,a3a152,N333DU,BCS3,,0
landing,JFK,22L,1767917688.06,2026-01-09T00:14:48Z,40.633365,-73.764173,210.9,acf492,N934AN,B738,BOEING 737-800,0
landing,LGA,22,1767917727.43,2026-01-09T00:15:27Z,40.780272,-73.874973,213.8,a7d78a,N604QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1767917752.46,2026-01-09T00:15:52Z,40.780505,-73.874786,118.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1767917766.3,2026-01-09T00:16:06Z,40.632737,-73.764642,210.9,461f57,OH-LWP,A359,AIRBUS A-350-900,0
landing,JFK,22R,1767917824.99,2026-01-09T00:17:04Z,40.632504,-73.777438,210.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,22,1767917850.89,2026-01-09T00:17:30Z,40.776257,-73.878281,210.9,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1767917863.2,2026-01-09T00:17:43Z,40.780645,-73.875051,120.9,a12734,N17338,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1767917878.25,2026-01-09T00:17:58Z,40.632706,-73.764679,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1767917914.89,2026-01-09T00:18:34Z,40.645678,-73.767123,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1767917915.76,2026-01-09T00:18:35Z,40.635429,-73.788147,300.9,a77dae,N582DN,A21N,,0
takeoff,JFK,22R,1767917961.26,2026-01-09T00:19:21Z,40.650077,-73.763658,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1767917977.03,2026-01-09T00:19:37Z,40.77599,-73.878515,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767917977.99,2026-01-09T00:19:37Z,40.781518,-73.876892,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1767918023.47,2026-01-09T00:20:23Z,40.635611,-73.76241,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1767918042.12,2026-01-09T00:20:42Z,40.778183,-73.876709,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767918055.98,2026-01-09T00:20:55Z,40.781564,-73.87697,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1767918109.94,2026-01-09T00:21:49Z,40.632469,-73.764876,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1767918114.85,2026-01-09T00:21:54Z,40.776304,-73.87825,213.8,a3871e,N3261J,BCS3,,0
takeoff,JFK,22R,1767918141.95,2026-01-09T00:22:21Z,40.646109,-73.766764,210.9,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,LGA,13,1767918153.58,2026-01-09T00:22:33Z,40.779968,-73.873596,120.9,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,JFK,22L,1767918207.22,2026-01-09T00:23:27Z,40.635109,-73.762772,210.9,a95c2f,N702CA,B744,BOEING 747-400,8
takeoff,JFK,31L,1767918232.04,2026-01-09T00:23:52Z,40.636065,-73.789532,300.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,22,1767918244.05,2026-01-09T00:24:04Z,40.777428,-73.877319,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1767918290.86,2026-01-09T00:24:50Z,40.632877,-73.7771,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1767918365.02,2026-01-09T00:26:05Z,40.633598,-73.763955,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1767918404.33,2026-01-09T00:26:44Z,40.633953,-73.776306,208.1,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1767918451.32,2026-01-09T00:27:31Z,40.646086,-73.766811,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1767918464.2,2026-01-09T00:27:44Z,40.777096,-73.877579,213.8,c06178,C-GKXR,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1767918471.82,2026-01-09T00:27:51Z,40.632912,-73.764526,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1767918540.93,2026-01-09T00:29:00Z,40.780666,-73.875076,123.8,a01567,N104UW,A320,AIRBUS A-320,0
landing,LGA,22,1767918547.28,2026-01-09T00:29:07Z,40.771602,-73.882105,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1767918584.05,2026-01-09T00:29:44Z,40.633736,-73.776428,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1767918619.36,2026-01-09T00:30:19Z,40.775276,-73.879074,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1767918643.86,2026-01-09T00:30:43Z,40.632832,-73.764633,210.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,LGA,22,1767918681.95,2026-01-09T00:31:21Z,40.77713,-73.877563,210.9,a7130c,N555LV,B737,BOEING 737-700,0
takeoff,JFK,22R,1767918710.72,2026-01-09T00:31:50Z,40.636597,-73.774231,210.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,22L,1767918759.83,2026-01-09T00:32:39Z,40.63353,-73.764038,210.9,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,22,1767918811.92,2026-01-09T00:33:31Z,40.77727,-73.877439,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767918826.08,2026-01-09T00:33:46Z,40.780186,-73.874115,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1767918836.6,2026-01-09T00:33:56Z,40.646388,-73.766577,210.9,a7851c,N584DN,A21N,,0
landing,JFK,22L,1767918871.02,2026-01-09T00:34:31Z,40.631332,-73.765778,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1767918892.9,2026-01-09T00:34:52Z,40.777805,-73.877002,210.9,a55b7a,N444WN,B737,BOEING 737-700,0
takeoff,LGA,13,1767918901.56,2026-01-09T00:35:01Z,40.781599,-73.877033,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1767918910.77,2026-01-09T00:35:10Z,40.645992,-73.766889,212.4,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1767918946.01,2026-01-09T00:35:46Z,40.633307,-73.764189,210.9,a51d6f,N429DX,A339,,0
landing,LGA,22,1767918965.6,2026-01-09T00:36:05Z,40.778675,-73.876297,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1767918982.61,2026-01-09T00:36:22Z,40.781548,-73.876953,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767919078.06,2026-01-09T00:37:58Z,40.781651,-73.877182,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1767919082.23,2026-01-09T00:38:02Z,40.774498,-73.879684,205.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1767919101.45,2026-01-09T00:38:21Z,40.637567,-73.760865,210.9,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,JFK,31L,1767919158.03,2026-01-09T00:39:18Z,40.633781,-73.7845,298.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1767919162.3,2026-01-09T00:39:22Z,40.64621,-73.766708,210.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767919167.86,2026-01-09T00:39:27Z,40.775917,-73.878555,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1767919176.11,2026-01-09T00:39:36Z,40.636403,-73.761786,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1767919184.18,2026-01-09T00:39:44Z,40.780179,-73.874083,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1767919236.0,2026-01-09T00:40:36Z,40.776878,-73.877792,210.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1767919262.23,2026-01-09T00:41:02Z,40.779968,-73.873611,120.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,22L,1767919269.79,2026-01-09T00:41:09Z,40.635269,-73.762665,210.9,a7bb77,N598DN,,,0
landing,LGA,22,1767919329.23,2026-01-09T00:42:09Z,40.777279,-73.877441,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
