type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1724890901.45,2024-08-29T00:21:41Z,40.633736,-73.784439,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724890903.47,2024-08-29T00:21:43Z,40.63409,-73.76358,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1724890926.53,2024-08-29T00:22:06Z,40.645134,-73.767548,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1724890966.09,2024-08-29T00:22:46Z,40.776234,-73.880778,213.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,31L,1724891017.83,2024-08-29T00:23:37Z,40.633738,-73.784461,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724891065.18,2024-08-29T00:24:25Z,40.645911,-73.76692,210.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,22L,1724891125.75,2024-08-29T00:25:25Z,40.63546,-73.762535,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1724891134.89,2024-08-29T00:25:34Z,40.773685,-73.882464,174.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1724891178.62,2024-08-29T00:26:18Z,40.7794,-73.872429,303.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724891209.64,2024-08-29T00:26:49Z,40.633807,-73.784585,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724891219.6,2024-08-29T00:26:59Z,40.776746,-73.875519,210.9,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724891251.9,2024-08-29T00:27:31Z,40.645213,-73.767466,210.9,484411,PH-AOC,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1724891253.75,2024-08-29T00:27:33Z,40.77697,-73.87532,213.8,a3621e,N317PG,B738,BOEING 737-800,0
landing,JFK,22L,1724891308.65,2024-08-29T00:28:28Z,40.634308,-73.763424,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1724891363.04,2024-08-29T00:29:23Z,40.776512,-73.875717,210.9,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,31,1724891388.84,2024-08-29T00:29:48Z,40.779388,-73.872382,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724891430.11,2024-08-29T00:30:30Z,40.645683,-73.76712,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,22,1724891444.62,2024-08-29T00:30:44Z,40.769165,-73.883636,255.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724891454.52,2024-08-29T00:30:54Z,40.638114,-73.760444,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724891517.22,2024-08-29T00:31:57Z,40.635658,-73.788674,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724891541.36,2024-08-29T00:32:21Z,40.645603,-73.767181,210.9,a9ab05,N722AL,B39M,,0
landing,JFK,22L,1724891550.05,2024-08-29T00:32:30Z,40.635646,-73.762347,210.9,39cf0e,F-HTYO,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1724891612.96,2024-08-29T00:33:32Z,40.645224,-73.767466,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1724891671.33,2024-08-29T00:34:31Z,40.635487,-73.762482,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1724891713.08,2024-08-29T00:35:13Z,40.779225,-73.878313,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724891745.42,2024-08-29T00:35:45Z,40.645876,-73.766967,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724891753.48,2024-08-29T00:35:53Z,40.634537,-73.763229,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,31,1724891798.02,2024-08-29T00:36:38Z,40.779155,-73.872648,264.4,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1724891814.36,2024-08-29T00:36:54Z,40.645443,-73.767303,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724891881.49,2024-08-29T00:38:01Z,40.645189,-73.767482,210.9,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,JFK,22L,1724891977.66,2024-08-29T00:39:37Z,40.636612,-73.761614,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724892032.49,2024-08-29T00:40:32Z,40.645166,-73.767513,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,31,1724892042.59,2024-08-29T00:40:42Z,40.779144,-73.872663,258.8,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,22L,1724892070.18,2024-08-29T00:41:10Z,40.635402,-73.76255,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1724892079.41,2024-08-29T00:41:19Z,40.775617,-73.881293,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724892124.29,2024-08-29T00:42:04Z,40.646141,-73.766769,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1724892136.55,2024-08-29T00:42:16Z,40.773582,-73.880493,30.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22L,1724892177.71,2024-08-29T00:42:57Z,40.630978,-73.766037,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1724892187.76,2024-08-29T00:43:07Z,40.645912,-73.766937,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1724892228.12,2024-08-29T00:43:48Z,40.769426,-73.883837,61.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22L,1724892249.8,2024-08-29T00:44:09Z,40.632306,-73.764985,210.9,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,JFK,22R,1724892285.29,2024-08-29T00:44:45Z,40.645271,-73.767426,209.5,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1724892322.38,2024-08-29T00:45:22Z,40.778984,-73.873108,241.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1724892399.23,2024-08-29T00:46:39Z,40.634855,-73.763019,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724892404.94,2024-08-29T00:46:44Z,40.645706,-73.767105,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1724892472.58,2024-08-29T00:47:52Z,40.637276,-73.761083,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724892473.11,2024-08-29T00:47:53Z,40.778812,-73.873337,208.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724892473.11,2024-08-29T00:47:53Z,40.778812,-73.873337,208.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724892497.11,2024-08-29T00:48:17Z,40.77737,-73.875549,295.3,a45586,N379DA,B738,BOEING 737-800,0
takeoff,LGA,22,1724892514.36,2024-08-29T00:48:34Z,40.777897,-73.875214,236.2,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724892534.23,2024-08-29T00:48:54Z,40.645981,-73.766876,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1724892552.8,2024-08-29T00:49:12Z,40.637636,-73.760818,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724892621.44,2024-08-29T00:50:21Z,40.634331,-73.763397,210.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,22R,1724892630.08,2024-08-29T00:50:30Z,40.645912,-73.766937,210.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1724892690.8,2024-08-29T00:51:30Z,40.635807,-73.789001,300.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724892709.59,2024-08-29T00:51:49Z,40.634319,-73.763409,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1724892746.0,2024-08-29T00:52:26Z,40.778744,-73.873383,188.4,a57f04,N453UA,A320,AIRBUS A-320,0
landing,JFK,22L,1724892807.68,2024-08-29T00:53:27Z,40.633553,-73.764008,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1724892809.12,2024-08-29T00:53:29Z,40.779671,-73.873032,303.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,22L,1724892884.47,2024-08-29T00:54:44Z,40.634605,-73.763184,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,13,1724892922.18,2024-08-29T00:55:22Z,40.778597,-73.873085,151.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22L,1724892963.05,2024-08-29T00:56:03Z,40.634205,-73.763474,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724892973.27,2024-08-29T00:56:13Z,40.645237,-73.767456,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,31,1724893022.01,2024-08-29T00:57:02Z,40.779133,-73.872528,272.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1724893062.94,2024-08-29T00:57:42Z,40.633152,-73.764343,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724893071.63,2024-08-29T00:57:51Z,40.645763,-73.767059,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1724893088.14,2024-08-29T00:58:08Z,40.776862,-73.880263,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1724893113.55,2024-08-29T00:58:33Z,40.779327,-73.87233,275.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724893135.41,2024-08-29T00:58:55Z,40.645469,-73.767279,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724893145.52,2024-08-29T00:59:05Z,40.632935,-73.764511,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724893218.75,2024-08-29T01:00:18Z,40.634494,-73.763253,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724893261.24,2024-08-29T01:01:01Z,40.645806,-73.767014,210.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,LGA,22,1724893293.46,2024-08-29T01:01:33Z,40.77618,-73.876022,219.4,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1724893294.07,2024-08-29T01:01:34Z,40.636814,-73.761459,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724893321.91,2024-08-29T01:02:01Z,40.645923,-73.76692,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1724893371.56,2024-08-29T01:02:51Z,40.776203,-73.880798,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724893393.24,2024-08-29T01:03:13Z,40.631817,-73.765406,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1724893444.47,2024-08-29T01:04:04Z,40.636833,-73.761442,210.9,a93d9f,N695DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1724893459.93,2024-08-29T01:04:19Z,40.646283,-73.766655,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1724893463.5,2024-08-29T01:04:23Z,40.779481,-73.874989,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724893519.56,2024-08-29T01:05:19Z,40.776913,-73.880234,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724893525.52,2024-08-29T01:05:25Z,40.645443,-73.767303,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1724893532.02,2024-08-29T01:05:32Z,40.634365,-73.763397,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724893604.48,2024-08-29T01:06:44Z,40.634445,-73.763306,210.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1724893647.64,2024-08-29T01:07:27Z,40.645912,-73.766922,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724893677.07,2024-08-29T01:07:57Z,40.635809,-73.762254,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724893722.56,2024-08-29T01:08:42Z,40.645008,-73.767624,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1724893777.7,2024-08-29T01:09:37Z,40.635891,-73.762191,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1724893779.06,2024-08-29T01:09:39Z,40.778294,-73.879077,210.9,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724893784.93,2024-08-29T01:09:44Z,40.64562,-73.76717,210.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,22L,1724893871.23,2024-08-29T01:11:11Z,40.631618,-73.765533,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724893918.3,2024-08-29T01:11:58Z,40.645504,-73.767248,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724893921.63,2024-08-29T01:12:01Z,40.637032,-73.761261,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724893980.07,2024-08-29T01:13:00Z,40.644398,-73.768106,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1724894048.44,2024-08-29T01:14:08Z,40.645832,-73.766998,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724894066.24,2024-08-29T01:14:26Z,40.633965,-73.763702,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724894133.36,2024-08-29T01:15:33Z,40.645422,-73.76731,210.9,76cefa,9V-SWZ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724894165.15,2024-08-29T01:16:05Z,40.635425,-73.76255,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1724894195.57,2024-08-29T01:16:35Z,40.776077,-73.87619,233.4,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724894229.31,2024-08-29T01:17:09Z,40.649014,-73.764496,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724894271.31,2024-08-29T01:17:51Z,40.636253,-73.761902,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724894301.57,2024-08-29T01:18:21Z,40.645469,-73.767263,210.9,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1724894352.64,2024-08-29T01:19:12Z,40.633063,-73.764407,210.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1724894361.54,2024-08-29T01:19:21Z,40.646179,-73.766733,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724894424.18,2024-08-29T01:20:24Z,40.646295,-73.766639,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724894450.83,2024-08-29T01:20:50Z,40.634564,-73.763221,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1724894568.94,2024-08-29T01:22:48Z,40.636585,-73.761627,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724894579.58,2024-08-29T01:22:59Z,40.645752,-73.767059,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724894640.65,2024-08-29T01:24:00Z,40.646516,-73.766467,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1724894659.61,2024-08-29T01:24:19Z,40.636379,-73.76181,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724894704.84,2024-08-29T01:25:04Z,40.645798,-73.767014,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724894746.51,2024-08-29T01:25:46Z,40.634869,-73.76297,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1724894773.76,2024-08-29T01:26:13Z,40.645454,-73.767273,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1724894853.22,2024-08-29T01:27:33Z,40.645878,-73.766953,212.3,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1724894855.62,2024-08-29T01:27:35Z,40.635063,-73.762833,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724894938.75,2024-08-29T01:28:58Z,40.635064,-73.762831,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724894979.65,2024-08-29T01:29:39Z,40.646816,-73.76622,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724895040.49,2024-08-29T01:30:40Z,40.631527,-73.76561,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724895132.62,2024-08-29T01:32:12Z,40.633063,-73.764407,210.9,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1724895164.57,2024-08-29T01:32:44Z,40.645725,-73.767076,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1724895221.37,2024-08-29T01:33:41Z,40.635285,-73.76266,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724895240.03,2024-08-29T01:34:00Z,40.646633,-73.766374,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1724895266.78,2024-08-29T01:34:26Z,40.776828,-73.875441,213.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724895300.34,2024-08-29T01:35:00Z,40.646295,-73.766623,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724895314.2,2024-08-29T01:35:14Z,40.635979,-73.7621,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,04,1724895333.86,2024-08-29T01:35:33Z,40.772942,-73.881027,30.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,22R,1724895381.71,2024-08-29T01:36:21Z,40.632841,-73.777142,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724895394.96,2024-08-29T01:36:34Z,40.772392,-73.8815,30.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,22L,1724895418.79,2024-08-29T01:36:58Z,40.634789,-73.763046,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1724895467.24,2024-08-29T01:37:47Z,40.645923,-73.76692,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724895525.44,2024-08-29T01:38:45Z,40.645992,-73.766876,210.9,a1dab3,N2188J,A21N,,0
landing,JFK,22L,1724895543.48,2024-08-29T01:39:03Z,40.632294,-73.764999,209.5,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1724895612.95,2024-08-29T01:40:12Z,40.631596,-73.77814,210.9,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1724895665.83,2024-08-29T01:41:05Z,40.776672,-73.87558,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724895668.6,2024-08-29T01:41:08Z,40.634033,-73.763641,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1724895681.32,2024-08-29T01:41:21Z,40.646175,-73.766739,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724895751.78,2024-08-29T01:42:31Z,40.644608,-73.76795,210.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1724895752.16,2024-08-29T01:42:32Z,40.776741,-73.875534,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1724895819.59,2024-08-29T01:43:39Z,40.634708,-73.763107,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724895899.87,2024-08-29T01:44:59Z,40.645667,-73.767123,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724895941.66,2024-08-29T01:45:41Z,40.634525,-73.763245,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1724895946.22,2024-08-29T01:45:46Z,40.776758,-73.875519,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724895957.01,2024-08-29T01:45:57Z,40.64562,-73.767138,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724896041.34,2024-08-29T01:47:21Z,40.645592,-73.767197,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1724896106.27,2024-08-29T01:48:26Z,40.634525,-73.763245,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724896111.94,2024-08-29T01:48:31Z,40.64626,-73.76667,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1724896224.12,2024-08-29T01:50:24Z,40.634926,-73.762939,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724896234.81,2024-08-29T01:50:34Z,40.645643,-73.767154,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1724896241.67,2024-08-29T01:50:41Z,40.776684,-73.87558,210.9,a445f2,N37468,B739,BOEING 737-900,0
