type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1705023575.31,2024-01-12T01:39:35Z,40.777014,-73.875301,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705023575.83,2024-01-12T01:39:35Z,40.77705,-73.875275,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705023615.54,2024-01-12T01:40:15Z,40.776793,-73.869339,123.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,04,1705023720.1,2024-01-12T01:42:00Z,40.776944,-73.876221,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705023758.65,2024-01-12T01:42:38Z,40.773067,-73.87944,67.5,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705023776.07,2024-01-12T01:42:56Z,40.777375,-73.870557,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705023999.19,2024-01-12T01:46:39Z,40.775745,-73.877213,30.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705024087.54,2024-01-12T01:48:07Z,40.775105,-73.877735,28.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705024206.39,2024-01-12T01:50:06Z,40.776821,-73.8694,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705024216.02,2024-01-12T01:50:16Z,40.774034,-73.879857,191.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705024238.35,2024-01-12T01:50:38Z,40.776455,-73.875778,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705024322.66,2024-01-12T01:52:02Z,40.777631,-73.875582,36.6,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705024323.04,2024-01-12T01:52:03Z,40.775815,-73.877142,36.6,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705024379.13,2024-01-12T01:52:59Z,40.772719,-73.881262,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1705024565.84,2024-01-12T01:56:05Z,40.775722,-73.87722,30.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705024638.39,2024-01-12T01:57:18Z,40.776234,-73.869901,163.1,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1705024766.04,2024-01-12T01:59:26Z,40.775826,-73.877136,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705024814.19,2024-01-12T02:00:14Z,40.778023,-73.871902,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705024814.19,2024-01-12T02:00:14Z,40.778023,-73.871902,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705024886.97,2024-01-12T02:01:26Z,40.773103,-73.879436,61.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705025015.79,2024-01-12T02:03:35Z,40.776665,-73.870385,120.9,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,04,1705025429.58,2024-01-12T02:10:29Z,40.775838,-73.877127,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705025542.31,2024-01-12T02:12:22Z,40.774178,-73.879822,196.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705025577.58,2024-01-12T02:12:57Z,40.776752,-73.870636,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705025661.14,2024-01-12T02:14:21Z,40.776897,-73.876253,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705025810.6,2024-01-12T02:16:50Z,40.774267,-73.879811,199.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705025888.23,2024-01-12T02:18:08Z,40.775848,-73.877136,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705025932.66,2024-01-12T02:18:52Z,40.773228,-73.880814,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,04,1705026124.25,2024-01-12T02:22:04Z,40.775814,-73.877151,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705026124.25,2024-01-12T02:22:04Z,40.775814,-73.877151,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705026146.18,2024-01-12T02:22:26Z,40.776758,-73.869261,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,04,1705026253.04,2024-01-12T02:24:13Z,40.776455,-73.875778,33.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705026383.13,2024-01-12T02:26:23Z,40.772907,-73.882568,59.1,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705026592.78,2024-01-12T02:29:52Z,40.776781,-73.869308,123.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705026631.19,2024-01-12T02:30:31Z,40.776851,-73.869527,104.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705027043.84,2024-01-12T02:37:23Z,40.773255,-73.866858,258.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705027098.83,2024-01-12T02:38:18Z,40.776851,-73.870759,123.8,a28947,N26232,B738,BOEING 737-800,0
landing,LGA,04,1705027102.37,2024-01-12T02:38:22Z,40.775815,-73.877142,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705027224.55,2024-01-12T02:40:24Z,40.774791,-73.866749,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705027261.12,2024-01-12T02:41:01Z,40.777596,-73.872351,112.5,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705027342.74,2024-01-12T02:42:22Z,40.774075,-73.865204,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1705027493.81,2024-01-12T02:44:53Z,40.62957,-73.768188,236.2,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1705027496.81,2024-01-12T02:44:56Z,40.629397,-73.768559,239.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705027540.99,2024-01-12T02:45:40Z,40.776187,-73.869573,90.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705027560.83,2024-01-12T02:46:00Z,40.772684,-73.881246,210.9,a43e5e,N37255,B738,BOEING 737-800,0
landing,LGA,13,1705027578.02,2024-01-12T02:46:18Z,40.777293,-73.871743,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705027638.06,2024-01-12T02:47:18Z,40.774143,-73.865387,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705027825.47,2024-01-12T02:50:25Z,40.774628,-73.866359,123.8,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,04,1705028202.64,2024-01-12T02:56:42Z,40.77436,-73.878375,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1705028400.81,2024-01-12T03:00:00Z,40.776455,-73.875763,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705028447.31,2024-01-12T03:00:47Z,40.773918,-73.879889,191.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705028509.67,2024-01-12T03:01:49Z,40.774221,-73.865563,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705028528.33,2024-01-12T03:02:08Z,40.772713,-73.88118,213.8,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705028648.11,2024-01-12T03:04:08Z,40.776329,-73.868393,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705028724.02,2024-01-12T03:05:24Z,40.776688,-73.870463,123.8,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705028827.19,2024-01-12T03:07:07Z,40.774744,-73.866655,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705028843.14,2024-01-12T03:07:23Z,40.773136,-73.879974,177.2,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705028873.55,2024-01-12T03:07:53Z,40.775221,-73.867576,132.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705028887.32,2024-01-12T03:08:07Z,40.775233,-73.879124,210.9,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,LGA,13,1705029053.62,2024-01-12T03:10:53Z,40.77663,-73.870338,123.8,abbcc1,N8553W,B738,BOEING 737-800,0
landing,LGA,04,1705029114.3,2024-01-12T03:11:54Z,40.776123,-73.876648,70.3,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1705029217.33,2024-01-12T03:13:37Z,40.777759,-73.875441,47.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705029226.78,2024-01-12T03:13:46Z,40.773511,-73.879951,185.6,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705029397.2,2024-01-12T03:16:37Z,40.776684,-73.86908,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1705029454.68,2024-01-12T03:17:34Z,40.774244,-73.879842,202.5,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,04,1705029722.82,2024-01-12T03:22:02Z,40.773502,-73.879089,33.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1705029777.46,2024-01-12T03:22:57Z,40.776901,-73.87088,123.8,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705029883.14,2024-01-12T03:24:43Z,40.776176,-73.869464,135.0,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1705029904.33,2024-01-12T03:25:04Z,40.775699,-73.870463,258.8,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,04,1705029917.78,2024-01-12T03:25:17Z,40.777084,-73.875285,33.8,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705030020.37,2024-01-12T03:27:00Z,40.776615,-73.873322,180.0,adbef0,N985NN,B738,BOEING 737-800,0
landing,LGA,13,1705030062.38,2024-01-12T03:27:42Z,40.776921,-73.870915,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1705030087.88,2024-01-12T03:28:07Z,40.776901,-73.870926,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705030133.77,2024-01-12T03:28:53Z,40.77467,-73.866486,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705030187.48,2024-01-12T03:29:47Z,40.774267,-73.878453,30.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,22,1705030245.75,2024-01-12T03:30:45Z,40.772952,-73.881059,213.8,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,13,1705030532.98,2024-01-12T03:35:32Z,40.776862,-73.870962,120.9,abd994,N8627B,B738,BOEING 737-800,0
takeoff,LGA,13,1705030543.25,2024-01-12T03:35:43Z,40.776327,-73.869854,120.9,abd994,N8627B,B738,BOEING 737-800,0
landing,LGA,22,1705030786.8,2024-01-12T03:39:46Z,40.773627,-73.879936,185.6,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705030963.28,2024-01-12T03:42:43Z,40.774686,-73.866499,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,04,1705031123.45,2024-01-12T03:45:23Z,40.77649,-73.875738,33.8,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705031227.4,2024-01-12T03:47:07Z,40.774128,-73.865563,151.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1705031362.17,2024-01-12T03:49:22Z,40.776455,-73.875778,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705031432.25,2024-01-12T03:50:32Z,40.77523,-73.867569,132.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705031673.99,2024-01-12T03:54:33Z,40.77602,-73.876907,56.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705031763.86,2024-01-12T03:56:03Z,40.776758,-73.872211,137.8,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705031771.67,2024-01-12T03:56:11Z,40.775978,-73.86898,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705031878.26,2024-01-12T03:57:58Z,40.772649,-73.881262,210.9,a81773,N620NK,A320,AIRBUS A-320,0
landing,LGA,22,1705032047.22,2024-01-12T04:00:47Z,40.772661,-73.881262,210.9,a8b56f,N660NK,A321,AIRBUS A-321,0
