type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1765499989.25,2025-12-12T00:39:49Z,40.777576,-73.868668,300.9,a5ae2f,N465WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1765500036.45,2025-12-12T00:40:36Z,40.630154,-73.77655,302.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1765500062.08,2025-12-12T00:41:02Z,40.776775,-73.869324,123.8,a5ae2f,N465WN,B737,BOEING 737-700,0
landing,JFK,31R,1765500112.91,2025-12-12T00:41:52Z,40.650009,-73.773102,298.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765500215.55,2025-12-12T00:43:35Z,40.629711,-73.77555,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765500226.81,2025-12-12T00:43:46Z,40.775482,-73.866623,120.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765500292.32,2025-12-12T00:44:52Z,40.628654,-73.773209,300.9,a57337,N450MH,GLF4,GULFSTREAM 4,8
landing,LGA,31,1765500301.55,2025-12-12T00:45:01Z,40.778084,-73.870416,281.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765500344.3,2025-12-12T00:45:44Z,40.777061,-73.869949,137.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765500382.53,2025-12-12T00:46:22Z,40.629467,-73.775009,300.9,a73a57,N565JT,GLF5,GULFSTREAM 5,8
landing,JFK,31R,1765500430.5,2025-12-12T00:47:10Z,40.648315,-73.769348,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765500466.74,2025-12-12T00:47:46Z,40.630432,-73.777157,300.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1765500467.2,2025-12-12T00:47:47Z,40.630514,-73.777344,300.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,LGA,13,1765500531.34,2025-12-12T00:48:51Z,40.778561,-73.873001,132.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765500572.48,2025-12-12T00:49:32Z,40.62992,-73.775987,300.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1765500605.21,2025-12-12T00:50:05Z,40.652684,-73.77903,298.1,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765500609.36,2025-12-12T00:50:09Z,40.775117,-73.867389,129.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765500671.36,2025-12-12T00:51:11Z,40.630269,-73.776783,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,31,1765500683.44,2025-12-12T00:51:23Z,40.777451,-73.868362,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1765500723.28,2025-12-12T00:52:03Z,40.649426,-73.77179,298.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765500760.64,2025-12-12T00:52:40Z,40.777039,-73.869873,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765500770.76,2025-12-12T00:52:50Z,40.628477,-73.772803,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1765500837.13,2025-12-12T00:53:57Z,40.649216,-73.771383,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1765500854.45,2025-12-12T00:54:14Z,40.630269,-73.776783,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1765500872.26,2025-12-12T00:54:32Z,40.773231,-73.859523,300.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765500970.96,2025-12-12T00:56:10Z,40.629913,-73.776001,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765501001.55,2025-12-12T00:56:41Z,40.649973,-73.773022,300.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,LGA,13,1765501005.27,2025-12-12T00:56:45Z,40.775528,-73.866699,123.8,a805f0,N616KG,GLF6,GULFSTREAM G650,0
takeoff,JFK,31L,1765501040.98,2025-12-12T00:57:20Z,40.630479,-73.77722,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1765501102.0,2025-12-12T00:58:22Z,40.629936,-73.776047,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765501112.17,2025-12-12T00:58:32Z,40.651772,-73.776962,300.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,LGA,13,1765501145.41,2025-12-12T00:59:05Z,40.777496,-73.870804,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1765501163.56,2025-12-12T00:59:23Z,40.630062,-73.776337,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765501199.78,2025-12-12T00:59:59Z,40.778934,-73.873256,227.8,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765501229.26,2025-12-12T01:00:29Z,40.630405,-73.777054,300.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1765501285.29,2025-12-12T01:01:25Z,40.650368,-73.773911,300.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,13,1765501346.98,2025-12-12T01:02:26Z,40.777363,-73.870557,123.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765501353.61,2025-12-12T01:02:33Z,40.630188,-73.776627,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1765501402.53,2025-12-12T01:03:22Z,40.772541,-73.860458,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1765501402.78,2025-12-12T01:03:22Z,40.649426,-73.771851,300.9,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765501419.54,2025-12-12T01:03:39Z,40.630165,-73.77655,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1765501518.89,2025-12-12T01:05:18Z,40.630028,-73.77626,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765501525.82,2025-12-12T01:05:25Z,40.650742,-73.774734,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,22,1765501533.6,2025-12-12T01:05:33Z,40.779004,-73.873116,247.5,a2b156,N27276,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1765501578.76,2025-12-12T01:06:18Z,40.630409,-73.77711,302.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1765501647.36,2025-12-12T01:07:27Z,40.77681,-73.870743,123.8,a2b156,N27276,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1765501647.98,2025-12-12T01:07:27Z,40.651051,-73.775391,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1765501681.75,2025-12-12T01:08:01Z,40.629936,-73.776016,298.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,31,1765501714.95,2025-12-12T01:08:34Z,40.778263,-73.874237,258.8,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765501740.55,2025-12-12T01:09:00Z,40.630371,-73.776993,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1765501767.57,2025-12-12T01:09:27Z,40.778713,-73.871056,300.9,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765501799.04,2025-12-12T01:09:59Z,40.628594,-73.7731,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1765501800.24,2025-12-12T01:10:00Z,40.650461,-73.77413,300.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1765501823.24,2025-12-12T01:10:23Z,40.77253,-73.860443,120.9,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,31,1765501855.11,2025-12-12T01:10:55Z,40.776769,-73.86692,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1765501876.21,2025-12-12T01:11:16Z,40.650019,-73.773178,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765501884.14,2025-12-12T01:11:24Z,40.630037,-73.776268,300.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1765501895.32,2025-12-12T01:11:35Z,40.776226,-73.876602,168.8,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765501977.67,2025-12-12T01:12:57Z,40.629944,-73.776065,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1765501978.38,2025-12-12T01:12:58Z,40.630051,-73.776291,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31R,1765502004.3,2025-12-12T01:13:24Z,40.649728,-73.772507,300.9,a37517,N3215J,BCS3,,0
landing,LGA,13,1765502008.47,2025-12-12T01:13:28Z,40.778549,-73.873047,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1765502042.36,2025-12-12T01:14:02Z,40.630451,-73.777161,300.9,a51d6f,N429DX,A339,,0
landing,LGA,31,1765502095.04,2025-12-12T01:14:55Z,40.777537,-73.868575,300.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1765502095.67,2025-12-12T01:14:55Z,40.650683,-73.774629,300.9,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1765502150.74,2025-12-12T01:15:50Z,40.631049,-73.778546,306.6,a5e3f8,N479QS,E55P,,0
takeoff,JFK,31L,1765502215.05,2025-12-12T01:16:55Z,40.630016,-73.77623,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765502218.14,2025-12-12T01:16:58Z,40.649472,-73.771929,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765502286.35,2025-12-12T01:18:06Z,40.630339,-73.776907,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1765502334.04,2025-12-12T01:18:54Z,40.772556,-73.860491,123.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,31R,1765502336.71,2025-12-12T01:18:56Z,40.650322,-73.773802,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765502350.19,2025-12-12T01:19:10Z,40.630371,-73.776993,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,31,1765502377.14,2025-12-12T01:19:37Z,40.773319,-73.859695,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1765502436.71,2025-12-12T01:20:36Z,40.649903,-73.772881,300.9,a7a8ed,N593DX,A21N,,0
landing,LGA,31,1765502454.48,2025-12-12T01:20:54Z,40.779305,-73.872284,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765502456.48,2025-12-12T01:20:56Z,40.63006,-73.776314,300.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,JFK,31L,1765502457.29,2025-12-12T01:20:57Z,40.63013,-73.776471,300.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,LGA,13,1765502478.92,2025-12-12T01:21:18Z,40.772598,-73.860535,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765502523.27,2025-12-12T01:22:03Z,40.630386,-73.777017,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1765502557.9,2025-12-12T01:22:37Z,40.651206,-73.775768,300.9,899030,B-16727,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1765502587.56,2025-12-12T01:23:07Z,40.630371,-73.777008,300.9,a37842,N3221J,BCS3,,0
landing,LGA,31,1765502594.07,2025-12-12T01:23:14Z,40.776775,-73.868286,264.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765502629.39,2025-12-12T01:23:49Z,40.772575,-73.860519,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765502639.55,2025-12-12T01:23:59Z,40.628628,-73.773178,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765502649.62,2025-12-12T01:24:09Z,40.775361,-73.866327,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765502710.77,2025-12-12T01:25:10Z,40.77261,-73.860596,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1765502715.7,2025-12-12T01:25:15Z,40.77824,-73.872498,281.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765502717.42,2025-12-12T01:25:17Z,40.630325,-73.776871,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,31R,1765502727.94,2025-12-12T01:25:27Z,40.650741,-73.774707,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765502769.88,2025-12-12T01:26:09Z,40.772564,-73.860489,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765502779.52,2025-12-12T01:26:19Z,40.63076,-73.777847,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,31,1765502791.58,2025-12-12T01:26:31Z,40.777677,-73.868934,298.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1765502840.77,2025-12-12T01:27:20Z,40.649803,-73.772583,300.9,c07ee4,C-GWBJ,B737,BOEING 737-700,0
landing,JFK,31L,1765502896.87,2025-12-12T01:28:16Z,40.638348,-73.794617,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,31,1765502914.5,2025-12-12T01:28:34Z,40.777233,-73.86795,300.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,JFK,31R,1765502935.27,2025-12-12T01:28:55Z,40.649274,-73.771508,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765502937.0,2025-12-12T01:28:57Z,40.775419,-73.867904,126.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1765502961.16,2025-12-12T01:29:21Z,40.629792,-73.775706,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765503023.01,2025-12-12T01:30:23Z,40.650031,-73.773178,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1765503027.84,2025-12-12T01:30:27Z,40.630131,-73.776459,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1765503055.38,2025-12-12T01:30:55Z,40.778984,-73.873108,236.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765503094.69,2025-12-12T01:31:34Z,40.630107,-73.776424,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1765503143.46,2025-12-12T01:32:23Z,40.65033,-73.773834,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1765503195.45,2025-12-12T01:33:15Z,40.637215,-73.792099,300.9,a7816a,N583DT,A21N,,0
takeoff,JFK,31L,1765503196.17,2025-12-12T01:33:16Z,40.637334,-73.792357,300.9,a7816a,N583DT,A21N,,0
landing,JFK,31L,1765503197.18,2025-12-12T01:33:17Z,40.637524,-73.792786,300.9,a7816a,N583DT,A21N,,0
landing,LGA,22,1765503208.27,2025-12-12T01:33:28Z,40.778275,-73.874191,239.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
