type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1712016776.61,2024-04-02T00:12:56Z,40.778212,-73.876019,64.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712016832.17,2024-04-02T00:13:52Z,40.782223,-73.878296,50.6,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,04,1712016885.61,2024-04-02T00:14:45Z,40.777747,-73.876861,47.8,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,31,1712016895.53,2024-04-02T00:14:55Z,40.781353,-73.878555,345.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712016906.02,2024-04-02T00:15:06Z,40.773205,-73.865219,154.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712016976.19,2024-04-02T00:16:16Z,40.781331,-73.878547,345.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712017066.25,2024-04-02T00:17:46Z,40.778114,-73.872147,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712017137.6,2024-04-02T00:18:57Z,40.778946,-73.876003,47.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712017198.02,2024-04-02T00:19:58Z,40.778212,-73.872507,109.7,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712017215.44,2024-04-02T00:20:15Z,40.776839,-73.880294,33.8,a36799,N3185J,BCS3,,0
landing,LGA,13,1712017229.68,2024-04-02T00:20:29Z,40.778969,-73.875488,106.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712017315.86,2024-04-02T00:21:55Z,40.782383,-73.873184,42.2,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1712017319.33,2024-04-02T00:21:59Z,40.777737,-73.871307,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712017411.71,2024-04-02T00:23:31Z,40.778847,-73.875259,118.1,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712017421.92,2024-04-02T00:23:41Z,40.779877,-73.873459,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712017502.8,2024-04-02T00:25:02Z,40.778549,-73.873032,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1712017547.92,2024-04-02T00:25:47Z,40.779469,-73.874973,115.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712017547.93,2024-04-02T00:25:47Z,40.781448,-73.876752,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712017559.7,2024-04-02T00:25:59Z,40.779064,-73.874115,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712017739.28,2024-04-02T00:28:59Z,40.779074,-73.874115,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712017739.28,2024-04-02T00:28:59Z,40.779074,-73.874115,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712017957.39,2024-04-02T00:32:37Z,40.777503,-73.877236,36.6,a52c4f,N432UA,A320,AIRBUS A-320,0
landing,LGA,13,1712018077.32,2024-04-02T00:34:37Z,40.779493,-73.874989,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712018088.03,2024-04-02T00:34:48Z,40.776249,-73.875931,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1712018091.52,2024-04-02T00:34:51Z,40.779156,-73.878372,30.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,13,1712018175.57,2024-04-02T00:36:15Z,40.782309,-73.872632,101.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712018243.4,2024-04-02T00:37:23Z,40.782344,-73.872788,98.4,abd932,N8624J,B738,BOEING 737-800,0
takeoff,LGA,22,1712018291.03,2024-04-02T00:38:11Z,40.780941,-73.87291,210.9,abd932,N8624J,B738,BOEING 737-800,0
takeoff,LGA,13,1712018355.25,2024-04-02T00:39:15Z,40.775814,-73.867325,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712018372.06,2024-04-02T00:39:32Z,40.78175,-73.877407,120.9,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1712018396.98,2024-04-02T00:39:56Z,40.779202,-73.878342,30.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1712018415.32,2024-04-02T00:40:15Z,40.776569,-73.875687,210.9,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1712018431.55,2024-04-02T00:40:31Z,40.779488,-73.875565,42.2,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712018431.55,2024-04-02T00:40:31Z,40.779488,-73.875565,42.2,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712018518.55,2024-04-02T00:41:58Z,40.778103,-73.876205,56.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1712018521.66,2024-04-02T00:42:01Z,40.778263,-73.875839,59.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712018601.88,2024-04-02T00:43:21Z,40.77777,-73.876986,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712018601.88,2024-04-02T00:43:21Z,40.77777,-73.876986,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712018638.74,2024-04-02T00:43:58Z,40.781273,-73.87854,345.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1712018717.78,2024-04-02T00:45:17Z,40.782349,-73.873123,59.1,abbcc1,N8553W,B738,BOEING 737-800,0
landing,LGA,13,1712018833.16,2024-04-02T00:47:13Z,40.779004,-73.875675,98.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1712018958.78,2024-04-02T00:49:18Z,40.779099,-73.8759,36.6,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1712019065.88,2024-04-02T00:51:05Z,40.778934,-73.87541,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712019096.25,2024-04-02T00:51:36Z,40.768855,-73.858993,132.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1712019167.51,2024-04-02T00:52:47Z,40.780319,-73.874364,109.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712019167.51,2024-04-02T00:52:47Z,40.780319,-73.874364,109.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712019293.07,2024-04-02T00:54:53Z,40.779877,-73.873459,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712019334.3,2024-04-02T00:55:34Z,40.648178,-73.763565,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,13,1712019399.79,2024-04-02T00:56:39Z,40.778969,-73.875472,118.1,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,31R,1712019450.58,2024-04-02T00:57:30Z,40.648169,-73.763565,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,04,1712019499.78,2024-04-02T00:58:19Z,40.779516,-73.875535,45.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712019525.12,2024-04-02T00:58:45Z,40.780174,-73.874084,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712019544.73,2024-04-02T00:59:04Z,40.779062,-73.874099,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712019597.98,2024-04-02T00:59:57Z,40.780346,-73.874435,120.9,abd8a5,N8620H,B738,BOEING 737-800,0
landing,LGA,13,1712019735.61,2024-04-02T01:02:15Z,40.782321,-73.872601,112.5,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1712019735.99,2024-04-02T01:02:15Z,40.780323,-73.874374,120.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1712019779.73,2024-04-02T01:02:59Z,40.776746,-73.875535,213.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,JFK,31R,1712019886.17,2024-04-02T01:04:46Z,40.648178,-73.763565,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1712019919.6,2024-04-02T01:05:19Z,40.779842,-73.877345,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1712019958.04,2024-04-02T01:05:58Z,40.634995,-73.772101,210.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1712019958.04,2024-04-02T01:05:58Z,40.634995,-73.772101,210.9,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,04,1712020012.87,2024-04-02T01:06:52Z,40.779648,-73.875473,33.8,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1712020027.78,2024-04-02T01:07:07Z,40.773926,-73.882523,351.6,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712020086.44,2024-04-02T01:08:06Z,40.648304,-73.76387,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1712020162.41,2024-04-02T01:09:22Z,40.78228,-73.87326,36.6,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712020162.41,2024-04-02T01:09:22Z,40.78228,-73.87326,36.6,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712020277.1,2024-04-02T01:11:17Z,40.779202,-73.875839,36.6,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712020295.06,2024-04-02T01:11:35Z,40.778911,-73.875394,126.6,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1712020503.85,2024-04-02T01:15:03Z,40.779376,-73.878203,33.8,a50ff5,N425UA,A320,AIRBUS A-320,0
landing,JFK,22R,1712020560.43,2024-04-02T01:16:00Z,40.635063,-73.772079,216.6,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1712020560.43,2024-04-02T01:16:00Z,40.635063,-73.772079,216.6,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,04,1712020600.02,2024-04-02T01:16:40Z,40.778969,-73.875925,56.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1712020600.02,2024-04-02T01:16:40Z,40.778969,-73.875925,56.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1712020670.63,2024-04-02T01:17:50Z,40.624578,-73.785491,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,04,1712020692.81,2024-04-02T01:18:12Z,40.781811,-73.873642,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,31R,1712020724.82,2024-04-02T01:18:44Z,40.64542,-73.758011,344.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1712020875.28,2024-04-02T01:21:15Z,40.78236,-73.873169,36.6,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1712020916.89,2024-04-02T01:21:56Z,40.782111,-73.878515,19.7,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1712021033.6,2024-04-02T01:23:53Z,40.641758,-73.793167,109.7,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,LGA,13,1712021177.62,2024-04-02T01:26:17Z,40.775792,-73.867248,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712021179.59,2024-04-02T01:26:19Z,40.775745,-73.867157,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712021292.04,2024-04-02T01:28:12Z,40.779522,-73.875031,112.5,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712021346.2,2024-04-02T01:29:06Z,40.782204,-73.878219,84.4,ac2abd,N883UA,A319,AIRBUS A-319,0
takeoff,JFK,31R,1712021376.52,2024-04-02T01:29:36Z,40.648144,-73.763489,302.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1712021438.73,2024-04-02T01:30:38Z,40.782332,-73.872632,101.2,ace96d,N931AN,B738,BOEING 737-800,0
landing,LGA,04,1712021542.71,2024-04-02T01:32:22Z,40.779539,-73.875472,56.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712021620.86,2024-04-02T01:33:40Z,40.779556,-73.875549,36.6,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1712021636.76,2024-04-02T01:33:56Z,40.779341,-73.874708,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1712021665.15,2024-04-02T01:34:25Z,40.776874,-73.879249,33.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,31R,1712021717.86,2024-04-02T01:35:17Z,40.646198,-73.759216,300.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1712021765.48,2024-04-02T01:36:05Z,40.780261,-73.874255,120.9,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,JFK,31R,1712021799.61,2024-04-02T01:36:39Z,40.647972,-73.763123,300.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,LGA,13,1712021828.89,2024-04-02T01:37:08Z,40.779458,-73.874926,115.3,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712021828.89,2024-04-02T01:37:08Z,40.779458,-73.874926,115.3,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1712021948.28,2024-04-02T01:39:08Z,40.782303,-73.87262,109.7,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,LGA,22,1712021997.53,2024-04-02T01:39:57Z,40.781483,-73.87246,208.1,abf3da,N8699A,B738,BOEING 737-800,0
landing,LGA,04,1712022056.19,2024-04-02T01:40:56Z,40.782216,-73.873319,42.2,c05873,C-GHMW,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31L,1712022125.06,2024-04-02T01:42:05Z,40.648087,-73.810074,300.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,31R,1712022168.03,2024-04-02T01:42:48Z,40.647205,-73.761414,300.9,a6caa1,N537CA,B744,,0
landing,LGA,04,1712022224.72,2024-04-02T01:43:44Z,40.782291,-73.873245,45.0,abd254,N8608N,B738,BOEING 737-800,0
takeoff,LGA,22,1712022241.65,2024-04-02T01:44:01Z,40.776787,-73.87735,255.9,c05873,C-GHMW,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31R,1712022422.64,2024-04-02T01:47:02Z,40.646667,-73.760225,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1712022498.99,2024-04-02T01:48:18Z,40.778887,-73.875316,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712022602.05,2024-04-02T01:50:02Z,40.782169,-73.873381,36.6,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,LGA,13,1712022626.39,2024-04-02T01:50:26Z,40.78196,-73.872164,165.9,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,JFK,31R,1712022654.59,2024-04-02T01:50:54Z,40.648109,-73.763428,299.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1712022735.24,2024-04-02T01:52:15Z,40.781785,-73.877454,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712022738.09,2024-04-02T01:52:18Z,40.779516,-73.87502,126.6,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712022757.37,2024-04-02T01:52:37Z,40.779053,-73.8741,120.9,adbb39,N984NN,B738,BOEING 737-800,0
landing,LGA,04,1712022805.7,2024-04-02T01:53:25Z,40.780106,-73.875076,33.8,ac59aa,N895UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712022870.36,2024-04-02T01:54:30Z,40.778562,-73.873053,123.8,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,04,1712022899.36,2024-04-02T01:54:59Z,40.7794,-73.875628,36.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712022980.07,2024-04-02T01:56:20Z,40.779679,-73.875488,36.6,ab741e,N837UA,A319,AIRBUS A-319,0
landing,LGA,04,1712023088.55,2024-04-02T01:58:08Z,40.785118,-73.870895,45.0,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,04,1712023187.01,2024-04-02T01:59:47Z,40.778778,-73.876221,30.9,aba91b,N850UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1712023240.25,2024-04-02T02:00:40Z,40.781914,-73.872147,171.6,aba91b,N850UA,A319,AIRBUS A-319,0
landing,JFK,31L,1712023295.25,2024-04-02T02:01:35Z,40.63512,-73.782669,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1712023295.25,2024-04-02T02:01:35Z,40.63512,-73.782669,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1712023334.14,2024-04-02T02:02:14Z,40.647858,-73.762863,300.9,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1712023336.06,2024-04-02T02:02:16Z,40.647913,-73.763003,300.9,a5db2c,N477AS,B739,BOEING 737-900,0
landing,JFK,13R,1712023450.13,2024-04-02T02:04:10Z,40.641724,-73.793045,106.9,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1712023478.16,2024-04-02T02:04:38Z,40.780312,-73.874542,120.9,ab5faa,N8319F,B738,BOEING 737-800,0
landing,JFK,22R,1712023575.66,2024-04-02T02:06:15Z,40.649402,-73.766499,210.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1712023575.66,2024-04-02T02:06:15Z,40.649402,-73.766499,210.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,LGA,04,1712023911.63,2024-04-02T02:11:51Z,40.780392,-73.874878,33.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04R,1712023960.88,2024-04-02T02:12:40Z,40.637276,-73.761099,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1712024104.19,2024-04-02T02:15:04Z,40.648029,-73.763237,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712024206.37,2024-04-02T02:16:46Z,40.647469,-73.761993,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1712024215.1,2024-04-02T02:16:55Z,40.782383,-73.873138,56.2,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,31R,1712024227.85,2024-04-02T02:17:07Z,40.647949,-73.763046,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1712024299.49,2024-04-02T02:18:19Z,40.779087,-73.874084,146.2,a05dba,N12216,B738,BOEING 737-800,0
landing,LGA,04,1712024342.96,2024-04-02T02:19:02Z,40.779533,-73.875549,42.2,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1712024352.35,2024-04-02T02:19:12Z,40.779481,-73.874989,115.3,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1712024485.55,2024-04-02T02:21:25Z,40.633505,-73.781059,118.1,484499,P4-MLO,A332,AIRBUS A-330-200,8
landing,LGA,13,1712024666.93,2024-04-02T02:24:26Z,40.782372,-73.872696,126.6,a14ad1,N18220,B738,BOEING 737-800,0
landing,LGA,04,1712024835.57,2024-04-02T02:27:15Z,40.779528,-73.875535,45.0,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,13,1712025030.6,2024-04-02T02:30:30Z,40.780342,-73.874364,126.6,ad34b4,N950AN,B738,BOEING 737-800,0
landing,JFK,31R,1712025157.36,2024-04-02T02:32:37Z,40.642815,-73.759445,292.5,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712025157.36,2024-04-02T02:32:37Z,40.642815,-73.759445,292.5,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,04,1712025160.2,2024-04-02T02:32:40Z,40.778131,-73.876175,56.2,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,04,1712025257.13,2024-04-02T02:34:17Z,40.780331,-73.874864,45.0,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,13,1712025350.79,2024-04-02T02:35:50Z,40.78038,-73.874374,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712025350.79,2024-04-02T02:35:50Z,40.78038,-73.874374,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712025437.08,2024-04-02T02:37:17Z,40.779568,-73.875488,42.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712025548.44,2024-04-02T02:39:08Z,40.775791,-73.867249,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712025550.95,2024-04-02T02:39:10Z,40.782367,-73.873178,50.6,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712025635.5,2024-04-02T02:40:35Z,40.779087,-73.874069,143.4,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1712025652.04,2024-04-02T02:40:52Z,40.780312,-73.87442,104.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712025767.12,2024-04-02T02:42:47Z,40.647789,-73.762726,300.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712025780.44,2024-04-02T02:43:00Z,40.77578,-73.867233,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712025897.04,2024-04-02T02:44:57Z,40.782321,-73.873288,36.6,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712025922.27,2024-04-02T02:45:22Z,40.64988,-73.7677,261.6,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,04,1712026038.71,2024-04-02T02:47:18Z,40.780377,-73.874895,33.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1712026358.79,2024-04-02T02:52:38Z,40.782425,-73.873038,59.1,abd230,N8607M,B738,BOEING 737-800,0
takeoff,LGA,13,1712026368.03,2024-04-02T02:52:48Z,40.78228,-73.872543,118.1,abd230,N8607M,B738,BOEING 737-800,0
landing,JFK,22R,1712026561.63,2024-04-02T02:56:01Z,40.648739,-73.767075,222.2,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1712026561.63,2024-04-02T02:56:01Z,40.648739,-73.767075,222.2,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,13,1712026613.9,2024-04-02T02:56:53Z,40.777302,-73.870407,120.9,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1712026625.97,2024-04-02T02:57:05Z,40.780231,-73.875,33.8,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,04R,1712027023.6,2024-04-02T03:03:43Z,40.644745,-73.755432,14.1,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,04,1712027035.02,2024-04-02T03:03:55Z,40.781331,-73.874068,30.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1712027191.49,2024-04-02T03:06:31Z,40.648949,-73.766857,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1712027311.14,2024-04-02T03:08:31Z,40.634727,-73.78379,120.9,461f4d,OH-LWF,A359,AIRBUS A-350-900,0
landing,LGA,04,1712027482.19,2024-04-02T03:11:22Z,40.779306,-73.875753,33.8,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,04,1712027746.19,2024-04-02T03:15:46Z,40.782379,-73.873163,36.6,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1712027873.55,2024-04-02T03:17:53Z,40.781785,-73.873693,30.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,04,1712027980.76,2024-04-02T03:19:40Z,40.782344,-73.873178,53.4,a44d85,N3768,B738,BOEING 737-800,0
