type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1765585924.59,2025-12-13T00:32:04Z,40.777119,-73.877548,213.8,a92bec,N690NK,A320,AIRBUS A-320,0
landing,JFK,22L,1765585959.71,2025-12-13T00:32:39Z,40.633678,-73.764053,219.4,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1765585969.19,2025-12-13T00:32:49Z,40.775117,-73.874442,56.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765585973.74,2025-12-13T00:32:53Z,40.6464,-73.766545,210.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,LGA,22,1765586019.7,2025-12-13T00:33:39Z,40.775187,-73.879155,213.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765586021.74,2025-12-13T00:33:41Z,40.635088,-73.762831,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765586082.46,2025-12-13T00:34:42Z,40.632797,-73.764618,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1765586085.07,2025-12-13T00:34:45Z,40.776524,-73.878067,210.9,a1242d,N17289,B38M,,0
takeoff,LGA,22,1765586103.59,2025-12-13T00:35:03Z,40.773342,-73.879959,185.6,a1242d,N17289,B38M,,0
takeoff,LGA,13,1765586129.82,2025-12-13T00:35:29Z,40.775547,-73.868106,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765586178.66,2025-12-13T00:36:18Z,40.647125,-73.765991,210.9,a9d284,N732AL,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1765586182.16,2025-12-13T00:36:22Z,40.637089,-73.761239,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1765586194.93,2025-12-13T00:36:34Z,40.778573,-73.876362,213.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765586244.95,2025-12-13T00:37:24Z,40.646505,-73.766467,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1765586280.13,2025-12-13T00:38:00Z,40.635807,-73.762222,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1765586287.28,2025-12-13T00:38:07Z,40.776828,-73.867077,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1765586307.25,2025-12-13T00:38:27Z,40.776112,-73.876633,73.1,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1765586308.99,2025-12-13T00:38:28Z,40.774841,-73.871277,331.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765586325.82,2025-12-13T00:38:45Z,40.645771,-73.767045,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765586357.52,2025-12-13T00:39:17Z,40.777887,-73.876955,213.8,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,22L,1765586377.49,2025-12-13T00:39:37Z,40.639206,-73.759628,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765586377.62,2025-12-13T00:39:37Z,40.635402,-73.788081,298.1,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,22L,1765586443.89,2025-12-13T00:40:43Z,40.634552,-73.763221,210.9,a386fb,N3260J,BCS3,,0
takeoff,JFK,22R,1765586447.75,2025-12-13T00:40:47Z,40.646038,-73.76683,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765586520.63,2025-12-13T00:42:00Z,40.645809,-73.766998,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1765586528.37,2025-12-13T00:42:08Z,40.775245,-73.879108,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765586529.31,2025-12-13T00:42:09Z,40.636494,-73.761719,210.9,a7a8ed,N593DX,A21N,,0
takeoff,JFK,31L,1765586573.72,2025-12-13T00:42:53Z,40.633621,-73.78418,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765586602.7,2025-12-13T00:43:22Z,40.637904,-73.760615,210.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1765586610.8,2025-12-13T00:43:30Z,40.776083,-73.876736,70.3,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765586611.37,2025-12-13T00:43:31Z,40.775139,-73.879211,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765586662.85,2025-12-13T00:44:22Z,40.646084,-73.766815,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765586682.14,2025-12-13T00:44:42Z,40.776501,-73.878082,213.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1765586697.68,2025-12-13T00:44:57Z,40.637008,-73.761302,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765586785.56,2025-12-13T00:46:25Z,40.775478,-73.867982,126.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765586790.97,2025-12-13T00:46:30Z,40.635088,-73.762816,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765586792.94,2025-12-13T00:46:32Z,40.645672,-73.76712,210.9,a38b61,N3275J,BCS3,,0
landing,LGA,22,1765586798.77,2025-12-13T00:46:38Z,40.774826,-73.879436,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765586851.92,2025-12-13T00:47:31Z,40.776535,-73.878052,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765586857.08,2025-12-13T00:47:37Z,40.646144,-73.766748,213.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765586882.9,2025-12-13T00:48:02Z,40.634239,-73.763489,210.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,04,1765586907.82,2025-12-13T00:48:27Z,40.775431,-73.877283,73.1,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1765586925.34,2025-12-13T00:48:45Z,40.635029,-73.787292,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1765586953.24,2025-12-13T00:49:13Z,40.7767,-73.869136,120.9,a223f0,N237QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,22,1765586956.1,2025-12-13T00:49:16Z,40.774155,-73.879837,194.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765586965.05,2025-12-13T00:49:25Z,40.636356,-73.761817,210.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765586995.63,2025-12-13T00:49:55Z,40.645876,-73.766967,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1765587009.35,2025-12-13T00:50:09Z,40.777885,-73.876968,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1765587077.77,2025-12-13T00:51:17Z,40.633586,-73.764111,219.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1765587096.48,2025-12-13T00:51:36Z,40.634159,-73.776123,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
takeoff,LGA,31,1765587100.11,2025-12-13T00:51:40Z,40.77301,-73.859118,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765587112.26,2025-12-13T00:51:52Z,40.774267,-73.879764,199.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765587159.16,2025-12-13T00:52:39Z,40.775539,-73.868088,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765587162.62,2025-12-13T00:52:42Z,40.634457,-73.763306,210.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,LGA,22,1765587195.71,2025-12-13T00:53:15Z,40.774281,-73.879761,199.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1765587197.12,2025-12-13T00:53:17Z,40.775443,-73.877298,67.5,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1765587197.41,2025-12-13T00:53:17Z,40.63171,-73.77803,212.4,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1765587251.23,2025-12-13T00:54:11Z,40.776723,-73.870557,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1765587280.78,2025-12-13T00:54:40Z,40.774212,-73.879807,199.7,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765587293.25,2025-12-13T00:54:53Z,40.647063,-73.76603,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1765587345.0,2025-12-13T00:55:45Z,40.77729,-73.877411,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1765587357.49,2025-12-13T00:55:57Z,40.635944,-73.789291,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1765587382.19,2025-12-13T00:56:22Z,40.630783,-73.778778,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1765587423.69,2025-12-13T00:57:03Z,40.775002,-73.879303,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765587430.83,2025-12-13T00:57:10Z,40.777328,-73.870463,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765587445.79,2025-12-13T00:57:25Z,40.633912,-73.763783,216.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765587464.35,2025-12-13T00:57:44Z,40.646416,-73.766525,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1765587478.95,2025-12-13T00:57:58Z,40.65102,-73.765125,61.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765587479.79,2025-12-13T00:57:59Z,40.777677,-73.877111,213.8,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,13,1765587506.94,2025-12-13T00:58:26Z,40.772415,-73.861755,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1765587512.28,2025-12-13T00:58:32Z,40.775443,-73.87722,75.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765587520.12,2025-12-13T00:58:40Z,40.635181,-73.787597,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765587525.37,2025-12-13T00:58:45Z,40.775528,-73.868057,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765587544.74,2025-12-13T00:59:04Z,40.634102,-73.76358,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765587547.28,2025-12-13T00:59:07Z,40.646132,-73.766748,210.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1765587619.65,2025-12-13T01:00:19Z,40.637706,-73.760771,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1765587640.07,2025-12-13T01:00:40Z,40.776787,-73.877869,210.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765587693.28,2025-12-13T01:01:33Z,40.635204,-73.787629,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765587705.93,2025-12-13T01:01:45Z,40.775631,-73.866852,123.8,aca760,N914UY,A321,AIRBUS A-321,0
landing,JFK,22L,1765587729.73,2025-12-13T01:02:09Z,40.633575,-73.764111,219.4,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1765587748.17,2025-12-13T01:02:28Z,40.633051,-73.777001,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1765587754.37,2025-12-13T01:02:34Z,40.775276,-73.879074,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765587801.73,2025-12-13T01:03:21Z,40.634413,-73.763346,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,22,1765587803.73,2025-12-13T01:03:23Z,40.777348,-73.87738,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1765587809.89,2025-12-13T01:03:29Z,40.77294,-73.858915,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765587853.8,2025-12-13T01:04:13Z,40.771812,-73.859008,126.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765587882.68,2025-12-13T01:04:42Z,40.632783,-73.764595,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765587919.08,2025-12-13T01:05:19Z,40.646062,-73.766811,212.4,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1765587974.72,2025-12-13T01:06:14Z,40.634482,-73.763268,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765587983.76,2025-12-13T01:06:23Z,40.775528,-73.868073,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765587990.38,2025-12-13T01:06:30Z,40.774244,-73.879795,194.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765587997.98,2025-12-13T01:06:37Z,40.645832,-73.767014,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1765588050.44,2025-12-13T01:07:30Z,40.635157,-73.762753,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,31,1765588053.82,2025-12-13T01:07:33Z,40.772335,-73.857635,303.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,22,1765588062.33,2025-12-13T01:07:42Z,40.776257,-73.878281,213.8,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765588121.6,2025-12-13T01:08:41Z,40.645934,-73.76692,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,22,1765588133.29,2025-12-13T01:08:53Z,40.777537,-73.87722,213.8,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765588152.48,2025-12-13T01:09:12Z,40.776583,-73.87026,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765588170.2,2025-12-13T01:09:30Z,40.636356,-73.761848,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765588172.42,2025-12-13T01:09:32Z,40.635018,-73.787223,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765588239.59,2025-12-13T01:10:39Z,40.774235,-73.879807,196.9,a34fe6,N312SY,E75L,,0
landing,JFK,22L,1765588265.01,2025-12-13T01:11:05Z,40.633528,-73.764048,210.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,13,1765588276.52,2025-12-13T01:11:16Z,40.775368,-73.866333,123.8,ad8769,N971AN,B738,BOEING 737-800,0
landing,LGA,22,1765588302.47,2025-12-13T01:11:42Z,40.777805,-73.877017,213.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765588326.48,2025-12-13T01:12:06Z,40.635704,-73.788742,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765588364.47,2025-12-13T01:12:44Z,40.635098,-73.762802,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765588366.42,2025-12-13T01:12:46Z,40.645969,-73.766904,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,22,1765588379.25,2025-12-13T01:12:59Z,40.778829,-73.876159,213.8,a240dc,N244WN,B737,BOEING 737-700,0
takeoff,LGA,22,1765588414.86,2025-12-13T01:13:34Z,40.774977,-73.875628,174.4,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1765588416.36,2025-12-13T01:13:36Z,40.775478,-73.877173,75.9,a81abe,N621JB,A320,AIRBUS A-320,0
