type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1684724017.26,2023-05-22T02:53:37Z,40.771835,-73.860944,160.3,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,13,1684724346.44,2023-05-22T02:59:06Z,40.777554,-73.872314,118.1,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1684724375.99,2023-05-22T02:59:35Z,40.776604,-73.870331,120.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,13,1684725090.08,2023-05-22T03:11:30Z,40.771963,-73.861006,160.3,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684725093.59,2023-05-22T03:11:33Z,40.771812,-73.860944,163.1,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1684725598.0,2023-05-22T03:19:58Z,40.777689,-73.871228,123.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1684726103.84,2023-05-22T03:28:23Z,40.77808,-73.874054,182.8,a6c120,N534UW,A321,AIRBUS A-321,0
landing,JFK,04R,1684726313.82,2023-05-22T03:31:53Z,40.640591,-73.758835,5.6,c008c6,C-FDIJ,B763,BOEING 767-300,0
takeoff,JFK,04R,1684726316.82,2023-05-22T03:31:56Z,40.640837,-73.758774,5.6,c008c6,C-FDIJ,B763,BOEING 767-300,0
landing,LGA,13,1684726448.11,2023-05-22T03:34:08Z,40.772033,-73.8611,157.5,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,22R,1684726715.39,2023-05-22T03:38:35Z,40.622775,-73.786708,177.2,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684726717.44,2023-05-22T03:38:37Z,40.622728,-73.786677,168.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1684727042.58,2023-05-22T03:44:02Z,40.770182,-73.859399,163.1,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,22R,1684729400.15,2023-05-22T04:23:20Z,40.622914,-73.786755,196.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684729405.38,2023-05-22T04:23:25Z,40.622761,-73.786713,177.2,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13R,1684730799.92,2023-05-22T04:46:39Z,40.634789,-73.783905,120.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1684730800.9,2023-05-22T04:46:40Z,40.634743,-73.783798,120.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,31R,1684734635.85,2023-05-22T05:50:35Z,40.648945,-73.773468,312.2,4d0103,LX-VCA,B748,BOEING 747-8,0
takeoff,JFK,31R,1684734635.85,2023-05-22T05:50:35Z,40.648945,-73.773468,312.2,4d0103,LX-VCA,B748,BOEING 747-8,0
landing,JFK,22R,1684736895.99,2023-05-22T06:28:15Z,40.622967,-73.786728,208.1,aa1dd4,N751AV,A319,AIRBUS A-319,0
takeoff,JFK,22R,1684736905.42,2023-05-22T06:28:25Z,40.622761,-73.786758,180.0,aa1dd4,N751AV,A319,AIRBUS A-319,0
landing,JFK,22R,1684737774.88,2023-05-22T06:42:54Z,40.622868,-73.786786,196.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1684737778.66,2023-05-22T06:42:58Z,40.622784,-73.786743,171.6,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1684740550.66,2023-05-22T07:29:10Z,40.622367,-73.785335,61.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684740551.59,2023-05-22T07:29:11Z,40.622395,-73.785309,56.2,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684746730.96,2023-05-22T09:12:10Z,40.622704,-73.786667,171.6,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1684746897.25,2023-05-22T09:14:57Z,40.622321,-73.785381,70.3,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684746897.25,2023-05-22T09:14:57Z,40.622321,-73.785381,70.3,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684747386.31,2023-05-22T09:23:06Z,40.622749,-73.786758,177.2,4d22db,9H-LIV,A319,AIRBUS A-319,0
landing,JFK,04L,1684747655.21,2023-05-22T09:27:35Z,40.622303,-73.785355,45.0,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684747675.87,2023-05-22T09:27:55Z,40.622738,-73.785034,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1684749074.89,2023-05-22T09:51:14Z,40.776409,-73.874708,196.9,ac72f0,N901AN,B738,BOEING 737-800,0
landing,JFK,22R,1684749294.9,2023-05-22T09:54:54Z,40.648623,-73.769979,239.1,780a1d,B-LJE,B748,BOEING 747-8,0
takeoff,JFK,22R,1684749296.84,2023-05-22T09:54:56Z,40.648599,-73.770103,244.7,780a1d,B-LJE,B748,BOEING 747-8,0
landing,LGA,04,1684749322.11,2023-05-22T09:55:22Z,40.775035,-73.87452,14.1,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1684749322.11,2023-05-22T09:55:22Z,40.775035,-73.87452,14.1,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1684749341.67,2023-05-22T09:55:41Z,40.776638,-73.873108,174.4,a6c120,N534UW,A321,AIRBUS A-321,0
landing,JFK,22R,1684749595.39,2023-05-22T09:59:55Z,40.622705,-73.786708,171.6,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684749595.39,2023-05-22T09:59:55Z,40.622705,-73.786708,171.6,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1684749601.3,2023-05-22T10:00:01Z,40.776606,-73.870291,306.6,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1684749770.21,2023-05-22T10:02:50Z,40.779018,-73.875702,81.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1684749905.35,2023-05-22T10:05:05Z,40.622321,-73.785397,73.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684749905.9,2023-05-22T10:05:05Z,40.622332,-73.785366,70.3,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22R,1684750030.87,2023-05-22T10:07:10Z,40.623058,-73.786682,208.1,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684750036.82,2023-05-22T10:07:16Z,40.622784,-73.786697,180.0,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1684750775.84,2023-05-22T10:19:35Z,40.776956,-73.875363,216.6,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,04R,1684751277.93,2023-05-22T10:27:57Z,40.641392,-73.758621,14.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1684751289.87,2023-05-22T10:28:09Z,40.642338,-73.758649,357.2,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1684751508.78,2023-05-22T10:31:48Z,40.6415,-73.758665,0.0,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,JFK,22L,1684751532.89,2023-05-22T10:32:12Z,40.64278,-73.759991,253.1,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,22R,1684751686.64,2023-05-22T10:34:46Z,40.622751,-73.786708,177.2,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684751721.16,2023-05-22T10:35:21Z,40.622829,-73.786865,208.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684751721.5,2023-05-22T10:35:21Z,40.622818,-73.786865,208.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684751778.55,2023-05-22T10:36:18Z,40.622749,-73.786743,174.4,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684752104.81,2023-05-22T10:41:44Z,40.622852,-73.786758,191.2,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684752104.81,2023-05-22T10:41:44Z,40.622852,-73.786758,191.2,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684752271.32,2023-05-22T10:44:31Z,40.622926,-73.786723,199.7,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684752278.43,2023-05-22T10:44:38Z,40.62274,-73.786692,174.4,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684752469.37,2023-05-22T10:47:49Z,40.622856,-73.786817,208.1,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1684752481.11,2023-05-22T10:48:01Z,40.622716,-73.786817,185.6,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,13R,1684753214.99,2023-05-22T11:00:14Z,40.636286,-73.787223,118.1,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,13L,1684753243.0,2023-05-22T11:00:43Z,40.652893,-73.784653,160.3,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1684753243.0,2023-05-22T11:00:43Z,40.63512,-73.784714,120.9,780232,B-LJB,B748,BOEING 747-8,0
takeoff,JFK,13L,1684753248.98,2023-05-22T11:00:48Z,40.652744,-73.784302,101.2,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1684753575.7,2023-05-22T11:06:15Z,40.779109,-73.87594,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1684753575.7,2023-05-22T11:06:15Z,40.779109,-73.87594,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684753769.53,2023-05-22T11:09:29Z,40.62291,-73.786774,208.1,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1684753775.71,2023-05-22T11:09:35Z,40.622809,-73.786833,205.3,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04L,1684753794.09,2023-05-22T11:09:54Z,40.622326,-73.785355,39.4,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684753794.09,2023-05-22T11:09:54Z,40.622326,-73.785355,39.4,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684754007.11,2023-05-22T11:13:27Z,40.622972,-73.786739,208.1,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,22R,1684754188.7,2023-05-22T11:16:28Z,40.622728,-73.786723,174.4,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684754189.27,2023-05-22T11:16:29Z,40.622715,-73.786713,171.6,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684754404.09,2023-05-22T11:20:04Z,40.622829,-73.786789,196.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1684754411.62,2023-05-22T11:20:11Z,40.622705,-73.786708,171.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22R,1684754462.79,2023-05-22T11:21:02Z,40.622818,-73.78685,208.1,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1684754462.79,2023-05-22T11:21:02Z,40.622818,-73.78685,208.1,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1684754847.82,2023-05-22T11:27:27Z,40.639498,-73.760646,354.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1684754922.95,2023-05-22T11:28:42Z,40.776828,-73.875457,213.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1684754976.14,2023-05-22T11:29:36Z,40.776828,-73.875472,213.8,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,04R,1684755031.87,2023-05-22T11:30:31Z,40.636322,-73.76178,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1684755032.84,2023-05-22T11:30:32Z,40.636539,-73.761673,25.3,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1684755137.81,2023-05-22T11:32:17Z,40.643234,-73.801471,298.1,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684755177.89,2023-05-22T11:32:57Z,40.644756,-73.804932,298.1,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1684755252.89,2023-05-22T11:34:12Z,40.770869,-73.860397,132.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1684755338.33,2023-05-22T11:35:38Z,40.776031,-73.876328,244.7,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1684756232.89,2023-05-22T11:50:32Z,40.781448,-73.872476,213.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684756446.8,2023-05-22T11:54:06Z,40.772009,-73.861022,151.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31R,1684757235.13,2023-05-22T12:07:15Z,40.644974,-73.764694,264.4,a682ef,N519AS,B738,BOEING 737-800,0
takeoff,JFK,31R,1684757235.89,2023-05-22T12:07:15Z,40.64502,-73.764832,281.2,a682ef,N519AS,B738,BOEING 737-800,0
landing,JFK,31L,1684757247.86,2023-05-22T12:07:27Z,40.641884,-73.79913,303.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684757324.87,2023-05-22T12:08:44Z,40.646084,-73.764374,112.5,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1684757338.86,2023-05-22T12:08:58Z,40.645386,-73.763962,196.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1684757467.86,2023-05-22T12:11:07Z,40.648132,-73.816299,163.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1684757809.89,2023-05-22T12:16:49Z,40.64761,-73.815235,123.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684757809.89,2023-05-22T12:16:49Z,40.647617,-73.815231,123.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684757980.09,2023-05-22T12:19:40Z,40.648448,-73.769698,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684758008.5,2023-05-22T12:20:08Z,40.647114,-73.768982,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684758899.79,2023-05-22T12:34:59Z,40.770252,-73.85943,165.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684758901.4,2023-05-22T12:35:01Z,40.770195,-73.859406,165.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1684760155.77,2023-05-22T12:55:55Z,40.771969,-73.861008,151.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1684760155.77,2023-05-22T12:55:55Z,40.771969,-73.861008,151.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,13L,1684760628.02,2023-05-22T13:03:48Z,40.649506,-73.771942,115.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684760641.09,2023-05-22T13:04:01Z,40.648579,-73.770676,115.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684760657.89,2023-05-22T13:04:17Z,40.634308,-73.780807,303.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684760728.88,2023-05-22T13:05:28Z,40.648533,-73.770065,126.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1684760895.83,2023-05-22T13:08:15Z,40.64431,-73.770142,73.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1684760935.87,2023-05-22T13:08:55Z,40.771076,-73.860962,143.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684760952.84,2023-05-22T13:09:12Z,40.771122,-73.861069,143.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1684761531.85,2023-05-22T13:18:51Z,40.778286,-73.876617,28.1,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1684761531.85,2023-05-22T13:18:51Z,40.778286,-73.876617,28.1,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1684762158.47,2023-05-22T13:29:18Z,40.776979,-73.875332,213.8,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,LGA,13,1684762329.82,2023-05-22T13:32:09Z,40.781832,-73.877626,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684762329.82,2023-05-22T13:32:09Z,40.781834,-73.877625,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684762527.84,2023-05-22T13:35:27Z,40.647892,-73.768402,118.1,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684762527.84,2023-05-22T13:35:27Z,40.647892,-73.768402,118.1,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,13,1684762677.87,2023-05-22T13:37:57Z,40.775288,-73.86615,115.3,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,JFK,13L,1684762688.87,2023-05-22T13:38:08Z,40.648796,-73.770508,120.9,c00e5c,C-FFLJ,B738,BOEING 737-800,0
takeoff,JFK,13L,1684762689.84,2023-05-22T13:38:09Z,40.64875,-73.770386,118.1,c00e5c,C-FFLJ,B738,BOEING 737-800,0
landing,JFK,31L,1684762737.94,2023-05-22T13:38:57Z,40.634098,-73.780341,272.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684762742.89,2023-05-22T13:39:02Z,40.634239,-73.780731,295.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1684762797.56,2023-05-22T13:39:57Z,40.777247,-73.872679,219.4,aae5a9,N801AW,A319,AIRBUS A-319,0
