type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1774224655.76,2026-03-23T00:10:55Z,40.626389,-73.782211,30.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1774224703.23,2026-03-23T00:11:43Z,40.638381,-73.760256,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,LGA,13,1774224743.16,2026-03-23T00:12:23Z,40.779632,-73.872944,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04R,1774224795.22,2026-03-23T00:13:15Z,40.636917,-73.761398,28.1,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1774224807.98,2026-03-23T00:13:27Z,40.774567,-73.8797,30.9,a9bb0c,N726NK,A21N,,0
takeoff,JFK,04L,1774224829.58,2026-03-23T00:13:49Z,40.626778,-73.781901,30.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1774224860.61,2026-03-23T00:14:20Z,40.638637,-73.760022,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1774224888.42,2026-03-23T00:14:48Z,40.626972,-73.781754,32.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1774224981.62,2026-03-23T00:16:21Z,40.780633,-73.875004,120.9,abb995,N8547V,B738,BOEING 737-800,0
landing,JFK,04L,1774224981.84,2026-03-23T00:16:21Z,40.631945,-73.777859,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774225020.41,2026-03-23T00:17:00Z,40.643715,-73.758133,9.9,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1774225065.05,2026-03-23T00:17:45Z,40.635155,-73.762741,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1774225100.91,2026-03-23T00:18:20Z,40.782088,-73.878047,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1774225148.79,2026-03-23T00:19:08Z,40.639126,-73.759663,29.6,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1774225167.09,2026-03-23T00:19:27Z,40.776828,-73.877813,30.9,a57413,N450WC,GLF4,GULFSTREAM 4,0
landing,JFK,04L,1774225179.97,2026-03-23T00:19:39Z,40.630898,-73.778655,30.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1774225245.41,2026-03-23T00:20:45Z,40.633942,-73.784866,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774225265.48,2026-03-23T00:21:05Z,40.635181,-73.762738,30.9,a37c1c,N3232J,BCS3,,0
landing,LGA,04,1774225427.45,2026-03-23T00:23:47Z,40.776535,-73.878052,33.8,c06179,C-GKXS,E295,EMBRAER ERJ-190-400,8
landing,JFK,04R,1774225445.85,2026-03-23T00:24:05Z,40.635623,-73.762394,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774225449.26,2026-03-23T00:24:09Z,40.781559,-73.876968,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1774225473.44,2026-03-23T00:24:33Z,40.638439,-73.772797,28.1,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1774225533.0,2026-03-23T00:25:33Z,40.625987,-73.782541,30.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1774225540.22,2026-03-23T00:25:40Z,40.777677,-73.877127,30.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774225559.48,2026-03-23T00:25:59Z,40.63887,-73.759851,30.9,4d243e,9H-AKA,B744,BOEING 747-400,0
takeoff,JFK,04L,1774225685.79,2026-03-23T00:28:05Z,40.626102,-73.782425,30.9,a6d234,N539DN,A21N,,0
landing,JFK,04R,1774225690.74,2026-03-23T00:28:10Z,40.638531,-73.760681,5.6,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1774225741.84,2026-03-23T00:29:01Z,40.637206,-73.761161,29.6,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1774225764.63,2026-03-23T00:29:24Z,40.636127,-73.774582,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1774225768.17,2026-03-23T00:29:28Z,40.777061,-73.877609,30.9,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774225795.16,2026-03-23T00:29:55Z,40.781669,-73.877189,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1774225820.94,2026-03-23T00:30:20Z,40.633724,-73.784378,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1774225875.4,2026-03-23T00:31:15Z,40.781227,-73.874161,33.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774225877.09,2026-03-23T00:31:17Z,40.637182,-73.761193,28.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774225891.78,2026-03-23T00:31:31Z,40.626835,-73.78186,30.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,04R,1774225952.88,2026-03-23T00:32:32Z,40.635844,-73.762238,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,04L,1774225999.29,2026-03-23T00:33:19Z,40.63269,-73.777282,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1774225999.83,2026-03-23T00:33:19Z,40.780075,-73.873865,120.9,a8ce4f,N667AW,A320,AIRBUS A-320,0
landing,LGA,04,1774226072.22,2026-03-23T00:34:32Z,40.776816,-73.877813,30.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1774226145.86,2026-03-23T00:35:45Z,40.642839,-73.760194,270.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774226155.73,2026-03-23T00:35:55Z,40.626514,-73.782104,30.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,04R,1774226162.77,2026-03-23T00:36:02Z,40.636973,-73.761396,28.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1774226242.07,2026-03-23T00:37:22Z,40.635681,-73.762375,30.9,a9034c,N680AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774226244.86,2026-03-23T00:37:24Z,40.626976,-73.781745,30.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,04L,1774226307.25,2026-03-23T00:38:27Z,40.630978,-73.77861,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774226308.89,2026-03-23T00:38:28Z,40.635509,-73.762482,30.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,LGA,04,1774226374.58,2026-03-23T00:39:34Z,40.77656,-73.878078,33.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774226379.6,2026-03-23T00:39:39Z,40.626068,-73.782447,30.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1774226425.31,2026-03-23T00:40:25Z,40.62331,-73.784607,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774226432.63,2026-03-23T00:40:32Z,40.781518,-73.876892,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774226433.95,2026-03-23T00:40:33Z,40.63583,-73.762253,30.9,a0d19e,N152AA,A321,AIRBUS A-321,0
landing,LGA,04,1774226461.13,2026-03-23T00:41:01Z,40.777491,-73.877283,30.9,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,JFK,04L,1774226513.94,2026-03-23T00:41:53Z,40.626881,-73.781799,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1774226521.91,2026-03-23T00:42:01Z,40.780678,-73.875122,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,04R,1774226528.3,2026-03-23T00:42:08Z,40.639789,-73.759211,28.1,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,04L,1774226579.58,2026-03-23T00:42:59Z,40.626278,-73.782291,29.6,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1774226580.52,2026-03-23T00:43:00Z,40.626627,-73.782026,32.4,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1774226581.54,2026-03-23T00:43:01Z,40.626999,-73.78173,32.4,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1774226630.68,2026-03-23T00:43:50Z,40.635507,-73.762504,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774226673.3,2026-03-23T00:44:33Z,40.780254,-73.874207,120.9,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,04R,1774226701.75,2026-03-23T00:45:01Z,40.635761,-73.762299,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1774226738.69,2026-03-23T00:45:38Z,40.781181,-73.874222,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774226764.67,2026-03-23T00:46:04Z,40.779522,-73.872711,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774226768.59,2026-03-23T00:46:08Z,40.62679,-73.781886,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1774226836.93,2026-03-23T00:47:16Z,40.636112,-73.789626,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1774226849.48,2026-03-23T00:47:29Z,40.780389,-73.874864,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774226859.39,2026-03-23T00:47:39Z,40.6437,-73.758118,11.2,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1774226875.91,2026-03-23T00:47:55Z,40.77997,-73.873631,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774226912.0,2026-03-23T00:48:32Z,40.625789,-73.782666,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774226935.52,2026-03-23T00:48:55Z,40.639987,-73.759133,22.5,49530c,CS-TXL,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774226961.49,2026-03-23T00:49:21Z,40.625633,-73.782776,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1774226974.47,2026-03-23T00:49:34Z,40.775803,-73.878662,33.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,04L,1774226996.16,2026-03-23T00:49:56Z,40.62355,-73.784409,28.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774227009.16,2026-03-23T00:50:09Z,40.633541,-73.764053,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774227064.27,2026-03-23T00:51:04Z,40.627011,-73.78173,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774227107.63,2026-03-23T00:51:47Z,40.776572,-73.868871,123.8,a3689e,N319DU,BCS3,,0
landing,JFK,04L,1774227158.86,2026-03-23T00:52:38Z,40.640325,-73.771305,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1774227189.78,2026-03-23T00:53:09Z,40.780622,-73.87502,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774227199.36,2026-03-23T00:53:19Z,40.631142,-73.765937,28.1,a68371,N519FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1774227234.16,2026-03-23T00:53:54Z,40.640865,-73.767517,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1774227289.51,2026-03-23T00:54:49Z,40.778824,-73.876129,30.9,a55f31,N445WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1774227291.19,2026-03-23T00:54:51Z,40.626208,-73.782323,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774227316.71,2026-03-23T00:55:16Z,40.638544,-73.760693,2.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774227383.49,2026-03-23T00:56:23Z,40.63624,-73.761989,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1774227405.38,2026-03-23T00:56:45Z,40.778389,-73.876526,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1774227416.66,2026-03-23T00:56:56Z,40.626915,-73.781784,30.9,a38fa4,N3289J,,,0
takeoff,LGA,13,1774227438.48,2026-03-23T00:57:18Z,40.780071,-73.87384,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1774227471.36,2026-03-23T00:57:51Z,40.636321,-73.761864,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774227483.59,2026-03-23T00:58:03Z,40.627628,-73.78123,30.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1774227499.77,2026-03-23T00:58:19Z,40.781588,-73.877033,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1774227563.16,2026-03-23T00:59:23Z,40.776292,-73.87825,33.8,a88380,N648FR,A21N,,0
takeoff,JFK,04L,1774227565.81,2026-03-23T00:59:25Z,40.626663,-73.781998,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1774227607.41,2026-03-23T01:00:07Z,40.779499,-73.872665,115.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774227608.45,2026-03-23T01:00:08Z,40.636135,-73.762004,30.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774227683.43,2026-03-23T01:01:23Z,40.6334,-73.764142,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1774227693.79,2026-03-23T01:01:33Z,40.776455,-73.87811,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774227727.65,2026-03-23T01:02:07Z,40.781673,-73.877213,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774227765.95,2026-03-23T01:02:45Z,40.625496,-73.782898,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774227793.05,2026-03-23T01:03:13Z,40.78149,-73.876831,120.9,a57413,N450WC,GLF4,GULFSTREAM 4,0
takeoff,JFK,04L,1774227816.14,2026-03-23T01:03:36Z,40.625335,-73.783009,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1774227816.14,2026-03-23T01:03:36Z,40.63347,-73.764095,28.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774227922.03,2026-03-23T01:05:22Z,40.625428,-73.782947,30.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774227929.18,2026-03-23T01:05:29Z,40.638812,-73.759913,30.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1774227941.07,2026-03-23T01:05:41Z,40.775871,-73.878601,33.8,a23200,N240WN,B737,BOEING 737-700,0
takeoff,LGA,31,1774227949.94,2026-03-23T01:05:49Z,40.780284,-73.878188,323.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774227981.45,2026-03-23T01:06:21Z,40.625917,-73.782588,30.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774227994.92,2026-03-23T01:06:34Z,40.781448,-73.876752,120.9,aa7668,N773YX,E75L,,0
takeoff,JFK,04L,1774228032.61,2026-03-23T01:07:12Z,40.626194,-73.782364,30.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1774228076.63,2026-03-23T01:07:56Z,40.633804,-73.784576,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1774228098.43,2026-03-23T01:08:18Z,40.775489,-73.878952,33.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774228126.22,2026-03-23T01:08:46Z,40.637229,-73.761161,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,13,1774228145.88,2026-03-23T01:09:05Z,40.779725,-73.873116,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1774228154.86,2026-03-23T01:09:14Z,40.632568,-73.777374,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774228154.86,2026-03-23T01:09:14Z,40.632568,-73.777374,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04L,1774228155.78,2026-03-23T01:09:15Z,40.632946,-73.777064,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774228165.26,2026-03-23T01:09:25Z,40.775391,-73.869278,120.9,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,LGA,13,1774228172.67,2026-03-23T01:09:32Z,40.782193,-73.878313,98.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774228274.02,2026-03-23T01:11:14Z,40.781582,-73.877014,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1774228290.69,2026-03-23T01:11:30Z,40.631166,-73.778468,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1774228333.24,2026-03-23T01:12:13Z,40.781832,-73.873678,33.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774228361.25,2026-03-23T01:12:41Z,40.626231,-73.782307,30.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,04R,1774228378.92,2026-03-23T01:12:58Z,40.638542,-73.760696,5.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1774228477.66,2026-03-23T01:14:37Z,40.634251,-73.776047,30.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,04R,1774228512.74,2026-03-23T01:15:12Z,40.6432,-73.75824,11.2,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1774228535.12,2026-03-23T01:15:35Z,40.778034,-73.876785,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774228553.13,2026-03-23T01:15:53Z,40.625908,-73.782578,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774228586.01,2026-03-23T01:16:26Z,40.636217,-73.761942,28.1,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774228600.67,2026-03-23T01:16:40Z,40.782188,-73.878281,98.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774228615.52,2026-03-23T01:16:55Z,40.626137,-73.782394,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,04,1774228666.52,2026-03-23T01:17:46Z,40.777956,-73.876908,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1774228682.06,2026-03-23T01:18:02Z,40.637217,-73.761146,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31R,1774228690.93,2026-03-23T01:18:10Z,40.644375,-73.769791,334.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1774228739.25,2026-03-23T01:18:59Z,40.631607,-73.778107,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1774228772.32,2026-03-23T01:19:32Z,40.779155,-73.875847,33.8,aaa68a,N7858A,B737,BOEING 737-700,0
landing,JFK,04R,1774228780.33,2026-03-23T01:19:40Z,40.637844,-73.760651,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1774228798.51,2026-03-23T01:19:58Z,40.78054,-73.874847,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1774228860.22,2026-03-23T01:21:00Z,40.777025,-73.877657,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774228910.05,2026-03-23T01:21:50Z,40.779725,-73.873069,120.9,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1774228932.55,2026-03-23T01:22:12Z,40.62608,-73.78241,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1774228943.92,2026-03-23T01:22:23Z,40.775734,-73.878734,33.8,a1226e,N172US,A321,AIRBUS A-321,0
takeoff,LGA,13,1774229008.01,2026-03-23T01:23:28Z,40.780086,-73.873834,120.9,acfd2c,N936NN,B738,BOEING 737-800,0
landing,JFK,04R,1774229018.63,2026-03-23T01:23:38Z,40.638521,-73.760693,8.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774229049.49,2026-03-23T01:24:09Z,40.626278,-73.78226,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1774229077.13,2026-03-23T01:24:37Z,40.780701,-73.874619,33.8,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774229094.55,2026-03-23T01:24:54Z,40.781593,-73.877029,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774229115.11,2026-03-23T01:25:15Z,40.627007,-73.781708,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1774229127.33,2026-03-23T01:25:27Z,40.633999,-73.763657,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,04,1774229144.74,2026-03-23T01:25:44Z,40.776375,-73.878174,33.8,a5cf41,N47345,B38M,,0
takeoff,JFK,04L,1774229165.93,2026-03-23T01:26:05Z,40.626324,-73.782229,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1774229199.61,2026-03-23T01:26:39Z,40.640842,-73.767532,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1774229237.68,2026-03-23T01:27:17Z,40.77927,-73.875748,36.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774229245.65,2026-03-23T01:27:25Z,40.62615,-73.782369,30.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1774229271.2,2026-03-23T01:27:51Z,40.780284,-73.874271,120.9,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1774229292.58,2026-03-23T01:28:12Z,40.635761,-73.788879,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1774229300.96,2026-03-23T01:28:20Z,40.637512,-73.761032,22.5,a36a19,N319UY,,,0
