type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1682846376.6,2023-04-30T09:19:36Z,40.622921,-73.786743,205.3,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682846376.6,2023-04-30T09:19:36Z,40.622921,-73.786743,205.3,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1682849878.96,2023-04-30T10:17:58Z,40.641964,-73.758652,0.0,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1682849878.96,2023-04-30T10:17:58Z,40.641964,-73.758652,0.0,ac10af,N877DN,B739,BOEING 737-900,0
landing,JFK,22R,1682850713.07,2023-04-30T10:31:53Z,40.639755,-73.774612,205.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682850713.07,2023-04-30T10:31:53Z,40.639755,-73.774612,205.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1682850748.88,2023-04-30T10:32:28Z,40.642873,-73.75957,289.7,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682850748.88,2023-04-30T10:32:28Z,40.642873,-73.75957,289.7,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22R,1682851530.43,2023-04-30T10:45:30Z,40.622738,-73.786758,180.0,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682851530.43,2023-04-30T10:45:30Z,40.622738,-73.786758,180.0,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682852082.09,2023-04-30T10:54:42Z,40.639996,-73.75914,19.7,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1682852110.84,2023-04-30T10:55:10Z,40.64285,-73.759476,292.5,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1682853527.32,2023-04-30T11:18:47Z,40.622681,-73.786835,177.2,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682853527.32,2023-04-30T11:18:47Z,40.622681,-73.786835,177.2,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31R,1682854220.82,2023-04-30T11:30:20Z,40.642673,-73.759048,315.0,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682854230.88,2023-04-30T11:30:30Z,40.642822,-73.759842,267.2,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1682855954.87,2023-04-30T11:59:14Z,40.645809,-73.762619,217.9,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1682855974.32,2023-04-30T11:59:34Z,40.645214,-73.764053,232.0,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1682857535.63,2023-04-30T12:25:35Z,40.622704,-73.786728,171.6,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682857535.63,2023-04-30T12:25:35Z,40.622704,-73.786728,171.6,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,13,1682857614.27,2023-04-30T12:26:54Z,40.776375,-73.869888,160.3,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682857619.08,2023-04-30T12:26:59Z,40.776222,-73.86987,165.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1682857696.63,2023-04-30T12:28:16Z,40.776455,-73.875753,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682857696.63,2023-04-30T12:28:16Z,40.776455,-73.875753,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682857745.93,2023-04-30T12:29:05Z,40.642094,-73.766561,196.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1682857745.93,2023-04-30T12:29:05Z,40.642094,-73.766561,196.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1682858939.87,2023-04-30T12:48:59Z,40.639778,-73.759186,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1682858939.87,2023-04-30T12:48:59Z,40.639778,-73.759186,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682859121.1,2023-04-30T12:52:01Z,40.645386,-73.755386,348.8,896472,A6-EUH,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1682859121.1,2023-04-30T12:52:01Z,40.645386,-73.755386,348.8,896472,A6-EUH,A388,AIRBUS A-380-800,0
landing,LGA,13,1682860046.0,2023-04-30T13:07:26Z,40.77356,-73.860504,135.0,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1682860052.99,2023-04-30T13:07:32Z,40.772919,-73.859848,143.4,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,13,1682860138.18,2023-04-30T13:08:58Z,40.775606,-73.864502,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682860138.62,2023-04-30T13:08:58Z,40.775559,-73.864408,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682861682.98,2023-04-30T13:34:42Z,40.639045,-73.760615,5.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1682861682.98,2023-04-30T13:34:42Z,40.639045,-73.760615,5.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1682861864.89,2023-04-30T13:37:44Z,40.641838,-73.758665,350.1,8964c1,A6-BLQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1682861879.92,2023-04-30T13:37:59Z,40.642811,-73.759262,282.6,8964c1,A6-BLQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1682862130.89,2023-04-30T13:42:10Z,40.641415,-73.758652,2.8,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,31,1682862758.54,2023-04-30T13:52:38Z,40.771694,-73.860519,281.2,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682862758.54,2023-04-30T13:52:38Z,40.771694,-73.860519,281.2,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1682862778.21,2023-04-30T13:52:58Z,40.77586,-73.865036,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682862778.66,2023-04-30T13:52:58Z,40.775803,-73.864923,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682862801.83,2023-04-30T13:53:21Z,40.639498,-73.760662,354.4,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682862804.99,2023-04-30T13:53:24Z,40.639755,-73.760712,348.8,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1682862917.59,2023-04-30T13:55:17Z,40.772987,-73.859909,140.6,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682862919.11,2023-04-30T13:55:19Z,40.77285,-73.859772,143.4,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1682863092.12,2023-04-30T13:58:12Z,40.641724,-73.792984,109.7,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,13,1682863500.69,2023-04-30T14:05:00Z,40.7757,-73.8647,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682863510.3,2023-04-30T14:05:10Z,40.77459,-73.86235,123.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682864268.79,2023-04-30T14:17:48Z,40.622751,-73.786708,177.2,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682864268.79,2023-04-30T14:17:48Z,40.622751,-73.786708,177.2,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1682865607.35,2023-04-30T14:40:07Z,40.772964,-73.859836,143.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682865607.35,2023-04-30T14:40:07Z,40.772964,-73.859836,143.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682865723.0,2023-04-30T14:42:03Z,40.775402,-73.864258,129.4,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1682865723.0,2023-04-30T14:42:03Z,40.775402,-73.864258,129.4,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,13,1682866512.25,2023-04-30T14:55:12Z,40.775431,-73.864268,132.2,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1682866746.86,2023-04-30T14:59:06Z,40.778352,-73.878032,210.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,13,1682866846.48,2023-04-30T15:00:46Z,40.77294,-73.85982,146.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682866846.48,2023-04-30T15:00:46Z,40.77294,-73.85982,146.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682867285.18,2023-04-30T15:08:05Z,40.775943,-73.865141,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1682867313.32,2023-04-30T15:08:33Z,40.772827,-73.858673,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,22,1682867791.12,2023-04-30T15:16:31Z,40.776455,-73.875784,210.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1682867791.12,2023-04-30T15:16:31Z,40.776455,-73.875784,210.9,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,13,1682868226.97,2023-04-30T15:23:46Z,40.771809,-73.858932,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682868226.97,2023-04-30T15:23:46Z,40.771809,-73.858932,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1682868722.79,2023-04-30T15:32:02Z,40.622286,-73.785381,70.3,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1682870631.49,2023-04-30T16:03:51Z,40.779018,-73.87558,101.2,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682870631.49,2023-04-30T16:03:51Z,40.779018,-73.87558,101.2,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,04L,1682871199.89,2023-04-30T16:13:19Z,40.636173,-73.774628,30.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1682871451.89,2023-04-30T16:17:31Z,40.636711,-73.774246,22.5,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1682871451.89,2023-04-30T16:17:31Z,40.636711,-73.774246,22.5,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1682875052.9,2023-04-30T17:17:32Z,40.64278,-73.760038,258.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1682875052.9,2023-04-30T17:17:32Z,40.64278,-73.760038,258.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682876023.6,2023-04-30T17:33:43Z,40.775245,-73.863846,129.4,a0af7c,N143SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682876025.77,2023-04-30T17:33:45Z,40.77515,-73.863754,143.4,a0af7c,N143SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682876500.8,2023-04-30T17:41:40Z,40.642932,-73.765906,22.5,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682876500.8,2023-04-30T17:41:40Z,40.642932,-73.765906,22.5,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,13,1682876847.63,2023-04-30T17:47:27Z,40.775723,-73.86467,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682876849.4,2023-04-30T17:47:29Z,40.775466,-73.864127,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,13,1682878752.9,2023-04-30T18:19:12Z,40.774887,-73.863052,118.1,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682878752.9,2023-04-30T18:19:12Z,40.774887,-73.863052,118.1,a38211,N325NB,A319,AIRBUS A-319,0
landing,JFK,22R,1682878889.87,2023-04-30T18:21:29Z,40.645574,-73.763175,244.7,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1682878889.87,2023-04-30T18:21:29Z,40.645574,-73.763175,244.7,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,04R,1682879764.89,2023-04-30T18:36:04Z,40.643618,-73.756152,33.8,89647f,A6-EUU,A388,AIRBUS A-380-800,0
landing,JFK,04L,1682879973.99,2023-04-30T18:39:33Z,40.640313,-73.772866,8.4,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682879973.99,2023-04-30T18:39:33Z,40.640313,-73.772866,8.4,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,13,1682880595.29,2023-04-30T18:49:55Z,40.772976,-73.859879,143.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682880596.23,2023-04-30T18:49:56Z,40.772871,-73.859773,146.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682881355.88,2023-04-30T19:02:35Z,40.772999,-73.859898,140.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1682881355.88,2023-04-30T19:02:35Z,40.772999,-73.859898,140.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1682881384.11,2023-04-30T19:03:04Z,40.642059,-73.766608,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1682881384.89,2023-04-30T19:03:04Z,40.641966,-73.766623,199.7,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1682881454.13,2023-04-30T19:04:14Z,40.775384,-73.864221,129.4,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682881454.13,2023-04-30T19:04:14Z,40.775384,-73.864221,129.4,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1682882237.13,2023-04-30T19:17:17Z,40.776013,-73.865313,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682882242.99,2023-04-30T19:17:22Z,40.775402,-73.864243,132.2,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1682883559.31,2023-04-30T19:39:19Z,40.773022,-73.859929,146.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682883559.31,2023-04-30T19:39:19Z,40.773022,-73.859929,146.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682883836.34,2023-04-30T19:43:56Z,40.775562,-73.86441,120.9,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1682883836.34,2023-04-30T19:43:56Z,40.775562,-73.86441,120.9,a9942e,N716UW,A319,AIRBUS A-319,0
landing,JFK,04R,1682883890.88,2023-04-30T19:44:50Z,40.641712,-73.758575,2.8,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1682883890.88,2023-04-30T19:44:50Z,40.64171,-73.758587,2.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,13,1682883951.62,2023-04-30T19:45:51Z,40.773033,-73.859955,140.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1682883951.62,2023-04-30T19:45:51Z,40.773033,-73.859955,140.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1682884347.18,2023-04-30T19:52:27Z,40.772999,-73.859914,143.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682884347.18,2023-04-30T19:52:27Z,40.772999,-73.859914,143.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682885176.83,2023-04-30T20:06:16Z,40.639603,-73.760646,0.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1682885729.99,2023-04-30T20:15:29Z,40.642804,-73.760131,267.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1682886184.91,2023-04-30T20:23:04Z,40.642292,-73.758649,354.4,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682886184.91,2023-04-30T20:23:04Z,40.642292,-73.758649,354.4,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1682886667.31,2023-04-30T20:31:07Z,40.775745,-73.864798,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682886667.31,2023-04-30T20:31:07Z,40.775745,-73.864798,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1682887634.38,2023-04-30T20:47:14Z,40.775471,-73.864227,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,13R,1682887740.03,2023-04-30T20:49:00Z,40.634697,-73.786499,119.5,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1682887740.03,2023-04-30T20:49:00Z,40.634697,-73.786499,119.5,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1682888162.88,2023-04-30T20:56:02Z,40.641989,-73.758602,0.0,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1682888987.79,2023-04-30T21:09:47Z,40.775303,-73.863893,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1682888994.79,2023-04-30T21:09:54Z,40.774337,-73.861864,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1682897496.9,2023-04-30T23:31:36Z,40.629676,-73.768059,244.7,aad5ca,N798AN,B772,BOEING 777-200,0
landing,JFK,13R,1682897518.51,2023-04-30T23:31:58Z,40.641686,-73.792919,106.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1682899026.03,2023-04-30T23:57:06Z,40.629375,-73.769974,286.9,a02c40,N110AN,A321,AIRBUS A-321,0
