type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1719619648.35,2024-06-29T00:07:28Z,40.778736,-73.873444,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719619654.25,2024-06-29T00:07:34Z,40.64946,-73.815247,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,13L,1719619658.31,2024-06-29T00:07:38Z,40.648933,-73.770767,120.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,LGA,22,1719619665.3,2024-06-29T00:07:45Z,40.77705,-73.87764,210.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22R,1719619749.07,2024-06-29T00:09:09Z,40.646947,-73.768949,168.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719619754.28,2024-06-29T00:09:14Z,40.649344,-73.815032,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1719619775.24,2024-06-29T00:09:35Z,40.774709,-73.87953,208.1,add667,N991AN,B738,BOEING 737-800,0
takeoff,LGA,13,1719619792.67,2024-06-29T00:09:52Z,40.780231,-73.874237,123.8,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719619809.74,2024-06-29T00:10:09Z,40.649519,-73.815578,278.4,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719619834.99,2024-06-29T00:10:34Z,40.646714,-73.766249,161.7,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1719619899.47,2024-06-29T00:11:39Z,40.773617,-73.879929,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719619960.14,2024-06-29T00:12:40Z,40.781273,-73.878531,345.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719619969.75,2024-06-29T00:12:49Z,40.774162,-73.879842,194.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719619982.42,2024-06-29T00:13:02Z,40.649577,-73.815563,295.3,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1719619984.65,2024-06-29T00:13:04Z,40.779993,-73.87605,300.9,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1719619998.28,2024-06-29T00:13:18Z,40.647063,-73.771477,129.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719620053.59,2024-06-29T00:14:13Z,40.647808,-73.769261,157.5,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1719620060.95,2024-06-29T00:14:20Z,40.77808,-73.872055,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1719620075.07,2024-06-29T00:14:35Z,40.653614,-73.784409,268.6,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719620103.97,2024-06-29T00:15:03Z,40.649437,-73.815521,272.8,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719620110.04,2024-06-29T00:15:10Z,40.77309,-73.881012,225.0,ad4102,N953NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1719620136.23,2024-06-29T00:15:36Z,40.648945,-73.770737,120.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1719620187.92,2024-06-29T00:16:27Z,40.77706,-73.877626,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719620190.24,2024-06-29T00:16:30Z,40.781774,-73.877439,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719620279.05,2024-06-29T00:17:59Z,40.64953,-73.815484,292.5,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1719620308.74,2024-06-29T00:18:28Z,40.781593,-73.87706,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1719620326.04,2024-06-29T00:18:46Z,40.77998,-73.87764,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719620326.98,2024-06-29T00:18:46Z,40.648995,-73.814267,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1719620353.94,2024-06-29T00:19:13Z,40.773534,-73.87903,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719620360.14,2024-06-29T00:19:20Z,40.650461,-73.776923,298.1,a8994e,N653QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1719620386.76,2024-06-29T00:19:46Z,40.649494,-73.815399,292.5,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,13L,1719620391.64,2024-06-29T00:19:51Z,40.65123,-73.775815,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719620433.89,2024-06-29T00:20:33Z,40.773522,-73.879936,185.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1719620511.07,2024-06-29T00:21:51Z,40.780151,-73.874023,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719620513.27,2024-06-29T00:21:53Z,40.771846,-73.881933,208.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719620528.07,2024-06-29T00:22:08Z,40.648144,-73.77182,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719620550.58,2024-06-29T00:22:30Z,40.779481,-73.877033,247.5,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719620560.23,2024-06-29T00:22:40Z,40.649542,-73.815609,270.0,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719620568.07,2024-06-29T00:22:48Z,40.651302,-73.77597,120.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719620580.74,2024-06-29T00:23:00Z,40.645145,-73.80574,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1719620659.62,2024-06-29T00:24:19Z,40.781459,-73.878593,345.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719620719.7,2024-06-29T00:25:19Z,40.774186,-73.879826,199.7,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31R,1719620733.69,2024-06-29T00:25:33Z,40.647273,-73.769916,272.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719620756.59,2024-06-29T00:25:56Z,40.63623,-73.761917,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1719620807.48,2024-06-29T00:26:47Z,40.773731,-73.879929,188.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719620813.22,2024-06-29T00:26:53Z,40.647217,-73.76944,225.0,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719620849.31,2024-06-29T00:27:29Z,40.649574,-73.815506,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1719620866.21,2024-06-29T00:27:46Z,40.780005,-73.877673,300.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,LGA,22,1719620884.95,2024-06-29T00:28:04Z,40.777153,-73.877548,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1719620923.11,2024-06-29T00:28:43Z,40.648041,-73.771606,275.6,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1719620956.92,2024-06-29T00:29:16Z,40.647331,-73.814453,115.3,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719620970.14,2024-06-29T00:29:30Z,40.776867,-73.877777,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1719620998.26,2024-06-29T00:29:58Z,40.64896,-73.770837,120.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1719621029.28,2024-06-29T00:30:29Z,40.648796,-73.816193,292.5,408062,,,,
landing,LGA,22,1719621086.74,2024-06-29T00:31:26Z,40.776054,-73.878448,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719621091.85,2024-06-29T00:31:31Z,40.648111,-73.771758,298.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719621095.52,2024-06-29T00:31:35Z,40.648579,-73.816345,298.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719621103.47,2024-06-29T00:31:43Z,40.780168,-73.874068,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719621193.48,2024-06-29T00:33:13Z,40.7794,-73.877173,233.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719621198.98,2024-06-29T00:33:18Z,40.780312,-73.874374,120.9,c02fd5,C-FSCY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719621206.02,2024-06-29T00:33:26Z,40.649494,-73.815353,299.5,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1719621236.48,2024-06-29T00:33:56Z,40.647331,-73.771914,149.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1719621253.17,2024-06-29T00:34:13Z,40.781307,-73.878555,345.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719621265.73,2024-06-29T00:34:25Z,40.779854,-73.87529,210.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,JFK,22R,1719621337.46,2024-06-29T00:35:37Z,40.646187,-73.770905,171.6,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719621358.95,2024-06-29T00:35:58Z,40.773754,-73.879929,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719621362.69,2024-06-29T00:36:02Z,40.647091,-73.768967,163.1,a6b0bd,N530DE,A21N,,0
landing,JFK,13L,1719621422.43,2024-06-29T00:37:02Z,40.648972,-73.770806,120.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719621431.0,2024-06-29T00:37:11Z,40.630383,-73.766815,225.0,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1719621436.43,2024-06-29T00:37:16Z,40.77903,-73.874039,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1719621453.59,2024-06-29T00:37:33Z,40.779923,-73.877751,25.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719621461.74,2024-06-29T00:37:41Z,40.781319,-73.87854,345.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719621481.08,2024-06-29T00:38:01Z,40.649517,-73.815643,258.8,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,13L,1719621507.79,2024-06-29T00:38:27Z,40.64953,-73.772195,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1719621540.23,2024-06-29T00:39:00Z,40.773871,-73.87875,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1719621568.15,2024-06-29T00:39:28Z,40.773743,-73.879913,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719621600.36,2024-06-29T00:40:00Z,40.647308,-73.767166,120.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719621606.64,2024-06-29T00:40:06Z,40.63044,-73.766693,225.0,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,31L,1719621628.24,2024-06-29T00:40:28Z,40.649496,-73.815578,272.8,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1719621659.87,2024-06-29T00:40:59Z,40.774081,-73.880014,205.3,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1719621663.53,2024-06-29T00:41:03Z,40.780323,-73.87439,123.8,a99afb,N718NK,A21N,,0
takeoff,LGA,31,1719621678.22,2024-06-29T00:41:18Z,40.778126,-73.872131,300.9,abc780,N8580Z,B738,BOEING 737-800,0
landing,JFK,13L,1719621730.02,2024-06-29T00:42:10Z,40.648436,-73.76962,120.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1719621755.79,2024-06-29T00:42:35Z,40.630325,-73.766907,225.0,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1719621759.7,2024-06-29T00:42:39Z,40.773453,-73.879951,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719621813.29,2024-06-29T00:43:33Z,40.64954,-73.815598,281.2,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1719621819.08,2024-06-29T00:43:39Z,40.778911,-73.875379,303.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719621838.19,2024-06-29T00:43:58Z,40.773285,-73.879959,182.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719621857.68,2024-06-29T00:44:17Z,40.782111,-73.878125,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719621860.16,2024-06-29T00:44:20Z,40.651265,-73.775878,120.9,a890c7,N651DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1719621871.95,2024-06-29T00:44:31Z,40.649471,-73.815659,264.4,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1719621922.52,2024-06-29T00:45:22Z,40.778996,-73.87558,300.9,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,22,1719621928.61,2024-06-29T00:45:28Z,40.773476,-73.879951,177.2,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719621930.44,2024-06-29T00:45:30Z,40.775431,-73.877314,70.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719621932.74,2024-06-29T00:45:32Z,40.648949,-73.771055,132.2,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,LGA,31,1719621995.06,2024-06-29T00:46:35Z,40.778881,-73.875305,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719622001.04,2024-06-29T00:46:41Z,40.774209,-73.879826,194.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719622007.39,2024-06-29T00:46:47Z,40.649042,-73.770993,120.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,31L,1719622037.24,2024-06-29T00:47:17Z,40.649507,-73.815484,289.7,e06588,LV-FVH,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1719622043.99,2024-06-29T00:47:23Z,40.780518,-73.877167,300.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,22,1719622083.83,2024-06-29T00:48:03Z,40.773777,-73.879913,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719622134.96,2024-06-29T00:48:54Z,40.649094,-73.771179,120.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719622168.88,2024-06-29T00:49:28Z,40.626514,-73.769501,210.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719622265.74,2024-06-29T00:51:05Z,40.64954,-73.815613,272.8,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1719622296.79,2024-06-29T00:51:36Z,40.77585,-73.878593,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1719622309.95,2024-06-29T00:51:49Z,40.648006,-73.773521,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719622327.43,2024-06-29T00:52:07Z,40.649111,-73.77118,123.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719622396.6,2024-06-29T00:53:16Z,40.649506,-73.81546,286.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,13L,1719622473.3,2024-06-29T00:54:33Z,40.64732,-73.771851,160.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1719622478.32,2024-06-29T00:54:38Z,40.649461,-73.81525,300.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,LGA,22,1719622512.48,2024-06-29T00:55:12Z,40.777004,-73.87767,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719622515.57,2024-06-29T00:55:15Z,40.649094,-73.771103,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719622542.13,2024-06-29T00:55:42Z,40.649496,-73.815594,272.8,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719622573.8,2024-06-29T00:56:13Z,40.649517,-73.815399,298.1,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13L,1719622628.94,2024-06-29T00:57:08Z,40.651234,-73.775803,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1719622638.22,2024-06-29T00:57:18Z,40.773627,-73.879951,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719622697.27,2024-06-29T00:58:17Z,40.649597,-73.815567,295.3,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1719622779.39,2024-06-29T00:59:39Z,40.780133,-73.874005,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719622790.89,2024-06-29T00:59:50Z,40.647622,-73.768106,143.4,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719622800.43,2024-06-29T01:00:00Z,40.645038,-73.805497,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719622812.34,2024-06-29T01:00:12Z,40.63084,-73.76622,216.6,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1719622841.7,2024-06-29T01:00:41Z,40.649483,-73.815598,278.4,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1719622858.63,2024-06-29T01:00:58Z,40.773999,-73.879889,191.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719622887.88,2024-06-29T01:01:27Z,40.649082,-73.771042,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719622945.44,2024-06-29T01:02:25Z,40.633866,-73.763861,216.6,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719622963.57,2024-06-29T01:02:43Z,40.776839,-73.877813,210.9,a2c336,N27722,B737,BOEING 737-700,0
takeoff,JFK,31L,1719622985.65,2024-06-29T01:03:05Z,40.649542,-73.815484,295.3,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1719623030.02,2024-06-29T01:03:50Z,40.778306,-73.874021,264.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719623036.26,2024-06-29T01:03:56Z,40.647948,-73.771321,258.8,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719623041.27,2024-06-29T01:04:01Z,40.64505,-73.805513,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719623057.16,2024-06-29T01:04:17Z,40.773511,-73.879936,182.8,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,04,1719623067.86,2024-06-29T01:04:27Z,40.782193,-73.878391,36.6,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719623073.62,2024-06-29T01:04:33Z,40.64954,-73.81543,298.1,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1719623176.71,2024-06-29T01:06:16Z,40.774162,-73.879842,196.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719623177.98,2024-06-29T01:06:17Z,40.648215,-73.771945,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719623181.24,2024-06-29T01:06:21Z,40.649551,-73.815491,292.5,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719623256.12,2024-06-29T01:07:36Z,40.649494,-73.815628,275.6,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1719623256.97,2024-06-29T01:07:36Z,40.774407,-73.879795,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13L,1719623302.12,2024-06-29T01:08:22Z,40.648991,-73.770935,123.8,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,LGA,13,1719623344.86,2024-06-29T01:09:04Z,40.776839,-73.870822,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719623351.41,2024-06-29T01:09:11Z,40.773848,-73.879889,185.6,abdce1,N8634A,B738,BOEING 737-800,0
takeoff,JFK,31L,1719623358.72,2024-06-29T01:09:18Z,40.64946,-73.815582,264.4,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,22L,1719623476.44,2024-06-29T01:11:16Z,40.633482,-73.764173,222.2,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719623478.67,2024-06-29T01:11:18Z,40.774174,-73.879857,194.1,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1719623580.36,2024-06-29T01:13:00Z,40.780346,-73.874435,123.8,abe77a,N8660A,B738,BOEING 737-800,0
landing,LGA,22,1719623587.78,2024-06-29T01:13:07Z,40.773754,-73.879913,185.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719623623.71,2024-06-29T01:13:43Z,40.64946,-73.815659,264.4,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1719623670.99,2024-06-29T01:14:30Z,40.777107,-73.877579,210.9,a1235b,N17229,B738,BOEING 737-800,0
landing,JFK,13L,1719623677.52,2024-06-29T01:14:37Z,40.65097,-73.775238,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719623684.14,2024-06-29T01:14:44Z,40.7799,-73.873475,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719623759.29,2024-06-29T01:15:59Z,40.776874,-73.877782,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719623802.08,2024-06-29T01:16:42Z,40.781215,-73.878531,345.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719623827.84,2024-06-29T01:17:07Z,40.648979,-73.770889,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719623839.4,2024-06-29T01:17:19Z,40.634731,-73.763077,210.9,34760a,EC-ODQ,A333,,0
takeoff,LGA,04,1719623879.64,2024-06-29T01:17:59Z,40.778149,-73.880173,11.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719623882.91,2024-06-29T01:18:02Z,40.774093,-73.865313,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719623883.41,2024-06-29T01:18:03Z,40.776741,-73.877869,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1719623900.43,2024-06-29T01:18:20Z,40.780203,-73.874146,123.8,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,JFK,13R,1719623922.58,2024-06-29T01:18:42Z,40.64569,-73.810818,120.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1719623923.98,2024-06-29T01:18:43Z,40.649507,-73.815516,286.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1719623938.26,2024-06-29T01:18:58Z,40.78004,-73.876159,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
