type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1776989372.74,2026-04-24T00:09:32Z,40.777679,-73.871185,129.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776989387.95,2026-04-24T00:09:47Z,40.645203,-73.770905,182.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1776989420.61,2026-04-24T00:10:20Z,40.777095,-73.867654,303.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776989498.52,2026-04-24T00:11:38Z,40.770115,-73.883347,33.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776989534.94,2026-04-24T00:12:14Z,40.629722,-73.77555,300.9,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,LGA,04,1776989542.1,2026-04-24T00:12:22Z,40.770264,-73.883228,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776989581.43,2026-04-24T00:13:01Z,40.769966,-73.883469,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776989590.24,2026-04-24T00:13:10Z,40.649872,-73.777649,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776989622.68,2026-04-24T00:13:42Z,40.630816,-73.777984,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,13L,1776989624.15,2026-04-24T00:13:44Z,40.652591,-73.783665,115.3,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,22,1776989642.1,2026-04-24T00:14:02Z,40.772114,-73.880201,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776989689.71,2026-04-24T00:14:49Z,40.779027,-73.873116,250.3,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776989692.24,2026-04-24T00:14:52Z,40.630726,-73.777832,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1776989752.44,2026-04-24T00:15:52Z,40.775396,-73.877485,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776989772.13,2026-04-24T00:16:12Z,40.629641,-73.775394,298.1,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,04,1776989775.73,2026-04-24T00:16:15Z,40.770264,-73.883228,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776989839.9,2026-04-24T00:17:19Z,40.630514,-73.777313,300.9,a6319f,N499AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1776989843.62,2026-04-24T00:17:23Z,40.770101,-73.883369,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1776989854.65,2026-04-24T00:17:34Z,40.771076,-73.881058,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776989917.73,2026-04-24T00:18:37Z,40.770012,-73.883438,33.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776989944.6,2026-04-24T00:19:04Z,40.630002,-73.77619,300.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,13L,1776989954.81,2026-04-24T00:19:14Z,40.651951,-73.780231,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1776989955.68,2026-04-24T00:19:15Z,40.77187,-73.880419,202.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776990002.53,2026-04-24T00:20:02Z,40.777002,-73.867451,303.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1776990046.59,2026-04-24T00:20:46Z,40.630943,-73.778259,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1776990066.45,2026-04-24T00:21:06Z,40.771916,-73.880372,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776990101.97,2026-04-24T00:21:41Z,40.652347,-73.783087,120.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1776990129.14,2026-04-24T00:22:09Z,40.630921,-73.778218,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1776990156.65,2026-04-24T00:22:36Z,40.77729,-73.870392,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776990201.6,2026-04-24T00:23:21Z,40.630508,-73.777298,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,31R,1776990253.0,2026-04-24T00:24:13Z,40.653615,-73.78109,298.1,a7a8ed,N593DX,A21N,,0
landing,LGA,13,1776990262.55,2026-04-24T00:24:22Z,40.777456,-73.870744,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776990299.67,2026-04-24T00:24:59Z,40.630933,-73.77825,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1776990320.23,2026-04-24T00:25:20Z,40.775652,-73.864611,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1776990358.52,2026-04-24T00:25:58Z,40.770229,-73.88327,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776990372.96,2026-04-24T00:26:12Z,40.647171,-73.771683,120.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1776990374.6,2026-04-24T00:26:14Z,40.630978,-73.778366,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1776990451.02,2026-04-24T00:27:31Z,40.630037,-73.776252,300.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1776990459.47,2026-04-24T00:27:39Z,40.776956,-73.867326,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1776990496.63,2026-04-24T00:28:16Z,40.770229,-73.88327,30.9,ad4584,N954WN,B737,BOEING 737-700,0
takeoff,LGA,22,1776990514.18,2026-04-24T00:28:34Z,40.771145,-73.881012,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1776990526.69,2026-04-24T00:28:46Z,40.64518,-73.770905,180.0,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1776990553.57,2026-04-24T00:29:13Z,40.63361,-73.779217,151.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1776990585.86,2026-04-24T00:29:45Z,40.640682,-73.799744,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,31,1776990588.03,2026-04-24T00:29:48Z,40.775906,-73.865143,300.9,a2b310,N273QS,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1776990631.28,2026-04-24T00:30:31Z,40.629036,-73.774083,300.9,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,31,1776990663.84,2026-04-24T00:31:03Z,40.777095,-73.867654,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1776990740.45,2026-04-24T00:32:20Z,40.650124,-73.773346,295.3,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776990775.48,2026-04-24T00:32:55Z,40.777016,-73.867462,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776990777.49,2026-04-24T00:32:57Z,40.631433,-73.779326,300.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,22R,1776990780.46,2026-04-24T00:33:00Z,40.644608,-73.770977,194.1,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1776990824.42,2026-04-24T00:33:44Z,40.650936,-73.775162,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1776990850.96,2026-04-24T00:34:10Z,40.630898,-73.778183,300.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1776990891.86,2026-04-24T00:34:51Z,40.777176,-73.867798,303.8,ad64cd,N962NN,B738,BOEING 737-800,0
landing,LGA,31,1776991019.34,2026-04-24T00:36:59Z,40.777177,-73.86781,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1776991022.35,2026-04-24T00:37:02Z,40.770435,-73.881577,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1776991042.78,2026-04-24T00:37:22Z,40.775443,-73.877454,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1776991111.95,2026-04-24T00:38:31Z,40.77404,-73.878616,213.8,abca00,N859NN,B738,BOEING 737-800,0
landing,LGA,13,1776991190.15,2026-04-24T00:39:50Z,40.777084,-73.869964,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1776991208.38,2026-04-24T00:40:08Z,40.642799,-73.800537,120.9,a7b057,N595DT,A21N,,0
takeoff,JFK,31L,1776991214.64,2026-04-24T00:40:14Z,40.630772,-73.777863,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776991234.52,2026-04-24T00:40:34Z,40.777187,-73.867828,303.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776991268.18,2026-04-24T00:41:08Z,40.649654,-73.777145,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776991282.56,2026-04-24T00:41:22Z,40.629839,-73.775831,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776991311.4,2026-04-24T00:41:51Z,40.648821,-73.778094,275.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776991336.74,2026-04-24T00:42:16Z,40.779132,-73.872102,286.9,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,JFK,31L,1776991365.29,2026-04-24T00:42:45Z,40.630222,-73.776688,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1776991368.31,2026-04-24T00:42:48Z,40.628442,-73.77168,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1776991440.63,2026-04-24T00:44:00Z,40.770543,-73.881496,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776991447.31,2026-04-24T00:44:07Z,40.770367,-73.883133,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776991522.28,2026-04-24T00:45:22Z,40.631445,-73.779404,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1776991567.27,2026-04-24T00:46:07Z,40.772358,-73.8815,30.9,a9afe7,N723NK,A21N,,0
landing,LGA,13,1776991571.92,2026-04-24T00:46:11Z,40.778713,-73.873225,163.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776991609.32,2026-04-24T00:46:49Z,40.653122,-73.78157,270.0,acb827,N919AN,B738,BOEING 737-800,0
landing,LGA,31,1776991617.81,2026-04-24T00:46:57Z,40.776936,-73.86731,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776991620.31,2026-04-24T00:47:00Z,40.62973,-73.775558,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1776991642.4,2026-04-24T00:47:22Z,40.770473,-73.883057,30.9,abd19e,N8603F,B738,BOEING 737-800,0
landing,JFK,22R,1776991668.53,2026-04-24T00:47:48Z,40.645015,-73.770899,182.8,a38ad5,N3271J,BCS3,,0
landing,LGA,31,1776991718.48,2026-04-24T00:48:38Z,40.777119,-73.867691,303.8,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1776991733.03,2026-04-24T00:48:53Z,40.630417,-73.7771,299.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1776991739.59,2026-04-24T00:48:59Z,40.770054,-73.883416,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776991803.99,2026-04-24T00:50:03Z,40.776993,-73.867432,300.9,a5c31b,N470WN,B737,BOEING 737-700,0
takeoff,LGA,04,1776991824.12,2026-04-24T00:50:24Z,40.77024,-73.88326,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776991843.41,2026-04-24T00:50:43Z,40.6306,-73.777496,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776991921.91,2026-04-24T00:52:01Z,40.63076,-73.777832,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1776991933.9,2026-04-24T00:52:13Z,40.777631,-73.871087,126.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1776991970.38,2026-04-24T00:52:50Z,40.771053,-73.881073,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776991976.44,2026-04-24T00:52:56Z,40.652545,-73.778702,298.1,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1776992016.03,2026-04-24T00:53:36Z,40.63147,-73.779419,300.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1776992020.51,2026-04-24T00:53:40Z,40.770066,-73.8834,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1776992048.2,2026-04-24T00:54:08Z,40.769146,-73.883634,255.9,aa7e7c,N77538,B738,BOEING 737-800,0
landing,LGA,13,1776992051.93,2026-04-24T00:54:11Z,40.777468,-73.870759,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776992070.57,2026-04-24T00:54:30Z,40.777027,-73.867508,300.9,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,31R,1776992100.03,2026-04-24T00:55:00Z,40.651579,-73.776627,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1776992101.49,2026-04-24T00:55:01Z,40.779027,-73.873053,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,31L,1776992129.13,2026-04-24T00:55:29Z,40.630572,-73.777469,300.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776992186.99,2026-04-24T00:56:26Z,40.652859,-73.779373,300.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1776992194.62,2026-04-24T00:56:34Z,40.771055,-73.881075,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776992198.84,2026-04-24T00:56:38Z,40.628494,-73.772858,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776992210.97,2026-04-24T00:56:50Z,40.778911,-73.873288,227.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776992273.13,2026-04-24T00:57:53Z,40.652731,-73.779139,300.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,31L,1776992284.5,2026-04-24T00:58:04Z,40.630646,-73.777618,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1776992313.45,2026-04-24T00:58:33Z,40.778629,-73.873138,140.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776992333.92,2026-04-24T00:58:53Z,40.777014,-73.867451,300.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1776992357.95,2026-04-24T00:59:17Z,40.630688,-73.777672,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776992380.56,2026-04-24T00:59:40Z,40.654023,-73.781901,298.1,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,LGA,22,1776992407.54,2026-04-24T01:00:07Z,40.775419,-73.877485,213.8,c060c5,C-GKQU,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1776992413.68,2026-04-24T01:00:13Z,40.629639,-73.775391,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776992442.83,2026-04-24T01:00:42Z,40.776944,-73.867326,300.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1776992487.51,2026-04-24T01:01:27Z,40.77087,-73.881226,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1776992503.15,2026-04-24T01:01:43Z,40.637252,-73.79217,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,22,1776992506.15,2026-04-24T01:01:46Z,40.770136,-73.881933,222.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776992533.5,2026-04-24T01:02:13Z,40.651334,-73.776049,300.9,3c4596,D-AALV,B77L,BOEING 777-200LR,0
landing,LGA,31,1776992543.98,2026-04-24T01:02:23Z,40.777247,-73.867966,303.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1776992551.92,2026-04-24T01:02:31Z,40.652812,-73.782104,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1776992568.61,2026-04-24T01:02:48Z,40.770066,-73.8834,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1776992607.11,2026-04-24T01:03:27Z,40.775408,-73.87747,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1776992655.7,2026-04-24T01:04:15Z,40.638579,-73.795119,300.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,31R,1776992684.44,2026-04-24T01:04:44Z,40.651241,-73.775815,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,31,1776992685.3,2026-04-24T01:04:45Z,40.779155,-73.872523,261.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776992733.16,2026-04-24T01:05:33Z,40.630712,-73.777735,300.9,a57d52,N453AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1776992797.24,2026-04-24T01:06:37Z,40.630886,-73.778137,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1776992818.92,2026-04-24T01:06:58Z,40.651683,-73.776829,300.9,ab4ec6,N828CA,A332,AIRBUS A-330-200,8
landing,LGA,31,1776992842.3,2026-04-24T01:07:22Z,40.77706,-73.867498,300.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,22,1776992863.42,2026-04-24T01:07:43Z,40.770699,-73.881363,210.9,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,31L,1776992865.99,2026-04-24T01:07:45Z,40.630153,-73.776517,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1776992889.09,2026-04-24T01:08:09Z,40.651311,-73.775987,302.4,4bb18b,TC-LLK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1776992943.66,2026-04-24T01:09:03Z,40.775425,-73.877457,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1776992950.33,2026-04-24T01:09:10Z,40.770473,-73.881559,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776992951.18,2026-04-24T01:09:11Z,40.776804,-73.86703,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776992972.2,2026-04-24T01:09:32Z,40.770299,-73.883197,30.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,22,1776992999.1,2026-04-24T01:09:59Z,40.769165,-73.883667,255.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,31,1776993044.63,2026-04-24T01:10:44Z,40.777004,-73.867447,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776993051.9,2026-04-24T01:10:51Z,40.630692,-73.77771,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1776993052.05,2026-04-24T01:10:52Z,40.650913,-73.775116,300.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1776993107.35,2026-04-24T01:11:47Z,40.629885,-73.775924,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1776993132.28,2026-04-24T01:12:12Z,40.777014,-73.867404,303.8,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,31R,1776993162.17,2026-04-24T01:12:42Z,40.653115,-73.781542,264.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776993180.65,2026-04-24T01:13:00Z,40.630619,-73.777532,300.9,aa0559,N745CK,B744,BOEING 747-400,0
landing,LGA,31,1776993244.52,2026-04-24T01:14:04Z,40.77699,-73.867404,303.8,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1776993267.53,2026-04-24T01:14:27Z,40.63044,-73.777145,299.6,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1776993273.98,2026-04-24T01:14:33Z,40.650997,-73.775285,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1776993283.06,2026-04-24T01:14:43Z,40.769647,-73.884524,171.6,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776993340.68,2026-04-24T01:15:40Z,40.631115,-73.778671,299.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1776993393.61,2026-04-24T01:16:33Z,40.778981,-73.873178,244.7,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1776993416.25,2026-04-24T01:16:56Z,40.777714,-73.873611,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776993418.4,2026-04-24T01:16:58Z,40.630337,-73.776901,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1776993444.36,2026-04-24T01:17:24Z,40.776967,-73.867357,303.8,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1776993463.78,2026-04-24T01:17:43Z,40.65315,-73.782572,272.8,4cae34,EI-XLW,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1776993471.4,2026-04-24T01:17:51Z,40.770115,-73.883392,30.9,a14da8,N183UW,A321,AIRBUS A-321,0
landing,JFK,31R,1776993522.01,2026-04-24T01:18:42Z,40.650341,-73.773849,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776993531.79,2026-04-24T01:18:51Z,40.776901,-73.867218,300.9,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776993550.08,2026-04-24T01:19:10Z,40.630543,-73.777374,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1776993597.78,2026-04-24T01:19:57Z,40.651703,-73.776855,300.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1776993622.9,2026-04-24T01:20:22Z,40.629757,-73.775659,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776993634.14,2026-04-24T01:20:34Z,40.775917,-73.865173,303.8,aacb7f,N795KF,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,22,1776993682.7,2026-04-24T01:21:22Z,40.770624,-73.881434,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776993694.8,2026-04-24T01:21:34Z,40.630348,-73.777023,300.9,ac6428,N898MJ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,31R,1776993717.89,2026-04-24T01:21:57Z,40.65173,-73.776861,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1776993734.61,2026-04-24T01:22:14Z,40.77109,-73.881044,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1776993758.74,2026-04-24T01:22:38Z,40.771557,-73.882156,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776993779.66,2026-04-24T01:22:59Z,40.631058,-73.778488,302.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
