type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1692505728.8,2023-08-20T04:28:48Z,40.629696,-73.767822,230.6,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1692505734.01,2023-08-20T04:28:54Z,40.629501,-73.768494,247.5,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,13R,1692505957.0,2023-08-20T04:32:37Z,40.640453,-73.795746,154.7,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1692505958.15,2023-08-20T04:32:38Z,40.640408,-73.795715,151.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,JFK,13R,1692506308.12,2023-08-20T04:38:28Z,40.641372,-73.79398,160.3,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,JFK,31L,1692507061.61,2023-08-20T04:51:01Z,40.634878,-73.782089,300.9,4d0107,LX-VCG,B748,BOEING 747-8,0
takeoff,JFK,13R,1692507275.76,2023-08-20T04:54:35Z,40.634766,-73.783829,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,LGA,31,1692508242.25,2023-08-20T05:10:42Z,40.780272,-73.874177,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1692508242.25,2023-08-20T05:10:42Z,40.780272,-73.874177,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1692508900.61,2023-08-20T05:21:40Z,40.634855,-73.784024,120.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,13R,1692509334.4,2023-08-20T05:28:54Z,40.634948,-73.784242,120.9,71be30,HL7630,B748,BOEING 747-8,0
takeoff,JFK,13R,1692509334.4,2023-08-20T05:28:54Z,40.634948,-73.784242,120.9,71be30,HL7630,B748,BOEING 747-8,0
landing,JFK,31L,1692511286.24,2023-08-20T06:01:26Z,40.639999,-73.798287,300.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1692511287.12,2023-08-20T06:01:27Z,40.64011,-73.798523,300.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1692511405.78,2023-08-20T06:03:25Z,40.634738,-73.783821,120.9,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,31L,1692512147.49,2023-08-20T06:15:47Z,40.639219,-73.796492,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1692512200.82,2023-08-20T06:16:40Z,40.64098,-73.797577,118.1,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13R,1692512348.58,2023-08-20T06:19:08Z,40.638565,-73.790268,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1692512471.8,2023-08-20T06:21:11Z,40.634948,-73.782291,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1692516919.88,2023-08-20T07:35:19Z,40.634808,-73.783946,120.9,4d0107,LX-VCG,B748,BOEING 747-8,0
landing,JFK,13L,1692517247.87,2023-08-20T07:40:47Z,40.652424,-73.781174,154.7,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,13L,1692517248.88,2023-08-20T07:40:48Z,40.652355,-73.781082,146.2,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,13L,1692518403.9,2023-08-20T08:00:03Z,40.652504,-73.78334,106.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1692518574.89,2023-08-20T08:02:54Z,40.641369,-73.773315,205.3,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,13R,1692523066.99,2023-08-20T09:17:46Z,40.64086,-73.797304,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1692523083.85,2023-08-20T09:18:03Z,40.640301,-73.796087,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692525530.37,2023-08-20T09:58:50Z,40.640069,-73.798474,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1692525530.37,2023-08-20T09:58:50Z,40.640069,-73.798474,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31L,1692525953.44,2023-08-20T10:05:53Z,40.640686,-73.799801,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1692525953.44,2023-08-20T10:05:53Z,40.640686,-73.799801,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1692526240.99,2023-08-20T10:10:40Z,40.637683,-73.790344,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1692526330.7,2023-08-20T10:12:10Z,40.640557,-73.799442,300.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,31L,1692526330.7,2023-08-20T10:12:10Z,40.640557,-73.799442,300.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,JFK,13R,1692526587.53,2023-08-20T10:16:27Z,40.640953,-73.797522,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692526636.17,2023-08-20T10:17:16Z,40.639172,-73.793625,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692529528.82,2023-08-20T11:05:28Z,40.628384,-73.772616,306.6,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692529528.82,2023-08-20T11:05:28Z,40.628391,-73.772614,306.6,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1692529549.85,2023-08-20T11:05:49Z,40.629199,-73.771071,216.6,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1692529549.85,2023-08-20T11:05:49Z,40.629204,-73.771072,216.6,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1692529567.02,2023-08-20T11:06:07Z,40.653111,-73.780945,270.0,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692529567.02,2023-08-20T11:06:07Z,40.653111,-73.780945,270.0,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1692529695.91,2023-08-20T11:08:15Z,40.643131,-73.801498,87.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1692529695.91,2023-08-20T11:08:15Z,40.643131,-73.801498,87.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1692530126.81,2023-08-20T11:15:26Z,40.653236,-73.781174,284.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1692530132.91,2023-08-20T11:15:32Z,40.652996,-73.781494,270.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692530662.89,2023-08-20T11:24:22Z,40.654369,-73.783066,292.5,a4470e,N375HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1692530664.85,2023-08-20T11:24:24Z,40.654198,-73.783112,278.4,a4470e,N375HA,A332,AIRBUS A-330-200,0
landing,JFK,13L,1692531291.84,2023-08-20T11:34:51Z,40.652401,-73.781265,140.6,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1692531291.84,2023-08-20T11:34:51Z,40.652401,-73.781265,140.6,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22R,1692531709.88,2023-08-20T11:41:49Z,40.645809,-73.770905,185.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692531712.88,2023-08-20T11:41:52Z,40.645535,-73.770874,174.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692532419.3,2023-08-20T11:53:39Z,40.640511,-73.795822,154.7,a0f230,N160FE,B763,BOEING 767-300,0
landing,JFK,22L,1692533813.92,2023-08-20T12:16:53Z,40.632683,-73.765533,233.4,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1692533821.9,2023-08-20T12:17:01Z,40.632374,-73.766479,250.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1692536650.91,2023-08-20T13:04:10Z,40.629398,-73.768616,236.2,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1692536652.01,2023-08-20T13:04:12Z,40.629375,-73.768692,236.2,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1692538375.58,2023-08-20T13:32:55Z,40.778015,-73.869573,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692538375.58,2023-08-20T13:32:55Z,40.778015,-73.869573,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692538382.91,2023-08-20T13:33:02Z,40.641721,-73.793028,106.9,4d237d,9H-CFS,A332,AIRBUS A-330-200,0
landing,JFK,31L,1692539590.87,2023-08-20T13:53:10Z,40.629501,-73.770126,315.0,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692539590.87,2023-08-20T13:53:10Z,40.629501,-73.770126,315.0,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,13,1692539629.91,2023-08-20T13:53:49Z,40.772129,-73.859604,118.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692539633.9,2023-08-20T13:53:53Z,40.773113,-73.861679,129.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1692539653.91,2023-08-20T13:54:13Z,40.629307,-73.768967,250.3,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1692539662.92,2023-08-20T13:54:22Z,40.629421,-73.77002,292.5,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,22L,1692539869.14,2023-08-20T13:57:49Z,40.633472,-73.764069,208.1,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1692539870.0,2023-08-20T13:57:50Z,40.633175,-73.764282,208.1,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,13,1692540424.92,2023-08-20T14:07:04Z,40.776661,-73.86911,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1692540431.0,2023-08-20T14:07:11Z,40.776466,-73.868652,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1692541779.9,2023-08-20T14:29:39Z,40.632294,-73.776367,295.3,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1692541805.9,2023-08-20T14:30:05Z,40.637032,-73.775513,36.6,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1692541806.9,2023-08-20T14:30:06Z,40.6371,-73.775482,25.3,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1692541817.9,2023-08-20T14:30:17Z,40.633896,-73.778,50.6,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692541936.91,2023-08-20T14:32:16Z,40.632523,-73.765976,244.7,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692541939.85,2023-08-20T14:32:19Z,40.632374,-73.766327,244.7,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1692541944.91,2023-08-20T14:32:24Z,40.636803,-73.775711,33.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692541944.91,2023-08-20T14:32:24Z,40.636803,-73.775711,33.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692542984.86,2023-08-20T14:49:44Z,40.629627,-73.768158,239.1,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1692543005.91,2023-08-20T14:50:05Z,40.629604,-73.770355,309.4,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692543828.9,2023-08-20T15:03:48Z,40.629673,-73.768158,247.5,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692543830.2,2023-08-20T15:03:50Z,40.629629,-73.768324,253.1,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692543951.12,2023-08-20T15:05:51Z,40.635134,-73.782728,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1692543951.12,2023-08-20T15:05:51Z,40.635134,-73.782728,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1692544935.85,2023-08-20T15:22:15Z,40.629593,-73.768173,239.1,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692545111.68,2023-08-20T15:25:11Z,40.63489,-73.782167,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,LGA,31,1692545361.9,2023-08-20T15:29:21Z,40.772708,-73.858447,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692546298.7,2023-08-20T15:44:58Z,40.635064,-73.782525,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1692546298.7,2023-08-20T15:44:58Z,40.635064,-73.782525,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1692546557.86,2023-08-20T15:49:17Z,40.62933,-73.769821,289.7,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692546771.86,2023-08-20T15:52:51Z,40.640877,-73.772598,25.3,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692546940.5,2023-08-20T15:55:40Z,40.634925,-73.782229,300.9,8682fc,JA741J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1692546940.5,2023-08-20T15:55:40Z,40.634925,-73.782229,300.9,8682fc,JA741J,B77W,BOEING 777-300ER,0
landing,JFK,04R,1692547569.91,2023-08-20T16:06:09Z,40.630337,-73.770126,19.7,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1692547569.91,2023-08-20T16:06:09Z,40.630337,-73.770126,19.7,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692548005.9,2023-08-20T16:13:25Z,40.629261,-73.769592,270.0,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1692548007.86,2023-08-20T16:13:27Z,40.629375,-73.769882,286.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22R,1692548055.91,2023-08-20T16:14:15Z,40.649849,-73.763809,202.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692548057.94,2023-08-20T16:14:17Z,40.649506,-73.764053,205.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692548174.02,2023-08-20T16:16:14Z,40.629604,-73.768188,241.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1692548179.9,2023-08-20T16:16:19Z,40.629353,-73.768875,244.7,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04R,1692548384.91,2023-08-20T16:19:44Z,40.630463,-73.770096,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31L,1692548439.89,2023-08-20T16:20:39Z,40.634411,-73.781113,295.3,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1692548439.89,2023-08-20T16:20:39Z,40.634411,-73.781113,295.3,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1692548515.94,2023-08-20T16:21:55Z,40.633575,-73.764099,203.8,a944c8,N697AS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1692548825.87,2023-08-20T16:27:05Z,40.633232,-73.764572,222.2,a69cb2,N525NE,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,31L,1692548826.01,2023-08-20T16:27:06Z,40.634525,-73.781387,288.2,a944c8,N697AS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22L,1692548826.9,2023-08-20T16:27:06Z,40.633129,-73.764694,225.0,a69cb2,N525NE,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,13R,1692550309.9,2023-08-20T16:51:49Z,40.641712,-73.792999,109.7,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692550326.91,2023-08-20T16:52:06Z,40.635053,-73.78251,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,13R,1692550392.79,2023-08-20T16:53:12Z,40.641712,-73.792908,109.7,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1692550823.01,2023-08-20T17:00:23Z,40.632339,-73.766525,250.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1692550823.01,2023-08-20T17:00:23Z,40.632339,-73.766525,250.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692550841.4,2023-08-20T17:00:41Z,40.635098,-73.782623,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,31,1692551160.0,2023-08-20T17:06:00Z,40.772475,-73.857916,303.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692551160.0,2023-08-20T17:06:00Z,40.772475,-73.857916,303.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692551581.11,2023-08-20T17:13:01Z,40.772518,-73.858063,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692551585.05,2023-08-20T17:13:05Z,40.772987,-73.859024,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692552166.89,2023-08-20T17:22:46Z,40.629353,-73.769928,298.1,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22R,1692552197.9,2023-08-20T17:23:17Z,40.627464,-73.781265,208.1,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1692552214.91,2023-08-20T17:23:34Z,40.626308,-73.782455,244.7,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692552228.8,2023-08-20T17:23:48Z,40.629776,-73.767807,241.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1692552440.42,2023-08-20T17:27:20Z,40.635017,-73.782425,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1692552690.9,2023-08-20T17:31:30Z,40.629433,-73.768723,247.5,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692552792.91,2023-08-20T17:33:12Z,40.630405,-73.770187,19.7,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692552792.91,2023-08-20T17:33:12Z,40.630405,-73.770187,19.7,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1692552867.9,2023-08-20T17:34:27Z,40.632523,-73.765961,233.4,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1692552867.9,2023-08-20T17:34:27Z,40.632523,-73.765961,233.4,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1692552883.58,2023-08-20T17:34:43Z,40.635029,-73.782479,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1692552884.5,2023-08-20T17:34:44Z,40.635064,-73.782557,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1692552917.9,2023-08-20T17:35:17Z,40.640099,-73.774338,222.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692552933.37,2023-08-20T17:35:33Z,40.63686,-73.761414,208.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1692552935.41,2023-08-20T17:35:35Z,40.636196,-73.761932,208.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1692553016.88,2023-08-20T17:36:56Z,40.63203,-73.777802,208.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692553017.93,2023-08-20T17:36:57Z,40.631927,-73.777908,208.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1692553208.6,2023-08-20T17:40:08Z,40.777908,-73.876923,210.9,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1692553208.6,2023-08-20T17:40:08Z,40.777908,-73.876923,210.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,JFK,22R,1692553220.64,2023-08-20T17:40:20Z,40.634136,-73.776138,208.1,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1692553220.64,2023-08-20T17:40:20Z,40.634136,-73.776138,208.1,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,22,1692553599.06,2023-08-20T17:46:39Z,40.776981,-73.87767,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1692553599.06,2023-08-20T17:46:39Z,40.776981,-73.87767,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692553701.2,2023-08-20T17:48:21Z,40.636368,-73.761826,208.1,347343,EC-NVR,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1692553701.2,2023-08-20T17:48:21Z,40.636368,-73.761826,208.1,347343,EC-NVR,A359,AIRBUS A-350-900,0
landing,LGA,22,1692553704.47,2023-08-20T17:48:24Z,40.775757,-73.878677,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1692553704.47,2023-08-20T17:48:24Z,40.775757,-73.878677,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1692553814.04,2023-08-20T17:50:14Z,40.635086,-73.762802,208.1,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
