type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1779669391.61,2026-05-25T00:36:31Z,40.779725,-73.8731,120.9,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,JFK,04L,1779669398.77,2026-05-25T00:36:38Z,40.64312,-73.765778,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1779669410.38,2026-05-25T00:36:50Z,40.626243,-73.782276,30.9,a75da2,N574D,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779669452.89,2026-05-25T00:37:32Z,40.776676,-73.877938,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1779669469.74,2026-05-25T00:37:49Z,40.625335,-73.783009,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1779669479.35,2026-05-25T00:37:59Z,40.781479,-73.876816,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1779669509.57,2026-05-25T00:38:29Z,40.636986,-73.761368,30.9,a36661,N318UX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1779669524.34,2026-05-25T00:38:44Z,40.623124,-73.784757,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1779669531.4,2026-05-25T00:38:51Z,40.776009,-73.87851,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779669582.16,2026-05-25T00:39:42Z,40.77976,-73.87321,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1779669601.41,2026-05-25T00:40:01Z,40.635155,-73.762772,30.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779669637.13,2026-05-25T00:40:37Z,40.778263,-73.876648,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1779669665.9,2026-05-25T00:41:05Z,40.634808,-73.775612,30.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,04R,1779669721.14,2026-05-25T00:42:01Z,40.637287,-73.761146,25.3,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779669754.06,2026-05-25T00:42:34Z,40.776157,-73.878357,33.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779669771.72,2026-05-25T00:42:51Z,40.625965,-73.782516,30.9,a622bc,N495AS,B739,BOEING 737-900,0
takeoff,LGA,13,1779669800.29,2026-05-25T00:43:20Z,40.779911,-73.873505,120.9,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,LGA,13,1779669800.95,2026-05-25T00:43:20Z,40.779739,-73.873154,120.9,abdc78,N8631A,B738,BOEING 737-800,0
landing,JFK,04R,1779669819.21,2026-05-25T00:43:39Z,40.638544,-73.760678,8.4,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1779669838.1,2026-05-25T00:43:58Z,40.626217,-73.782318,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779669866.04,2026-05-25T00:44:26Z,40.779702,-73.873069,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1779669889.1,2026-05-25T00:44:49Z,40.638963,-73.759788,30.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1779669908.94,2026-05-25T00:45:08Z,40.626537,-73.782074,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1779669966.23,2026-05-25T00:46:06Z,40.779178,-73.875862,30.9,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,LGA,13,1779669999.73,2026-05-25T00:46:39Z,40.780016,-73.87374,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779670010.2,2026-05-25T00:46:50Z,40.625195,-73.783103,30.9,a3e8c2,N351CM,B763,BOEING 767-300,0
landing,JFK,04R,1779670011.54,2026-05-25T00:46:51Z,40.644724,-73.755325,25.3,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1779670059.54,2026-05-25T00:47:39Z,40.774979,-73.879333,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779670093.49,2026-05-25T00:48:13Z,40.78149,-73.876801,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779670118.0,2026-05-25T00:48:38Z,40.626251,-73.782288,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1779670159.09,2026-05-25T00:49:19Z,40.775768,-73.878671,30.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1779670182.26,2026-05-25T00:49:42Z,40.645317,-73.757965,345.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779670199.23,2026-05-25T00:49:59Z,40.781479,-73.876801,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1779670201.7,2026-05-25T00:50:01Z,40.639503,-73.759369,28.1,7805dc,B-2076,B77L,BOEING 777-200LR,0
landing,LGA,04,1779670264.08,2026-05-25T00:51:04Z,40.776924,-73.877747,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779670295.44,2026-05-25T00:51:35Z,40.779728,-73.873138,120.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1779670296.52,2026-05-25T00:51:36Z,40.636077,-73.762067,30.9,4952ad,CS-TUM,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1779670308.44,2026-05-25T00:51:48Z,40.625874,-73.782593,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,04,1779670358.83,2026-05-25T00:52:38Z,40.777473,-73.877274,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1779670376.49,2026-05-25T00:52:56Z,40.626045,-73.782455,30.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779670393.98,2026-05-25T00:53:13Z,40.781502,-73.876846,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1779670423.57,2026-05-25T00:53:43Z,40.639503,-73.759445,28.1,ab8031,N840DN,B739,BOEING 737-900,0
landing,LGA,04,1779670453.79,2026-05-25T00:54:13Z,40.776851,-73.877798,33.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1779670480.51,2026-05-25T00:54:40Z,40.626984,-73.781723,30.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1779670499.99,2026-05-25T00:54:59Z,40.779682,-73.873032,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1779670554.95,2026-05-25T00:55:54Z,40.776932,-73.877751,33.8,a03618,N11206,B738,BOEING 737-800,0
landing,JFK,04R,1779670587.53,2026-05-25T00:56:27Z,40.633301,-73.764206,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1779670616.46,2026-05-25T00:56:56Z,40.625496,-73.782883,30.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,LGA,04,1779670642.61,2026-05-25T00:57:22Z,40.776572,-73.878016,30.9,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1779670678.8,2026-05-25T00:57:58Z,40.781582,-73.877029,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1779670705.48,2026-05-25T00:58:25Z,40.639603,-73.760631,0.0,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1779670720.7,2026-05-25T00:58:40Z,40.646726,-73.768683,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1779670756.09,2026-05-25T00:59:16Z,40.776211,-73.878266,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1779670785.12,2026-05-25T00:59:45Z,40.627144,-73.781601,32.4,7c806b,VH-ZNH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1779670792.92,2026-05-25T00:59:52Z,40.779888,-73.873474,120.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,LGA,04,1779670851.02,2026-05-25T01:00:51Z,40.777037,-73.877595,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1779670874.91,2026-05-25T01:01:14Z,40.63951,-73.759398,28.1,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,13,1779670881.88,2026-05-25T01:01:21Z,40.779716,-73.873123,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1779670884.18,2026-05-25T01:01:24Z,40.640825,-73.767544,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1779670899.61,2026-05-25T01:01:39Z,40.62561,-73.782791,30.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779670952.36,2026-05-25T01:02:32Z,40.777968,-73.876892,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1779670964.61,2026-05-25T01:02:44Z,40.626685,-73.781964,30.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,13,1779670987.3,2026-05-25T01:03:07Z,40.779888,-73.873475,120.9,a0fbfa,N16234,B738,BOEING 737-800,0
takeoff,JFK,04L,1779671030.12,2026-05-25T01:03:50Z,40.62651,-73.782089,32.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1779671053.72,2026-05-25T01:04:13Z,40.639286,-73.760651,2.8,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,04,1779671054.93,2026-05-25T01:04:14Z,40.778841,-73.876143,33.8,c06173,C-GKXM,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1779671075.61,2026-05-25T01:04:35Z,40.781553,-73.87697,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779671097.11,2026-05-25T01:04:57Z,40.625519,-73.782867,30.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,04,1779671122.04,2026-05-25T01:05:22Z,40.777817,-73.876999,33.8,ac5ada,N8954Q,B38M,,0
takeoff,JFK,04L,1779671165.01,2026-05-25T01:06:05Z,40.626698,-73.781952,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1779671183.55,2026-05-25T01:06:23Z,40.633854,-73.763768,30.9,a3871e,N3261J,BCS3,,0
landing,LGA,04,1779671247.11,2026-05-25T01:07:27Z,40.77642,-73.878141,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779671278.94,2026-05-25T01:07:58Z,40.781616,-73.877106,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1779671294.73,2026-05-25T01:08:14Z,40.625172,-73.78315,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779671344.68,2026-05-25T01:09:04Z,40.776581,-73.877991,33.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1779671354.33,2026-05-25T01:09:14Z,40.625998,-73.782494,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04R,1779671382.86,2026-05-25T01:09:42Z,40.635475,-73.762497,30.9,a17c95,N195UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1779671386.43,2026-05-25T01:09:46Z,40.780133,-73.87399,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779671434.98,2026-05-25T01:10:34Z,40.625072,-73.783203,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1779671456.41,2026-05-25T01:10:56Z,40.776153,-73.878375,30.9,acb470,N918AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1779671487.57,2026-05-25T01:11:27Z,40.622635,-73.785095,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779671495.35,2026-05-25T01:11:35Z,40.776153,-73.869589,143.4,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1779671509.98,2026-05-25T01:11:49Z,40.779957,-73.873627,120.9,aa4c3e,N76265,B738,BOEING 737-800,0
landing,JFK,04R,1779671563.75,2026-05-25T01:12:43Z,40.639033,-73.759726,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1779671566.81,2026-05-25T01:12:46Z,40.776512,-73.878067,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779671603.2,2026-05-25T01:13:23Z,40.781529,-73.876892,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1779671609.22,2026-05-25T01:13:29Z,40.630456,-73.779014,30.9,a388af,N327DU,BCS3,,0
landing,LGA,04,1779671665.45,2026-05-25T01:14:25Z,40.777473,-73.877258,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1779671698.86,2026-05-25T01:14:58Z,40.640488,-73.758852,16.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1779671699.03,2026-05-25T01:14:59Z,40.781502,-73.876862,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1779671737.92,2026-05-25T01:15:37Z,40.625622,-73.782791,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779671779.18,2026-05-25T01:16:19Z,40.779442,-73.872543,123.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1779671803.25,2026-05-25T01:16:43Z,40.626429,-73.782182,32.5,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1779671827.01,2026-05-25T01:17:07Z,40.638565,-73.760696,5.6,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1779671845.01,2026-05-25T01:17:25Z,40.780094,-73.873901,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1779671875.51,2026-05-25T01:17:55Z,40.626708,-73.781948,30.9,34659a,EC-NMZ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1779671903.44,2026-05-25T01:18:23Z,40.635818,-73.783981,323.4,a388af,N327DU,BCS3,,0
takeoff,LGA,13,1779671910.14,2026-05-25T01:18:30Z,40.77997,-73.873646,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,04R,1779671934.06,2026-05-25T01:18:54Z,40.643688,-73.758134,11.2,3c70c1,D-ALFA,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1779671942.82,2026-05-25T01:19:02Z,40.625638,-73.782775,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1779672006.09,2026-05-25T01:20:06Z,40.776318,-73.878235,30.9,a88d10,N650DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1779672011.47,2026-05-25T01:20:11Z,40.625742,-73.782697,30.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1779672020.67,2026-05-25T01:20:20Z,40.638004,-73.760803,16.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1779672048.34,2026-05-25T01:20:48Z,40.779853,-73.873397,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1779672099.46,2026-05-25T01:21:39Z,40.776592,-73.877991,33.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04L,1779672124.46,2026-05-25T01:22:04Z,40.642082,-73.771602,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1779672135.47,2026-05-25T01:22:15Z,40.632774,-73.764618,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1779672158.3,2026-05-25T01:22:38Z,40.77997,-73.873646,120.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1779672164.86,2026-05-25T01:22:44Z,40.625942,-73.782532,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779672224.88,2026-05-25T01:23:44Z,40.625544,-73.782838,30.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,JFK,04R,1779672232.77,2026-05-25T01:23:52Z,40.63512,-73.762756,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1779672242.16,2026-05-25T01:24:02Z,40.776089,-73.878418,30.9,aa4c42,N76269,B738,BOEING 737-800,0
