type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1699317063.7,2023-11-07T00:31:03Z,40.777409,-73.870666,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1699317090.66,2023-11-07T00:31:30Z,40.7761,-73.878403,208.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699317106.58,2023-11-07T00:31:46Z,40.780249,-73.874208,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,04,1699317149.39,2023-11-07T00:32:29Z,40.777599,-73.874161,70.3,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699317163.38,2023-11-07T00:32:43Z,40.778252,-73.872421,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1699317172.12,2023-11-07T00:32:52Z,40.772906,-73.866374,78.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699317236.4,2023-11-07T00:33:56Z,40.77808,-73.872055,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699317336.34,2023-11-07T00:35:36Z,40.776106,-73.876892,36.6,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1699317386.25,2023-11-07T00:36:26Z,40.774046,-73.865204,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699317405.47,2023-11-07T00:36:45Z,40.778713,-73.873397,300.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,31,1699317417.77,2023-11-07T00:36:57Z,40.778329,-73.872991,281.2,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699317450.1,2023-11-07T00:37:30Z,40.77713,-73.875198,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699317473.53,2023-11-07T00:37:53Z,40.777014,-73.877657,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699317512.41,2023-11-07T00:38:32Z,40.776707,-73.876434,30.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699317605.25,2023-11-07T00:40:05Z,40.777645,-73.871124,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699317667.25,2023-11-07T00:41:07Z,40.777107,-73.875223,33.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699317668.33,2023-11-07T00:41:08Z,40.776272,-73.869904,154.7,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,31L,1699317671.29,2023-11-07T00:41:11Z,40.634901,-73.782198,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1699317671.29,2023-11-07T00:41:11Z,40.634901,-73.782198,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,31,1699317710.71,2023-11-07T00:41:50Z,40.778154,-73.872211,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699317725.57,2023-11-07T00:42:05Z,40.77805,-73.871977,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699317781.06,2023-11-07T00:43:01Z,40.778538,-73.873022,300.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,13,1699317812.3,2023-11-07T00:43:32Z,40.779772,-73.87321,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699317829.98,2023-11-07T00:43:49Z,40.776535,-73.875687,33.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699317881.22,2023-11-07T00:44:41Z,40.777725,-73.873611,81.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699317881.65,2023-11-07T00:44:41Z,40.774899,-73.877899,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1699317988.41,2023-11-07T00:46:28Z,40.650318,-73.773712,118.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1699318021.37,2023-11-07T00:47:01Z,40.64819,-73.770859,118.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1699318122.16,2023-11-07T00:48:42Z,40.776695,-73.876419,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1699318153.85,2023-11-07T00:49:13Z,40.775253,-73.873749,14.1,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699318170.24,2023-11-07T00:49:30Z,40.778084,-73.872055,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1699318280.15,2023-11-07T00:51:20Z,40.639996,-73.758972,210.9,a7db41,N605QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22L,1699318311.88,2023-11-07T00:51:51Z,40.63369,-73.763901,205.3,a7db41,N605QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1699318314.3,2023-11-07T00:51:54Z,40.777405,-73.870636,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699318314.95,2023-11-07T00:51:54Z,40.780179,-73.874083,123.8,a2d76a,N282WN,B737,BOEING 737-700,0
landing,LGA,13,1699318338.76,2023-11-07T00:52:18Z,40.77618,-73.874237,132.2,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,13,1699318384.42,2023-11-07T00:53:04Z,40.777724,-73.873646,78.8,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,13,1699318458.15,2023-11-07T00:54:18Z,40.777735,-73.873303,87.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699318487.64,2023-11-07T00:54:47Z,40.778061,-73.872008,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699318496.44,2023-11-07T00:54:56Z,40.780254,-73.874222,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699318499.54,2023-11-07T00:54:59Z,40.776306,-73.869675,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699318550.28,2023-11-07T00:55:50Z,40.776537,-73.875691,30.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699318582.56,2023-11-07T00:56:22Z,40.776478,-73.875763,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699318636.08,2023-11-07T00:57:16Z,40.777747,-73.873959,25.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699318768.46,2023-11-07T00:59:28Z,40.780249,-73.874224,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699318936.45,2023-11-07T01:02:16Z,40.78061,-73.874989,123.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1699318974.09,2023-11-07T01:02:54Z,40.778992,-73.87399,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699319072.61,2023-11-07T01:04:32Z,40.778329,-73.874146,289.7,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699319113.72,2023-11-07T01:05:13Z,40.778687,-73.873322,303.8,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,04,1699319116.52,2023-11-07T01:05:16Z,40.770776,-73.881324,47.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,04,1699319124.71,2023-11-07T01:05:24Z,40.776502,-73.875722,33.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699319187.47,2023-11-07T01:06:27Z,40.778189,-73.872273,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699319292.05,2023-11-07T01:08:12Z,40.780645,-73.875067,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1699319430.55,2023-11-07T01:10:30Z,40.776862,-73.875426,30.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699319513.82,2023-11-07T01:11:53Z,40.777725,-73.873276,90.0,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699319515.36,2023-11-07T01:11:55Z,40.778096,-73.872117,298.1,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699319552.96,2023-11-07T01:12:32Z,40.778178,-73.872242,303.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699319607.77,2023-11-07T01:13:27Z,40.776466,-73.875748,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699319654.08,2023-11-07T01:14:14Z,40.77649,-73.875722,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699319667.4,2023-11-07T01:14:27Z,40.778212,-73.872336,303.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699319717.48,2023-11-07T01:15:17Z,40.778137,-73.872177,300.9,a302a0,N293WN,B737,BOEING 737-700,0
landing,LGA,04,1699319741.35,2023-11-07T01:15:41Z,40.777142,-73.875198,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699319854.57,2023-11-07T01:17:34Z,40.774864,-73.87793,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699320029.16,2023-11-07T01:20:29Z,40.777735,-73.873225,278.4,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699320050.41,2023-11-07T01:20:50Z,40.78061,-73.874973,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1699320154.65,2023-11-07T01:22:34Z,40.770915,-73.882354,185.6,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699320154.7,2023-11-07T01:22:34Z,40.778108,-73.872117,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699320183.44,2023-11-07T01:23:03Z,40.778114,-73.872101,300.9,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1699320432.91,2023-11-07T01:27:12Z,40.776569,-73.875671,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699320503.53,2023-11-07T01:28:23Z,40.778096,-73.872102,298.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699320528.49,2023-11-07T01:28:48Z,40.77869,-73.873303,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1699320536.63,2023-11-07T01:28:56Z,40.77649,-73.875738,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699320551.97,2023-11-07T01:29:11Z,40.773965,-73.865063,90.0,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699320587.94,2023-11-07T01:29:47Z,40.77834,-73.87257,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699320638.04,2023-11-07T01:30:38Z,40.776524,-73.875702,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699320693.53,2023-11-07T01:31:33Z,40.780156,-73.874021,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699320720.84,2023-11-07T01:32:00Z,40.774189,-73.865479,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699320747.74,2023-11-07T01:32:27Z,40.777176,-73.875153,36.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699320784.41,2023-11-07T01:33:04Z,40.778698,-73.873337,300.9,a22482,N237WN,B737,BOEING 737-700,0
landing,LGA,04,1699320918.81,2023-11-07T01:35:18Z,40.774954,-73.87786,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1699320921.44,2023-11-07T01:35:21Z,40.776535,-73.875702,33.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1699320955.95,2023-11-07T01:35:55Z,40.77301,-73.87953,73.1,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,04,1699321059.99,2023-11-07T01:37:39Z,40.773534,-73.87903,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699321144.26,2023-11-07T01:39:04Z,40.780197,-73.874084,123.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1699321192.8,2023-11-07T01:39:52Z,40.775791,-73.877167,33.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699321390.73,2023-11-07T01:43:10Z,40.77734,-73.871821,123.8,a10e29,N16709,B737,BOEING 737-700,0
takeoff,LGA,13,1699321406.89,2023-11-07T01:43:26Z,40.779877,-73.873428,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699321425.19,2023-11-07T01:43:45Z,40.776535,-73.875702,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699321440.54,2023-11-07T01:44:00Z,40.778131,-73.872133,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699321474.16,2023-11-07T01:44:34Z,40.778119,-73.872117,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699321521.69,2023-11-07T01:45:21Z,40.77976,-73.873178,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699321526.89,2023-11-07T01:45:26Z,40.775873,-73.877095,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699321566.81,2023-11-07T01:46:06Z,40.778108,-73.872117,298.1,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699321621.2,2023-11-07T01:47:01Z,40.777642,-73.874115,70.3,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1699321710.33,2023-11-07T01:48:30Z,40.774853,-73.87944,210.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699321777.39,2023-11-07T01:49:37Z,40.778154,-73.87218,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699321815.45,2023-11-07T01:50:15Z,40.775245,-73.87438,56.2,acfd2c,N936NN,B738,BOEING 737-800,0
landing,LGA,04,1699321933.03,2023-11-07T01:52:13Z,40.774244,-73.878453,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699321947.57,2023-11-07T01:52:27Z,40.780609,-73.874725,210.9,a59f15,N461UA,A320,AIRBUS A-320,0
landing,LGA,04,1699322117.12,2023-11-07T01:55:17Z,40.773965,-73.878687,28.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699322210.97,2023-11-07T01:56:50Z,40.778183,-73.872269,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699322292.67,2023-11-07T01:58:12Z,40.776513,-73.875722,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699322323.61,2023-11-07T01:58:43Z,40.772999,-73.879578,75.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699322331.33,2023-11-07T01:58:51Z,40.778114,-73.872131,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699322486.76,2023-11-07T02:01:26Z,40.774864,-73.87793,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1699322489.82,2023-11-07T02:01:29Z,40.778352,-73.873553,270.0,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699322566.55,2023-11-07T02:02:46Z,40.778352,-73.874208,320.6,aae316,N800NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699322598.02,2023-11-07T02:03:18Z,40.778189,-73.872258,303.8,a55ef3,N445UA,A320,AIRBUS A-320,0
landing,LGA,13,1699322654.15,2023-11-07T02:04:14Z,40.776211,-73.869589,87.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699322760.38,2023-11-07T02:06:00Z,40.778166,-73.872211,292.5,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699322822.97,2023-11-07T02:07:02Z,40.77729,-73.874725,84.4,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699322854.09,2023-11-07T02:07:34Z,40.772615,-73.865922,129.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699322856.08,2023-11-07T02:07:36Z,40.778364,-73.874161,278.4,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699322864.58,2023-11-07T02:07:44Z,40.778108,-73.872117,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699322894.22,2023-11-07T02:08:14Z,40.779762,-73.873199,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699322899.16,2023-11-07T02:08:19Z,40.774919,-73.871352,329.1,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31L,1699322917.85,2023-11-07T02:08:37Z,40.63418,-73.780528,289.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1699322922.96,2023-11-07T02:08:42Z,40.634399,-73.78096,298.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699322955.57,2023-11-07T02:09:15Z,40.778666,-73.873272,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699323010.51,2023-11-07T02:10:10Z,40.778224,-73.872336,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1699323027.77,2023-11-07T02:10:27Z,40.777689,-73.873803,75.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699323042.41,2023-11-07T02:10:42Z,40.778091,-73.87207,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699323058.35,2023-11-07T02:10:58Z,40.779808,-73.873291,129.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699323096.78,2023-11-07T02:11:36Z,40.776606,-73.875644,33.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699323153.81,2023-11-07T02:12:33Z,40.773534,-73.879046,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699323162.11,2023-11-07T02:12:42Z,40.774337,-73.86575,340.3,a2ded8,N284WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699323310.33,2023-11-07T02:15:10Z,40.778364,-73.874161,286.9,a2ded8,N284WN,B737,BOEING 737-700,0
landing,JFK,13L,1699323334.36,2023-11-07T02:15:34Z,40.650707,-73.774719,123.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1699323352.33,2023-11-07T02:15:52Z,40.776641,-73.875628,30.9,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,JFK,13L,1699323353.94,2023-11-07T02:15:53Z,40.649712,-73.774734,154.7,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1699323357.14,2023-11-07T02:15:57Z,40.778108,-73.872133,298.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699323429.0,2023-11-07T02:17:09Z,40.775862,-73.877127,30.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699323499.19,2023-11-07T02:18:19Z,40.779854,-73.873367,123.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,31,1699323601.91,2023-11-07T02:20:01Z,40.776269,-73.869558,326.2,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,13,1699323603.88,2023-11-07T02:20:03Z,40.777714,-73.873627,81.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699323743.04,2023-11-07T02:22:23Z,40.778263,-73.872421,300.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,JFK,13L,1699323755.0,2023-11-07T02:22:35Z,40.652138,-73.777786,118.1,ad675f,N963AV,A20N,,0
takeoff,JFK,13L,1699323787.59,2023-11-07T02:23:07Z,40.648727,-73.770325,118.1,ad675f,N963AV,A20N,,0
takeoff,LGA,31,1699323806.66,2023-11-07T02:23:26Z,40.778091,-73.874023,345.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699323818.24,2023-11-07T02:23:38Z,40.776944,-73.87772,213.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699323876.4,2023-11-07T02:24:36Z,40.776501,-73.875732,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699323968.81,2023-11-07T02:26:08Z,40.778154,-73.872632,354.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699324043.37,2023-11-07T02:27:23Z,40.78022,-73.874176,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699324139.21,2023-11-07T02:28:59Z,40.777607,-73.874177,67.5,a36898,N319DN,A321,AIRBUS A-321,0
