type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1715559725.64,2024-05-13T00:22:05Z,40.649484,-73.815609,268.6,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1715559759.21,2024-05-13T00:22:39Z,40.773557,-73.879951,185.6,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715559810.52,2024-05-13T00:23:30Z,40.648991,-73.770889,120.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1715559818.17,2024-05-13T00:23:38Z,40.630747,-73.766311,219.4,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,31L,1715559843.93,2024-05-13T00:24:03Z,40.649542,-73.8155,289.7,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1715559881.39,2024-05-13T00:24:41Z,40.778881,-73.876099,210.9,a96857,N705NK,A21N,,0
landing,JFK,22L,1715559935.43,2024-05-13T00:25:35Z,40.637089,-73.761276,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,13L,1715559953.11,2024-05-13T00:25:53Z,40.649088,-73.771071,120.9,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,22,1715560072.1,2024-05-13T00:27:52Z,40.773777,-73.879913,185.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715560082.51,2024-05-13T00:28:02Z,40.77983,-73.87335,123.8,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715560084.7,2024-05-13T00:28:04Z,40.779679,-73.876986,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1715560085.73,2024-05-13T00:28:05Z,40.647983,-73.771446,264.4,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715560087.35,2024-05-13T00:28:07Z,40.780529,-73.877167,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715560110.67,2024-05-13T00:28:30Z,40.63068,-73.766388,219.4,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1715560123.9,2024-05-13T00:28:43Z,40.649529,-73.815582,281.2,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715560174.62,2024-05-13T00:29:34Z,40.649529,-73.815552,286.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1715560178.66,2024-05-13T00:29:38Z,40.773709,-73.87992,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715560236.6,2024-05-13T00:30:36Z,40.776913,-73.877731,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715560267.96,2024-05-13T00:31:07Z,40.647273,-73.771851,140.6,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715560285.61,2024-05-13T00:31:25Z,40.77951,-73.876633,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715560325.6,2024-05-13T00:32:05Z,40.649472,-73.815391,289.7,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1715560336.19,2024-05-13T00:32:16Z,40.776071,-73.87669,73.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1715560354.53,2024-05-13T00:32:34Z,40.645806,-73.811115,120.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
landing,LGA,22,1715560374.95,2024-05-13T00:32:54Z,40.773582,-73.879929,185.6,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715560395.7,2024-05-13T00:33:15Z,40.648623,-73.770072,120.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,31L,1715560418.76,2024-05-13T00:33:38Z,40.649496,-73.815625,275.6,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715560460.46,2024-05-13T00:34:20Z,40.779121,-73.87587,300.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715560471.64,2024-05-13T00:34:31Z,40.649391,-73.815094,300.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,JFK,22R,1715560496.68,2024-05-13T00:34:56Z,40.644104,-73.771179,247.5,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715560531.04,2024-05-13T00:35:31Z,40.649402,-73.815126,300.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,22,1715560536.66,2024-05-13T00:35:36Z,40.773628,-73.879929,182.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1715560584.67,2024-05-13T00:36:24Z,40.646924,-73.768933,168.8,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,22,1715560593.14,2024-05-13T00:36:33Z,40.776134,-73.878311,205.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715560629.74,2024-05-13T00:37:09Z,40.774921,-73.877869,30.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1715560641.24,2024-05-13T00:37:21Z,40.649494,-73.815567,272.8,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,13L,1715560658.02,2024-05-13T00:37:38Z,40.648899,-73.770752,123.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715560689.44,2024-05-13T00:38:09Z,40.7799,-73.873505,123.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715560690.07,2024-05-13T00:38:10Z,40.773834,-73.879913,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715560742.18,2024-05-13T00:39:02Z,40.647436,-73.767466,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1715560774.56,2024-05-13T00:39:34Z,40.773525,-73.879929,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715560775.28,2024-05-13T00:39:35Z,40.776077,-73.876678,75.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1715560815.47,2024-05-13T00:40:15Z,40.645294,-73.80996,120.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1715560843.26,2024-05-13T00:40:43Z,40.7767,-73.877891,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715560863.09,2024-05-13T00:41:03Z,40.780163,-73.874069,120.9,ab890a,N842UA,A319,AIRBUS A-319,0
landing,JFK,13L,1715560866.63,2024-05-13T00:41:06Z,40.648972,-73.770884,120.9,a6f3c0,N547US,B752,BOEING 757-200,0
landing,LGA,22,1715560925.4,2024-05-13T00:42:05Z,40.776855,-73.877777,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715560952.57,2024-05-13T00:42:32Z,40.779842,-73.873413,123.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715560958.51,2024-05-13T00:42:38Z,40.649494,-73.815659,258.8,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1715560982.32,2024-05-13T00:43:02Z,40.779888,-73.875854,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1715560998.91,2024-05-13T00:43:18Z,40.645678,-73.810803,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13L,1715561026.45,2024-05-13T00:43:46Z,40.647583,-73.768005,143.4,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715561042.61,2024-05-13T00:44:02Z,40.644992,-73.805372,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1715561061.62,2024-05-13T00:44:21Z,40.77467,-73.879547,210.9,a1d44e,N217JC,B737,BOEING 737-700,0
takeoff,JFK,13R,1715561128.78,2024-05-13T00:45:28Z,40.645088,-73.809494,120.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1715561186.13,2024-05-13T00:46:26Z,40.781087,-73.876003,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715561197.54,2024-05-13T00:46:37Z,40.647599,-73.767809,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1715561210.37,2024-05-13T00:46:50Z,40.645864,-73.811224,120.9,4007ef,G-YMMD,B772,BOEING 777-200,0
takeoff,LGA,04,1715561227.68,2024-05-13T00:47:07Z,40.780083,-73.877731,2.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,22,1715561282.32,2024-05-13T00:48:02Z,40.773605,-73.879929,182.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715561301.02,2024-05-13T00:48:21Z,40.776094,-73.876799,50.6,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,13L,1715561330.8,2024-05-13T00:48:50Z,40.647599,-73.767825,120.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,22L,1715561335.53,2024-05-13T00:48:55Z,40.635146,-73.762753,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1715561344.7,2024-05-13T00:49:04Z,40.649379,-73.815079,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1715561370.1,2024-05-13T00:49:30Z,40.773499,-73.879936,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715561374.73,2024-05-13T00:49:34Z,40.776502,-73.875722,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715561396.21,2024-05-13T00:49:56Z,40.645981,-73.807557,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715561400.48,2024-05-13T00:50:00Z,40.780804,-73.877762,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715561456.45,2024-05-13T00:50:56Z,40.647881,-73.769409,151.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715561486.16,2024-05-13T00:51:26Z,40.773663,-73.879913,185.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715561491.97,2024-05-13T00:51:31Z,40.649437,-73.815235,298.1,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1715561519.48,2024-05-13T00:51:59Z,40.645678,-73.810772,120.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,31,1715561524.39,2024-05-13T00:52:04Z,40.780678,-73.877502,306.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715561539.97,2024-05-13T00:52:19Z,40.64853,-73.770696,163.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715561549.92,2024-05-13T00:52:29Z,40.649426,-73.815247,295.3,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1715561566.85,2024-05-13T00:52:46Z,40.780331,-73.874442,123.8,a1f1de,N224WN,B737,BOEING 737-700,0
landing,LGA,22,1715561657.76,2024-05-13T00:54:17Z,40.777874,-73.876892,213.8,a2cf48,N280PH,GLF5,GULFSTREAM 5,0
takeoff,LGA,13,1715561659.81,2024-05-13T00:54:19Z,40.776684,-73.870499,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715561688.84,2024-05-13T00:54:48Z,40.647285,-73.769424,227.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715561704.77,2024-05-13T00:55:04Z,40.779981,-73.877657,300.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1715561715.35,2024-05-13T00:55:15Z,40.775986,-73.880997,8.4,a2cf48,N280PH,GLF5,GULFSTREAM 5,0
landing,LGA,22,1715561804.63,2024-05-13T00:56:44Z,40.77317,-73.880859,210.9,a5d927,N476UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715561822.64,2024-05-13T00:57:02Z,40.649414,-73.815308,286.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715561875.3,2024-05-13T00:57:55Z,40.649357,-73.815002,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1715561966.09,2024-05-13T00:59:26Z,40.774512,-73.87967,205.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715561974.14,2024-05-13T00:59:34Z,40.648968,-73.770859,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715561996.96,2024-05-13T00:59:56Z,40.649437,-73.815484,275.6,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1715562084.6,2024-05-13T01:01:24Z,40.778458,-73.876434,210.9,a34e01,N3118J,BCS3,,0
takeoff,JFK,31L,1715562115.33,2024-05-13T01:01:55Z,40.64953,-73.8155,286.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1715562176.38,2024-05-13T01:02:56Z,40.645065,-73.809448,120.9,34604e,EC-MXV,A359,AIRBUS A-350-900,0
landing,JFK,13L,1715562188.28,2024-05-13T01:03:08Z,40.648945,-73.771011,132.2,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715562206.89,2024-05-13T01:03:26Z,40.649517,-73.815506,278.4,a4df56,N413AS,B739,BOEING 737-900,0
landing,LGA,22,1715562249.69,2024-05-13T01:04:09Z,40.773674,-73.879913,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715562296.24,2024-05-13T01:04:56Z,40.647823,-73.769348,151.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715562310.83,2024-05-13T01:05:10Z,40.774581,-73.879686,210.9,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715562345.06,2024-05-13T01:05:45Z,40.649554,-73.815531,286.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1715562391.13,2024-05-13T01:06:31Z,40.776257,-73.878281,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715562405.39,2024-05-13T01:06:45Z,40.649519,-73.815453,284.1,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,31,1715562427.01,2024-05-13T01:07:07Z,40.78004,-73.876159,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1715562431.31,2024-05-13T01:07:11Z,40.648623,-73.772866,300.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,LGA,04,1715562480.93,2024-05-13T01:08:00Z,40.776071,-73.876736,67.5,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,JFK,22R,1715562490.73,2024-05-13T01:08:10Z,40.647249,-73.768184,188.4,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1715562517.94,2024-05-13T01:08:37Z,40.776048,-73.876705,75.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715562534.96,2024-05-13T01:08:54Z,40.774464,-73.879715,205.3,a35854,N3142J,BCS3,,0
takeoff,JFK,13R,1715562583.14,2024-05-13T01:09:43Z,40.645725,-73.810818,120.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1715562600.66,2024-05-13T01:10:00Z,40.649426,-73.815125,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715562601.05,2024-05-13T01:10:01Z,40.644974,-73.805328,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,22R,1715562624.96,2024-05-13T01:10:24Z,40.646896,-73.768906,168.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1715562631.53,2024-05-13T01:10:31Z,40.776106,-73.876705,67.5,a35854,N3142J,BCS3,,0
landing,LGA,22,1715562632.74,2024-05-13T01:10:32Z,40.774853,-73.87941,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1715562666.64,2024-05-13T01:11:06Z,40.645248,-73.809845,120.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715562690.91,2024-05-13T01:11:30Z,40.649519,-73.8155,284.1,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,13L,1715562696.08,2024-05-13T01:11:36Z,40.647331,-73.767151,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715562790.06,2024-05-13T01:13:10Z,40.649496,-73.815656,258.8,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715562793.7,2024-05-13T01:13:13Z,40.776764,-73.870636,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715562821.41,2024-05-13T01:13:41Z,40.647633,-73.768044,135.0,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1715562851.66,2024-05-13T01:14:11Z,40.779716,-73.875443,300.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715562932.77,2024-05-13T01:15:32Z,40.651211,-73.775757,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1715562954.46,2024-05-13T01:15:54Z,40.778387,-73.876518,210.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1715562977.06,2024-05-13T01:16:17Z,40.781308,-73.87644,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715563001.63,2024-05-13T01:16:41Z,40.649517,-73.815689,263.0,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1715563033.42,2024-05-13T01:17:13Z,40.64978,-73.772568,123.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715563034.07,2024-05-13T01:17:14Z,40.644676,-73.804657,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1715563109.23,2024-05-13T01:18:29Z,40.633563,-73.784055,120.9,780a1d,B-LJE,B748,BOEING 747-8,0
landing,JFK,22L,1715563149.59,2024-05-13T01:19:09Z,40.630805,-73.766327,219.4,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,31L,1715563153.89,2024-05-13T01:19:13Z,40.646993,-73.809773,298.1,a3dc8f,N348RT,BE20,BEECH 200 Super King Air,8
landing,LGA,22,1715563163.1,2024-05-13T01:19:23Z,40.770892,-73.882417,180.0,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715563194.83,2024-05-13T01:19:54Z,40.776164,-73.869386,123.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1715563223.0,2024-05-13T01:20:23Z,40.782166,-73.878204,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715563223.8,2024-05-13T01:20:23Z,40.649471,-73.815582,264.4,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,LGA,22,1715563238.35,2024-05-13T01:20:38Z,40.775606,-73.878828,210.9,aaeec5,N803UA,A319,AIRBUS A-319,0
