type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703291949.1,2023-12-23T00:39:09Z,40.781075,-73.875972,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703291976.45,2023-12-23T00:39:36Z,40.770683,-73.881434,50.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703292063.32,2023-12-23T00:41:03Z,40.781692,-73.877236,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703292074.57,2023-12-23T00:41:14Z,40.773871,-73.879967,191.2,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703292189.58,2023-12-23T00:43:09Z,40.780691,-73.87516,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703292263.22,2023-12-23T00:44:23Z,40.781021,-73.875839,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703292348.4,2023-12-23T00:45:48Z,40.776398,-73.875809,33.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703292354.71,2023-12-23T00:45:54Z,40.775837,-73.877136,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703292356.94,2023-12-23T00:45:56Z,40.781483,-73.876814,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703292362.03,2023-12-23T00:46:02Z,40.772626,-73.881278,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703292470.59,2023-12-23T00:47:50Z,40.781576,-73.877002,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1703292478.34,2023-12-23T00:47:58Z,40.772696,-73.881231,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703292572.54,2023-12-23T00:49:32Z,40.781616,-73.87709,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703292667.58,2023-12-23T00:51:07Z,40.781238,-73.876299,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703292672.75,2023-12-23T00:51:12Z,40.773802,-73.88031,213.8,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,04,1703292687.46,2023-12-23T00:51:27Z,40.775827,-73.877111,39.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703292789.88,2023-12-23T00:53:09Z,40.780249,-73.874239,126.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703292800.48,2023-12-23T00:53:20Z,40.773569,-73.879936,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703292850.6,2023-12-23T00:54:10Z,40.781811,-73.877457,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703292956.46,2023-12-23T00:55:56Z,40.781576,-73.877002,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703293074.8,2023-12-23T00:57:54Z,40.780952,-73.875763,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1703293140.97,2023-12-23T00:59:00Z,40.776066,-73.876755,67.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703293144.82,2023-12-23T00:59:04Z,40.775871,-73.875198,33.8,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703293148.66,2023-12-23T00:59:08Z,40.780872,-73.875565,123.8,ad292a,N947WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703293214.63,2023-12-23T01:00:14Z,40.781762,-73.877407,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703293320.08,2023-12-23T01:02:00Z,40.773615,-73.879936,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703293335.35,2023-12-23T01:02:15Z,40.781262,-73.876346,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703293509.16,2023-12-23T01:05:09Z,40.781765,-73.877365,123.8,a35ec2,N316SY,E75L,,0
landing,LGA,22,1703293527.23,2023-12-23T01:05:27Z,40.773399,-73.879974,185.6,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,13,1703293595.7,2023-12-23T01:06:35Z,40.776798,-73.870712,123.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703293597.65,2023-12-23T01:06:37Z,40.781134,-73.876081,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703293678.83,2023-12-23T01:07:58Z,40.780804,-73.875427,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1703293790.72,2023-12-23T01:09:50Z,40.776352,-73.87587,36.6,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703293793.05,2023-12-23T01:09:53Z,40.781692,-73.877236,123.8,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703293881.41,2023-12-23T01:11:21Z,40.781669,-73.877173,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703293953.48,2023-12-23T01:12:33Z,40.780203,-73.87413,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703294006.81,2023-12-23T01:13:26Z,40.77393,-73.879889,182.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703294015.61,2023-12-23T01:13:35Z,40.781799,-73.877487,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703294082.69,2023-12-23T01:14:42Z,40.776913,-73.870987,123.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,22,1703294177.35,2023-12-23T01:16:17Z,40.777485,-73.877319,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703294231.03,2023-12-23T01:17:11Z,40.781067,-73.875931,126.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703294252.86,2023-12-23T01:17:32Z,40.776443,-73.875769,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703294303.94,2023-12-23T01:18:23Z,40.781742,-73.877365,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703294391.31,2023-12-23T01:19:51Z,40.781216,-73.876297,123.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,04,1703294439.98,2023-12-23T01:20:39Z,40.776432,-73.875809,36.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703294515.19,2023-12-23T01:21:55Z,40.77464,-73.878141,30.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703294567.83,2023-12-23T01:22:47Z,40.781673,-73.877213,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703294649.18,2023-12-23T01:24:09Z,40.774029,-73.879883,194.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703294684.09,2023-12-23T01:24:44Z,40.780872,-73.875534,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703294755.03,2023-12-23T01:25:55Z,40.78157,-73.877029,120.9,a34fe6,N312SY,E75L,,0
landing,LGA,04,1703294794.1,2023-12-23T01:26:34Z,40.776409,-73.876658,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703294943.28,2023-12-23T01:29:03Z,40.77322,-73.866468,264.4,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703294946.61,2023-12-23T01:29:06Z,40.781262,-73.876346,126.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703294972.7,2023-12-23T01:29:32Z,40.775791,-73.87529,47.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703294992.66,2023-12-23T01:29:52Z,40.776272,-73.869614,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703295037.26,2023-12-23T01:30:37Z,40.781739,-73.877361,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703295059.15,2023-12-23T01:30:59Z,40.776059,-73.876752,67.5,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1703295062.95,2023-12-23T01:31:02Z,40.633458,-73.780996,118.1,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,04,1703295102.93,2023-12-23T01:31:42Z,40.775814,-73.877136,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703295197.68,2023-12-23T01:33:17Z,40.780827,-73.875488,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703295267.48,2023-12-23T01:34:27Z,40.781651,-73.877151,123.8,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703295285.03,2023-12-23T01:34:45Z,40.776734,-73.870588,123.8,a4d9d8,N411WN,B737,BOEING 737-700,0
landing,LGA,04,1703295306.26,2023-12-23T01:35:06Z,40.776329,-73.87587,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703295344.77,2023-12-23T01:35:44Z,40.781754,-73.87738,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703295359.96,2023-12-23T01:35:59Z,40.77356,-73.879929,182.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703295564.12,2023-12-23T01:39:24Z,40.781078,-73.876007,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1703295617.01,2023-12-23T01:40:17Z,40.777988,-73.871841,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703295641.27,2023-12-23T01:40:41Z,40.780691,-73.875191,123.8,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,31,1703295703.6,2023-12-23T01:41:43Z,40.776752,-73.869308,303.8,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703295708.77,2023-12-23T01:41:48Z,40.781685,-73.877243,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703295797.77,2023-12-23T01:43:17Z,40.775815,-73.877127,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703295813.71,2023-12-23T01:43:33Z,40.781364,-73.876587,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1703295880.21,2023-12-23T01:44:40Z,40.780761,-73.877626,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703295892.05,2023-12-23T01:44:52Z,40.780861,-73.877869,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703295902.66,2023-12-23T01:45:02Z,40.780878,-73.877907,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703295907.98,2023-12-23T01:45:07Z,40.781739,-73.877345,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703295937.83,2023-12-23T01:45:37Z,40.781099,-73.878359,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703295961.03,2023-12-23T01:46:01Z,40.781342,-73.878555,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703295962.84,2023-12-23T01:46:02Z,40.781343,-73.878547,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703295968.41,2023-12-23T01:46:08Z,40.781355,-73.878547,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703295981.46,2023-12-23T01:46:21Z,40.774337,-73.882339,28.1,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,04,1703295988.33,2023-12-23T01:46:28Z,40.775815,-73.877127,36.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703295989.44,2023-12-23T01:46:29Z,40.781353,-73.878555,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703295994.95,2023-12-23T01:46:34Z,40.781353,-73.878555,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703296012.01,2023-12-23T01:46:52Z,40.781494,-73.878593,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703296012.01,2023-12-23T01:46:52Z,40.776758,-73.87065,120.9,a0bf8c,N14731,B737,BOEING 737-700,0
takeoff,LGA,13,1703296014.03,2023-12-23T01:46:54Z,40.780284,-73.874364,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1703296016.33,2023-12-23T01:46:56Z,40.78157,-73.878616,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703296016.97,2023-12-23T01:46:56Z,40.781588,-73.878625,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703296050.85,2023-12-23T01:47:30Z,40.7822,-73.878342,90.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703296061.47,2023-12-23T01:47:41Z,40.782166,-73.87822,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703296084.14,2023-12-23T01:48:04Z,40.782154,-73.878204,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703296113.68,2023-12-23T01:48:33Z,40.781657,-73.877189,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703296153.99,2023-12-23T01:49:13Z,40.776327,-73.875878,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703296211.6,2023-12-23T01:50:11Z,40.780895,-73.87558,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703296264.71,2023-12-23T01:51:04Z,40.77379,-73.878828,30.9,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703296299.95,2023-12-23T01:51:39Z,40.781055,-73.875916,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703296300.15,2023-12-23T01:51:40Z,40.776781,-73.870681,123.8,a2efae,N289CT,B737,BOEING 737-700,0
takeoff,LGA,13,1703296403.3,2023-12-23T01:53:23Z,40.781158,-73.876144,118.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703296475.13,2023-12-23T01:54:35Z,40.773802,-73.880263,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703296574.59,2023-12-23T01:56:14Z,40.776844,-73.870819,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703296580.02,2023-12-23T01:56:20Z,40.781273,-73.876409,123.8,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703296653.89,2023-12-23T01:57:33Z,40.781239,-73.876312,120.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,LGA,04,1703296711.8,2023-12-23T01:58:31Z,40.776339,-73.875862,36.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703296748.4,2023-12-23T01:59:08Z,40.781052,-73.875925,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703296821.28,2023-12-23T02:00:21Z,40.781588,-73.877017,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703296841.92,2023-12-23T02:00:41Z,40.773457,-73.879974,182.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703296930.39,2023-12-23T02:02:10Z,40.781308,-73.876471,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,22,1703296991.92,2023-12-23T02:03:11Z,40.777433,-73.877329,210.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,13,1703297010.25,2023-12-23T02:03:30Z,40.776798,-73.870712,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703297014.06,2023-12-23T02:03:34Z,40.780907,-73.875595,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703297040.38,2023-12-23T02:04:00Z,40.77635,-73.875878,39.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703297123.07,2023-12-23T02:05:23Z,40.773571,-73.879929,182.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703297128.17,2023-12-23T02:05:28Z,40.780827,-73.875427,120.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703297213.86,2023-12-23T02:06:53Z,40.780901,-73.875613,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703297288.42,2023-12-23T02:08:08Z,40.781006,-73.875816,123.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,04,1703297391.56,2023-12-23T02:09:51Z,40.777164,-73.88002,33.8,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703297395.45,2023-12-23T02:09:55Z,40.781559,-73.876984,120.9,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703297474.97,2023-12-23T02:11:14Z,40.781657,-73.877158,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703297480.77,2023-12-23T02:11:20Z,40.772545,-73.881356,210.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1703297524.86,2023-12-23T02:12:04Z,40.776106,-73.876206,73.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703297560.51,2023-12-23T02:12:40Z,40.78111,-73.876034,123.8,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703297625.06,2023-12-23T02:13:45Z,40.781342,-73.876526,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703297652.79,2023-12-23T02:14:12Z,40.775827,-73.877127,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703297716.31,2023-12-23T02:15:16Z,40.781662,-73.877197,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703297789.4,2023-12-23T02:16:29Z,40.781669,-73.877189,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703297818.31,2023-12-23T02:16:58Z,40.776421,-73.875809,36.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703297859.92,2023-12-23T02:17:39Z,40.781588,-73.877033,123.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703297941.64,2023-12-23T02:19:01Z,40.780878,-73.87555,120.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703298044.32,2023-12-23T02:20:44Z,40.780808,-73.875394,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703298134.78,2023-12-23T02:22:14Z,40.780678,-73.875122,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1703298172.12,2023-12-23T02:22:52Z,40.773965,-73.88017,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703298192.85,2023-12-23T02:23:12Z,40.781651,-73.877151,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703298258.73,2023-12-23T02:24:18Z,40.781857,-73.877563,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703298389.58,2023-12-23T02:26:29Z,40.781157,-73.876143,120.9,accd13,N924AN,B738,BOEING 737-800,0
