type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1750464067.03,2025-06-21T00:01:07Z,40.778355,-73.876541,213.8,a53b69,N436WN,B737,BOEING 737-700,0
takeoff,LGA,13,1750464136.35,2025-06-21T00:02:16Z,40.772598,-73.86055,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750464138.17,2025-06-21T00:02:18Z,40.773534,-73.880513,213.8,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,JFK,22L,1750464141.19,2025-06-21T00:02:21Z,40.635914,-73.76216,213.8,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1750464148.68,2025-06-21T00:02:28Z,40.646388,-73.766561,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1750464207.05,2025-06-21T00:03:27Z,40.645935,-73.766907,210.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,LGA,13,1750464248.3,2025-06-21T00:04:08Z,40.775547,-73.868091,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750464252.73,2025-06-21T00:04:12Z,40.636019,-73.762067,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750464268.01,2025-06-21T00:04:28Z,40.775368,-73.867783,129.4,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750464272.3,2025-06-21T00:04:32Z,40.646656,-73.766358,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1750464275.5,2025-06-21T00:04:35Z,40.777049,-73.877642,210.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,13,1750464320.65,2025-06-21T00:05:20Z,40.775373,-73.867826,129.4,a53b69,N436WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1750464334.52,2025-06-21T00:05:34Z,40.646062,-73.766811,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1750464367.09,2025-06-21T00:06:07Z,40.77721,-73.877518,210.9,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,22L,1750464367.09,2025-06-21T00:06:07Z,40.635063,-73.762833,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1750464385.01,2025-06-21T00:06:25Z,40.775436,-73.866501,123.8,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1750464440.31,2025-06-21T00:07:20Z,40.635464,-73.788208,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1750464473.46,2025-06-21T00:07:53Z,40.633633,-73.763955,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,13,1750464484.82,2025-06-21T00:08:04Z,40.775436,-73.866516,123.8,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,22R,1750464517.88,2025-06-21T00:08:37Z,40.647622,-73.765593,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1750464583.5,2025-06-21T00:09:43Z,40.776741,-73.877899,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750464610.03,2025-06-21T00:10:10Z,40.647686,-73.765549,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750464697.67,2025-06-21T00:11:37Z,40.778652,-73.876312,213.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1750464716.47,2025-06-21T00:11:56Z,40.64612,-73.766748,212.4,7c806b,VH-ZNH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1750464716.87,2025-06-21T00:11:56Z,40.635809,-73.762238,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1750464819.96,2025-06-21T00:13:39Z,40.772754,-73.858556,303.8,a34878,N310SY,E75L,,0
landing,LGA,22,1750464831.02,2025-06-21T00:13:51Z,40.77393,-73.880029,185.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750464846.2,2025-06-21T00:14:06Z,40.776741,-73.869247,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750464866.95,2025-06-21T00:14:26Z,40.646244,-73.766663,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1750464880.81,2025-06-21T00:14:40Z,40.636059,-73.762039,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,31L,1750464913.62,2025-06-21T00:15:13Z,40.635246,-73.787766,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1750464930.68,2025-06-21T00:15:30Z,40.775547,-73.866749,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750464943.9,2025-06-21T00:15:43Z,40.646086,-73.766795,212.4,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1750464962.5,2025-06-21T00:16:02Z,40.776752,-73.870621,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750464984.65,2025-06-21T00:16:24Z,40.633598,-73.764099,222.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750464989.47,2025-06-21T00:16:29Z,40.77244,-73.861802,123.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1750464990.15,2025-06-21T00:16:30Z,40.773479,-73.879944,185.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750465042.15,2025-06-21T00:17:22Z,40.635274,-73.7878,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1750465042.91,2025-06-21T00:17:22Z,40.635472,-73.788237,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1750465070.77,2025-06-21T00:17:50Z,40.633816,-73.76384,216.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750465103.32,2025-06-21T00:18:23Z,40.773324,-73.862083,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750465106.76,2025-06-21T00:18:26Z,40.774244,-73.879779,196.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750465114.67,2025-06-21T00:18:34Z,40.647446,-73.765747,210.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1750465129.1,2025-06-21T00:18:49Z,40.635111,-73.762831,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750465177.09,2025-06-21T00:19:37Z,40.635891,-73.789189,300.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1750465184.54,2025-06-21T00:19:44Z,40.777851,-73.876953,213.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
