type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1781396492.1,2026-06-14T00:21:32Z,40.631177,-73.778765,300.9,a36b50,N3195J,BCS3,,0
landing,LGA,31,1781396513.22,2026-06-14T00:21:53Z,40.776913,-73.867264,300.9,a97a73,N71HR,G280,GULFSTREAM G280,8
landing,JFK,31L,1781396529.14,2026-06-14T00:22:09Z,40.644356,-73.807571,298.1,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1781396529.14,2026-06-14T00:22:09Z,40.644356,-73.807571,298.1,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1781396540.97,2026-06-14T00:22:20Z,40.651554,-73.776535,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781396544.73,2026-06-14T00:22:24Z,40.630269,-73.776798,306.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781396599.55,2026-06-14T00:23:19Z,40.62981,-73.775757,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781396635.99,2026-06-14T00:23:55Z,40.652859,-73.779617,289.7,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781396646.44,2026-06-14T00:24:06Z,40.628986,-73.773972,298.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1781396647.89,2026-06-14T00:24:07Z,40.777096,-73.867645,300.9,a41722,N36272,B738,BOEING 737-800,0
takeoff,LGA,31,1781396684.26,2026-06-14T00:24:44Z,40.7723,-73.857385,343.1,a0cb68,N150NN,A321,AIRBUS A-321,0
landing,JFK,31R,1781396707.44,2026-06-14T00:25:07Z,40.650215,-73.773621,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781396730.96,2026-06-14T00:25:30Z,40.631119,-73.778671,299.6,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1781396783.37,2026-06-14T00:26:23Z,40.651614,-73.776658,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,31,1781396790.38,2026-06-14T00:26:30Z,40.777954,-73.869461,298.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781396799.8,2026-06-14T00:26:39Z,40.631166,-73.778749,300.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1781396871.76,2026-06-14T00:27:51Z,40.63091,-73.778218,300.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1781396877.22,2026-06-14T00:27:57Z,40.775408,-73.867857,129.4,a8059b,N616FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,LGA,31,1781396879.07,2026-06-14T00:27:59Z,40.777025,-73.867498,303.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,31,1781396908.69,2026-06-14T00:28:28Z,40.772265,-73.857432,315.0,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1781396920.8,2026-06-14T00:28:40Z,40.651905,-73.777344,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781396947.15,2026-06-14T00:29:07Z,40.631104,-73.778595,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1781396997.37,2026-06-14T00:29:57Z,40.777256,-73.867935,300.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,31R,1781397016.3,2026-06-14T00:30:16Z,40.652424,-73.778442,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781397020.38,2026-06-14T00:30:20Z,40.631771,-73.780091,300.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,31R,1781397105.74,2026-06-14T00:31:45Z,40.65251,-73.778593,300.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,JFK,31L,1781397123.03,2026-06-14T00:32:03Z,40.631026,-73.778452,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781397154.35,2026-06-14T00:32:34Z,40.772461,-73.857895,303.8,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1781397172.09,2026-06-14T00:32:52Z,40.628906,-73.773758,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781397197.7,2026-06-14T00:33:17Z,40.649906,-73.772903,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781397235.03,2026-06-14T00:33:55Z,40.630783,-73.777908,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781397289.85,2026-06-14T00:34:49Z,40.65308,-73.779904,300.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1781397290.01,2026-06-14T00:34:50Z,40.630062,-73.776306,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781397331.19,2026-06-14T00:35:31Z,40.778538,-73.870651,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781397343.58,2026-06-14T00:35:43Z,40.630142,-73.776489,300.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1781397403.86,2026-06-14T00:36:43Z,40.630978,-73.778351,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,31R,1781397404.38,2026-06-14T00:36:44Z,40.65049,-73.774185,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781397502.8,2026-06-14T00:38:22Z,40.628826,-73.773599,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781397517.61,2026-06-14T00:38:37Z,40.654163,-73.782318,298.1,71c009,HL8009,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1781397588.55,2026-06-14T00:39:48Z,40.628908,-73.773755,300.9,a32036,N300KC,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31L,1781397647.12,2026-06-14T00:40:47Z,40.631131,-73.778671,300.9,a99d87,N719AL,B39M,,0
landing,LGA,31,1781397712.42,2026-06-14T00:41:52Z,40.778629,-73.87085,303.8,a890fe,N651FR,A21N,,0
landing,JFK,31R,1781397722.58,2026-06-14T00:42:02Z,40.652115,-73.77774,300.9,a39338,N3298J,,,0
takeoff,JFK,31L,1781397732.38,2026-06-14T00:42:12Z,40.630525,-73.777344,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781397785.38,2026-06-14T00:43:05Z,40.630409,-73.777079,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781397831.79,2026-06-14T00:43:51Z,40.652801,-73.779264,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1781397847.76,2026-06-14T00:44:07Z,40.63084,-73.778046,300.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781397908.5,2026-06-14T00:45:08Z,40.631195,-73.778793,302.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1781398014.56,2026-06-14T00:46:54Z,40.631012,-73.778427,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,31,1781398021.09,2026-06-14T00:47:01Z,40.777462,-73.868408,303.8,a3bdac,N340DU,,,0
takeoff,JFK,31L,1781398078.76,2026-06-14T00:47:58Z,40.631003,-73.778374,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1781398120.66,2026-06-14T00:48:40Z,40.651852,-73.777176,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781398181.51,2026-06-14T00:49:41Z,40.630714,-73.777756,300.9,a7e906,N609DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1781398210.6,2026-06-14T00:50:10Z,40.778457,-73.870463,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781398236.34,2026-06-14T00:50:36Z,40.63056,-73.777407,300.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,31R,1781398237.16,2026-06-14T00:50:37Z,40.650673,-73.774582,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1781398344.56,2026-06-14T00:52:24Z,40.630805,-73.777984,300.9,a29e6f,N268TS,FA50,DASSAULT Falcon 50,0
landing,JFK,31R,1781398350.85,2026-06-14T00:52:30Z,40.653534,-73.780914,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1781398353.36,2026-06-14T00:52:33Z,40.779156,-73.871948,303.8,ac5ed9,N8966S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781398392.3,2026-06-14T00:53:12Z,40.63084,-73.778,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1781398452.53,2026-06-14T00:54:12Z,40.772207,-73.857401,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781398462.09,2026-06-14T00:54:22Z,40.631166,-73.778749,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31R,1781398484.61,2026-06-14T00:54:44Z,40.652801,-73.779389,298.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781398523.37,2026-06-14T00:55:23Z,40.631287,-73.779022,300.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1781398597.8,2026-06-14T00:56:37Z,40.631317,-73.779092,300.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,JFK,31R,1781398627.89,2026-06-14T00:57:07Z,40.65187,-73.77722,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1781398674.39,2026-06-14T00:57:54Z,40.630991,-73.778359,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1781398750.78,2026-06-14T00:59:10Z,40.630316,-73.776892,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1781398753.78,2026-06-14T00:59:13Z,40.653168,-73.78009,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1781398760.25,2026-06-14T00:59:20Z,40.653941,-73.781792,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,31,1781398835.92,2026-06-14T01:00:35Z,40.777233,-73.86792,303.8,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781398878.16,2026-06-14T01:01:18Z,40.631161,-73.778763,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,31R,1781398979.07,2026-06-14T01:02:59Z,40.650601,-73.774442,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,31,1781398979.5,2026-06-14T01:02:59Z,40.778378,-73.870285,303.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1781399041.44,2026-06-14T01:04:01Z,40.629856,-73.775879,299.6,a3973e,N330QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1781399125.18,2026-06-14T01:05:25Z,40.630817,-73.778,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1781399188.5,2026-06-14T01:06:28Z,40.777851,-73.869202,303.8,ac9ff2,N912UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781399196.53,2026-06-14T01:06:36Z,40.631378,-73.779221,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1781399273.27,2026-06-14T01:07:53Z,40.649763,-73.772569,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1781399300.3,2026-06-14T01:08:20Z,40.630816,-73.777984,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,31,1781399314.49,2026-06-14T01:08:34Z,40.777245,-73.867966,303.8,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781399359.77,2026-06-14T01:09:19Z,40.630747,-73.777813,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1781399428.64,2026-06-14T01:10:28Z,40.777724,-73.868934,303.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31R,1781399428.78,2026-06-14T01:10:28Z,40.653103,-73.780637,278.4,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781399445.24,2026-06-14T01:10:45Z,40.631794,-73.780153,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1781399499.54,2026-06-14T01:11:39Z,40.630479,-73.777251,300.9,347206,EC-NSC,A359,AIRBUS A-350-900,0
landing,JFK,31R,1781399512.76,2026-06-14T01:11:52Z,40.650948,-73.775208,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1781399608.87,2026-06-14T01:13:28Z,40.630817,-73.777985,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781399652.23,2026-06-14T01:14:12Z,40.651348,-73.776108,300.9,a3dcc2,N348TU,B38M,,0
landing,LGA,31,1781399681.14,2026-06-14T01:14:41Z,40.776855,-73.867111,300.9,a15516,N185UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781399730.92,2026-06-14T01:15:30Z,40.631049,-73.778484,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781399739.0,2026-06-14T01:15:39Z,40.652138,-73.777802,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1781399834.65,2026-06-14T01:17:14Z,40.634657,-73.786442,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31R,1781399858.45,2026-06-14T01:17:38Z,40.652847,-73.779451,295.3,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1781399868.61,2026-06-14T01:17:48Z,40.778172,-73.869904,303.8,ac486a,N8905Q,B38M,,0
landing,JFK,31R,1781399917.99,2026-06-14T01:18:37Z,40.651393,-73.776174,300.9,a386fb,N3260J,BCS3,,0
takeoff,JFK,31L,1781399940.39,2026-06-14T01:19:00Z,40.631023,-73.778427,299.6,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1781400003.05,2026-06-14T01:20:03Z,40.651749,-73.776978,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781400069.49,2026-06-14T01:21:09Z,40.631481,-73.779449,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1781400154.81,2026-06-14T01:22:34Z,40.638462,-73.794846,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1781400159.1,2026-06-14T01:22:39Z,40.776897,-73.867233,300.9,a28928,N26226,B738,BOEING 737-800,0
takeoff,LGA,04,1781400208.57,2026-06-14T01:23:28Z,40.775396,-73.874021,56.2,a15516,N185UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781400218.87,2026-06-14T01:23:38Z,40.63077,-73.777859,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1781400257.46,2026-06-14T01:24:17Z,40.651311,-73.775987,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781400276.06,2026-06-14T01:24:36Z,40.629955,-73.776065,300.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1781400331.4,2026-06-14T01:25:31Z,40.652458,-73.778519,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781400361.27,2026-06-14T01:26:01Z,40.631001,-73.778427,299.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1781400401.76,2026-06-14T01:26:41Z,40.652092,-73.77771,298.1,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1781400427.92,2026-06-14T01:27:07Z,40.631305,-73.779077,299.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1781400431.59,2026-06-14T01:27:11Z,40.772346,-73.857681,303.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781400506.74,2026-06-14T01:28:26Z,40.631298,-73.779037,300.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1781400522.69,2026-06-14T01:28:42Z,40.652964,-73.779607,300.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1781400588.68,2026-06-14T01:29:48Z,40.650531,-73.774255,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781400630.11,2026-06-14T01:30:30Z,40.630966,-73.778305,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1781400686.44,2026-06-14T01:31:26Z,40.650993,-73.775284,298.1,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,31,1781400693.87,2026-06-14T01:31:33Z,40.778904,-73.871414,300.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,JFK,31L,1781400703.26,2026-06-14T01:31:43Z,40.630932,-73.778229,300.9,a4ccba,N4080J,A21N,,0
landing,JFK,31R,1781400753.67,2026-06-14T01:32:33Z,40.651817,-73.777054,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1781400768.68,2026-06-14T01:32:48Z,40.631259,-73.778967,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781400833.53,2026-06-14T01:33:53Z,40.630131,-73.776459,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,31R,1781400840.1,2026-06-14T01:34:00Z,40.650787,-73.774848,300.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781400897.4,2026-06-14T01:34:57Z,40.630735,-73.777781,300.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,31R,1781400922.96,2026-06-14T01:35:22Z,40.650845,-73.774918,300.9,4cae32,EI-XLU,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781400996.72,2026-06-14T01:36:36Z,40.652743,-73.779155,300.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1781401011.76,2026-06-14T01:36:51Z,40.63091,-73.778187,300.9,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1781401078.21,2026-06-14T01:37:58Z,40.630491,-73.777266,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781401142.17,2026-06-14T01:39:02Z,40.630851,-73.778062,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31R,1781401155.0,2026-06-14T01:39:15Z,40.65303,-73.780106,286.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781401212.75,2026-06-14T01:40:12Z,40.650867,-73.775024,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781401235.36,2026-06-14T01:40:35Z,40.630749,-73.777832,300.9,aca94b,N915AN,B738,BOEING 737-800,0
landing,LGA,31,1781401278.49,2026-06-14T01:41:18Z,40.777302,-73.868027,300.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,JFK,31R,1781401296.19,2026-06-14T01:41:36Z,40.652207,-73.777953,300.9,a726fb,N560AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1781401306.05,2026-06-14T01:41:46Z,40.630852,-73.778061,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781401364.66,2026-06-14T01:42:44Z,40.651905,-73.777298,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781401374.38,2026-06-14T01:42:54Z,40.631104,-73.77861,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1781401467.84,2026-06-14T01:44:27Z,40.654026,-73.782043,298.1,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781401472.35,2026-06-14T01:44:32Z,40.630816,-73.778,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781401485.89,2026-06-14T01:44:45Z,40.778969,-73.871555,303.8,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1781401546.25,2026-06-14T01:45:46Z,40.630747,-73.777828,299.6,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1781401571.15,2026-06-14T01:46:11Z,40.652264,-73.778061,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781401621.91,2026-06-14T01:47:01Z,40.630692,-73.77771,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31R,1781401652.21,2026-06-14T01:47:32Z,40.650661,-73.774551,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781401713.09,2026-06-14T01:48:33Z,40.631161,-73.778778,300.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,31R,1781401744.95,2026-06-14T01:49:04Z,40.65239,-73.778366,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
landing,LGA,31,1781401747.7,2026-06-14T01:49:07Z,40.777061,-73.867554,303.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781401778.55,2026-06-14T01:49:38Z,40.631107,-73.778655,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781401894.52,2026-06-14T01:51:34Z,40.630554,-73.77739,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781401950.37,2026-06-14T01:52:30Z,40.652161,-73.777893,298.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781401978.73,2026-06-14T01:52:58Z,40.630467,-73.777204,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781402023.07,2026-06-14T01:53:43Z,40.628687,-73.773287,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
