type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1684934963.99,2023-05-24T13:29:23Z,40.636042,-73.7775,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1684934976.02,2023-05-24T13:29:36Z,40.776828,-73.877844,213.8,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1684934976.83,2023-05-24T13:29:36Z,40.776707,-73.877975,213.8,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684934986.08,2023-05-24T13:29:46Z,40.771614,-73.861603,135.0,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1684934988.08,2023-05-24T13:29:48Z,40.771462,-73.861302,135.0,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,22R,1684935020.92,2023-05-24T13:30:20Z,40.64661,-73.768875,174.4,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,31L,1684935185.99,2023-05-24T13:33:05Z,40.642047,-73.799333,312.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1684935228.29,2023-05-24T13:33:48Z,40.639423,-73.774872,210.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684935248.43,2023-05-24T13:34:08Z,40.644207,-73.80365,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1684935255.58,2023-05-24T13:34:15Z,40.63695,-73.786692,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684935263.89,2023-05-24T13:34:23Z,40.77039,-73.858978,129.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684935264.89,2023-05-24T13:34:24Z,40.770345,-73.858915,132.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684935269.67,2023-05-24T13:34:29Z,40.634308,-73.782838,300.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,13L,1684935291.99,2023-05-24T13:34:51Z,40.64775,-73.768293,135.0,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1684935325.65,2023-05-24T13:35:25Z,40.643429,-73.801926,300.9,a6e89b,N544US,B752,BOEING 757-200,0
landing,LGA,04,1684935383.89,2023-05-24T13:36:23Z,40.775414,-73.877457,33.8,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1684935412.85,2023-05-24T13:36:52Z,40.775997,-73.876068,28.1,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1684935458.29,2023-05-24T13:37:38Z,40.637226,-73.776672,2.8,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,13,1684935464.91,2023-05-24T13:37:44Z,40.781868,-73.877655,118.1,ab9f4f,N848TW,PC12,PILATUS PC-12,0
takeoff,LGA,13,1684935465.99,2023-05-24T13:37:45Z,40.781765,-73.877411,120.9,ab9f4f,N848TW,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1684935489.92,2023-05-24T13:38:09Z,40.641346,-73.796265,300.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684935553.9,2023-05-24T13:39:13Z,40.646496,-73.76886,177.2,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,31L,1684935783.41,2023-05-24T13:43:03Z,40.636253,-73.785141,300.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684935794.71,2023-05-24T13:43:14Z,40.636723,-73.786194,300.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1684935870.96,2023-05-24T13:44:30Z,40.771076,-73.860977,160.3,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684935892.94,2023-05-24T13:44:52Z,40.77123,-73.861318,160.3,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1684935894.54,2023-05-24T13:44:54Z,40.635818,-73.781082,84.4,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,13L,1684935899.0,2023-05-24T13:44:59Z,40.647505,-73.768044,157.5,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1684935946.68,2023-05-24T13:45:46Z,40.645077,-73.769852,205.3,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,22R,1684936351.4,2023-05-24T13:52:31Z,40.639835,-73.774551,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31L,1684936376.89,2023-05-24T13:52:56Z,40.636007,-73.784617,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1684936399.44,2023-05-24T13:53:19Z,40.63688,-73.786536,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,13L,1684936494.23,2023-05-24T13:54:54Z,40.647514,-73.768097,158.9,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1684936503.2,2023-05-24T13:55:03Z,40.636402,-73.785492,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1684936526.11,2023-05-24T13:55:26Z,40.636857,-73.786489,300.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684937129.22,2023-05-24T14:05:29Z,40.637959,-73.776016,210.9,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1684937185.64,2023-05-24T14:06:25Z,40.634422,-73.778824,216.6,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,JFK,22R,1684937615.85,2023-05-24T14:13:35Z,40.645294,-73.764008,208.1,3965af,F-GZNP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1684937615.85,2023-05-24T14:13:35Z,40.645294,-73.764017,208.1,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,JFK,31L,1684938139.97,2023-05-24T14:22:19Z,40.634203,-73.780668,298.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684938139.97,2023-05-24T14:22:19Z,40.634205,-73.780655,298.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684938637.88,2023-05-24T14:30:37Z,40.646278,-73.764893,115.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684938659.99,2023-05-24T14:30:59Z,40.644653,-73.764542,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684938737.79,2023-05-24T14:32:17Z,40.648705,-73.770187,115.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684938818.88,2023-05-24T14:33:38Z,40.649693,-73.775238,337.5,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1684939047.84,2023-05-24T14:37:27Z,40.630531,-73.766449,216.6,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,13R,1684939524.08,2023-05-24T14:45:24Z,40.645489,-73.810364,123.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1684939664.79,2023-05-24T14:47:44Z,40.629936,-73.767548,244.7,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
landing,JFK,31R,1684939907.99,2023-05-24T14:51:47Z,40.647228,-73.769867,275.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684939913.89,2023-05-24T14:51:53Z,40.6474,-73.770187,315.0,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1684940003.88,2023-05-24T14:53:23Z,40.635355,-73.788065,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1684940013.69,2023-05-24T14:53:33Z,40.634514,-73.786118,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1684940106.61,2023-05-24T14:55:06Z,40.634901,-73.782198,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1684940343.03,2023-05-24T14:59:03Z,40.641686,-73.792872,106.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,13L,1684941196.9,2023-05-24T15:13:16Z,40.647892,-73.768539,120.9,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1684941239.96,2023-05-24T15:13:59Z,40.630039,-73.767212,233.4,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1684941263.2,2023-05-24T15:14:23Z,40.644161,-73.764954,219.4,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,JFK,13L,1684941727.89,2023-05-24T15:22:07Z,40.649288,-73.771698,123.8,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,JFK,13L,1684941749.9,2023-05-24T15:22:29Z,40.64819,-73.770676,135.0,ac760d,N9016,A319,AIRBUS A-319,0
landing,JFK,22L,1684942087.83,2023-05-24T15:28:07Z,40.634159,-73.763458,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1684942824.11,2023-05-24T15:40:24Z,40.772026,-73.862518,300.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684942825.83,2023-05-24T15:40:25Z,40.772003,-73.862411,298.1,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22L,1684943825.95,2023-05-24T15:57:05Z,40.629913,-73.767471,230.6,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22R,1684943903.99,2023-05-24T15:58:23Z,40.645729,-73.769913,255.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684943905.87,2023-05-24T15:58:25Z,40.645741,-73.770081,270.0,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684944027.03,2023-05-24T16:00:27Z,40.641586,-73.796906,264.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684944027.03,2023-05-24T16:00:27Z,40.641586,-73.796906,264.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1684944960.83,2023-05-24T16:16:00Z,40.647766,-73.815598,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1684944963.49,2023-05-24T16:16:03Z,40.647572,-73.814972,118.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1684944964.85,2023-05-24T16:16:04Z,40.647251,-73.814407,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1684944964.85,2023-05-24T16:16:04Z,40.647251,-73.814407,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684944976.98,2023-05-24T16:16:16Z,40.638039,-73.789078,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1684945068.84,2023-05-24T16:17:48Z,40.647446,-73.814819,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684945087.88,2023-05-24T16:18:07Z,40.772026,-73.860977,129.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684945087.88,2023-05-24T16:18:07Z,40.772026,-73.860977,129.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684945106.89,2023-05-24T16:18:26Z,40.633495,-73.763992,205.3,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1684945106.89,2023-05-24T16:18:26Z,40.633495,-73.763992,205.3,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684945107.93,2023-05-24T16:18:27Z,40.633347,-73.764114,208.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1684945107.93,2023-05-24T16:18:27Z,40.633347,-73.764114,208.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684945109.2,2023-05-24T16:18:29Z,40.633381,-73.764252,219.4,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684945178.89,2023-05-24T16:19:38Z,40.649929,-73.77298,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684945204.94,2023-05-24T16:20:04Z,40.634377,-73.763367,208.1,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,31L,1684945260.69,2023-05-24T16:21:00Z,40.639217,-73.793304,292.5,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1684945284.08,2023-05-24T16:21:24Z,40.639755,-73.792618,292.5,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,22R,1684945354.89,2023-05-24T16:22:34Z,40.645786,-73.769745,253.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684945365.44,2023-05-24T16:22:45Z,40.64922,-73.814728,292.5,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684945376.42,2023-05-24T16:22:56Z,40.644882,-73.770905,267.2,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684945426.88,2023-05-24T16:23:46Z,40.629478,-73.770142,295.3,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1684945458.5,2023-05-24T16:24:18Z,40.642651,-73.794968,345.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684945616.88,2023-05-24T16:26:56Z,40.647205,-73.769806,270.0,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1684945723.9,2023-05-24T16:28:43Z,40.65184,-73.779953,300.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1684945770.88,2023-05-24T16:29:30Z,40.647594,-73.815094,120.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684945826.84,2023-05-24T16:30:26Z,40.630772,-73.766266,210.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684945857.89,2023-05-24T16:30:57Z,40.629524,-73.770187,303.8,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684946433.07,2023-05-24T16:40:33Z,40.629284,-73.768982,247.5,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,31R,1684946497.85,2023-05-24T16:41:37Z,40.647961,-73.771393,258.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1684946502.88,2023-05-24T16:41:42Z,40.648144,-73.771759,309.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1684946549.0,2023-05-24T16:42:29Z,40.649071,-73.771179,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1684946549.97,2023-05-24T16:42:29Z,40.649002,-73.771072,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684946922.85,2023-05-24T16:48:42Z,40.641621,-73.796844,272.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1684946968.12,2023-05-24T16:49:28Z,40.644115,-73.803421,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684946987.82,2023-05-24T16:49:47Z,40.652081,-73.77774,118.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684947080.89,2023-05-24T16:51:20Z,40.640213,-73.793884,306.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684947115.41,2023-05-24T16:51:55Z,40.649025,-73.814346,303.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1684947147.87,2023-05-24T16:52:27Z,40.646947,-73.769167,292.5,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1684947514.89,2023-05-24T16:58:34Z,40.647629,-73.815231,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684947762.97,2023-05-24T17:02:42Z,40.631584,-73.765533,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,22L,1684948063.88,2023-05-24T17:07:43Z,40.629627,-73.768021,239.1,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
landing,JFK,31L,1684948913.87,2023-05-24T17:21:53Z,40.641758,-73.797333,286.9,a54b30,N440FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1684948913.87,2023-05-24T17:21:53Z,40.641758,-73.797333,286.9,a54b30,N440FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,31L,1684949777.05,2023-05-24T17:36:17Z,40.635053,-73.782525,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1684950696.9,2023-05-24T17:51:36Z,40.632076,-73.765167,208.1,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1684950709.84,2023-05-24T17:51:49Z,40.630577,-73.766479,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,13,1684950877.99,2023-05-24T17:54:37Z,40.775047,-73.86731,126.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684950877.99,2023-05-24T17:54:37Z,40.775047,-73.86731,126.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684950903.8,2023-05-24T17:55:03Z,40.647285,-73.770065,292.5,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684950903.8,2023-05-24T17:55:03Z,40.647285,-73.770065,292.5,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684950978.9,2023-05-24T17:56:18Z,40.648899,-73.771027,137.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684951061.89,2023-05-24T17:57:41Z,40.64883,-73.770645,120.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
takeoff,JFK,13L,1684951076.92,2023-05-24T17:57:56Z,40.647675,-73.769226,151.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,31R,1684951200.01,2023-05-24T18:00:00Z,40.648144,-73.771866,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684952269.88,2023-05-24T18:17:49Z,40.648773,-73.770752,132.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684952577.88,2023-05-24T18:22:57Z,40.647503,-73.814926,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684952811.91,2023-05-24T18:26:51Z,40.645763,-73.770096,264.4,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31R,1684952814.09,2023-05-24T18:26:54Z,40.645763,-73.770279,270.0,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,22L,1684952843.5,2023-05-24T18:27:23Z,40.630293,-73.766904,225.0,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,22R,1684952847.9,2023-05-24T18:27:27Z,40.636322,-73.777267,199.7,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684952866.87,2023-05-24T18:27:46Z,40.64772,-73.76918,154.7,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,31L,1684952896.89,2023-05-24T18:28:16Z,40.634502,-73.781311,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1684953054.79,2023-05-24T18:30:54Z,40.64423,-73.771133,205.3,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1684953061.03,2023-05-24T18:31:01Z,40.634434,-73.763321,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1684953087.41,2023-05-24T18:31:27Z,40.642834,-73.772202,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1684953539.66,2023-05-24T18:38:59Z,40.629501,-73.77002,306.6,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1684953636.29,2023-05-24T18:40:36Z,40.629408,-73.768699,240.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1684953642.55,2023-05-24T18:40:42Z,40.629284,-73.769135,251.7,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1684953697.92,2023-05-24T18:41:37Z,40.777622,-73.872452,104.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684953697.92,2023-05-24T18:41:37Z,40.777622,-73.872452,104.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684953835.49,2023-05-24T18:43:55Z,40.646889,-73.768902,171.6,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684953839.49,2023-05-24T18:43:59Z,40.636814,-73.786407,300.9,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684953857.07,2023-05-24T18:44:17Z,40.63409,-73.779465,247.5,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22R,1684954149.19,2023-05-24T18:49:09Z,40.644573,-73.770946,185.6,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,31R,1684954159.84,2023-05-24T18:49:19Z,40.647972,-73.771439,264.4,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684954166.9,2023-05-24T18:49:26Z,40.64819,-73.771912,309.4,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684954219.77,2023-05-24T18:50:19Z,40.634937,-73.762909,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31R,1684954239.89,2023-05-24T18:50:39Z,40.647228,-73.769775,278.4,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1684954244.15,2023-05-24T18:50:44Z,40.637833,-73.776123,210.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,31L,1684954290.81,2023-05-24T18:51:30Z,40.636275,-73.785194,300.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684954305.49,2023-05-24T18:51:45Z,40.636906,-73.786575,300.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684954321.88,2023-05-24T18:52:01Z,40.636298,-73.785256,298.1,ab5063,N828UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,JFK,31R,1684954389.4,2023-05-24T18:53:09Z,40.653488,-73.784851,306.6,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1684954473.09,2023-05-24T18:54:33Z,40.647594,-73.81517,118.1,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1684954475.56,2023-05-24T18:54:35Z,40.634079,-73.76358,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1684954479.19,2023-05-24T18:54:39Z,40.636837,-73.786453,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684954508.2,2023-05-24T18:55:08Z,40.644585,-73.77095,188.4,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,JFK,31L,1684954543.2,2023-05-24T18:55:43Z,40.641621,-73.796997,258.8,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,13L,1684954589.99,2023-05-24T18:56:29Z,40.647843,-73.768324,120.9,a9f2c6,N740CK,B744,BOEING 747-400,0
landing,JFK,31L,1684954612.39,2023-05-24T18:56:52Z,40.636265,-73.785187,300.9,06a1bc,A7-BEF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1684954625.82,2023-05-24T18:57:05Z,40.64447,-73.80423,300.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,22R,1684954635.15,2023-05-24T18:57:15Z,40.644712,-73.770931,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684954656.83,2023-05-24T18:57:36Z,40.635355,-73.762613,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1684954659.57,2023-05-24T18:57:39Z,40.636139,-73.784897,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684954660.95,2023-05-24T18:57:40Z,40.641495,-73.79718,264.4,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1684954705.62,2023-05-24T18:58:25Z,40.644047,-73.803314,303.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684954711.72,2023-05-24T18:58:31Z,40.643816,-73.802813,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1684954756.86,2023-05-24T18:59:16Z,40.646679,-73.768585,300.9,a9f2c6,N740CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1684954836.05,2023-05-24T19:00:36Z,40.644014,-73.803234,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684955051.49,2023-05-24T19:04:11Z,40.633226,-73.764595,227.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1684955060.19,2023-05-24T19:04:20Z,40.637508,-73.776642,351.6,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,JFK,13R,1684955113.32,2023-05-24T19:05:13Z,40.637032,-73.782547,140.6,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,22L,1684955184.18,2023-05-24T19:06:24Z,40.633598,-73.764008,213.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1684955198.63,2023-05-24T19:06:38Z,40.632545,-73.765945,239.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684955229.02,2023-05-24T19:07:09Z,40.644321,-73.803925,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1684955251.23,2023-05-24T19:07:31Z,40.639626,-73.774707,210.9,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1684955351.52,2023-05-24T19:09:11Z,40.639263,-73.791794,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1684955383.32,2023-05-24T19:09:43Z,40.645157,-73.769867,0.0,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1684955389.43,2023-05-24T19:09:49Z,40.645718,-73.769867,0.0,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1684955404.59,2023-05-24T19:10:04Z,40.635937,-73.762129,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1684955483.88,2023-05-24T19:11:23Z,40.637392,-73.787675,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
