type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1721001935.55,2024-07-15T00:05:35Z,40.773663,-73.879944,182.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721001956.58,2024-07-15T00:05:56Z,40.646542,-73.766449,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721001959.32,2024-07-15T00:05:59Z,40.634122,-73.780341,284.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721002007.13,2024-07-15T00:06:47Z,40.773548,-73.879929,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721002009.36,2024-07-15T00:06:49Z,40.780226,-73.874177,123.8,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,22,1721002009.76,2024-07-15T00:06:49Z,40.773296,-73.879959,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721002014.47,2024-07-15T00:06:54Z,40.648819,-73.764664,210.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1721002108.53,2024-07-15T00:08:28Z,40.645795,-73.767045,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1721002118.81,2024-07-15T00:08:38Z,40.773903,-73.879913,188.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1721002138.28,2024-07-15T00:08:58Z,40.650427,-73.776845,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721002153.71,2024-07-15T00:09:13Z,40.630062,-73.767303,230.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1721002158.21,2024-07-15T00:09:18Z,40.636322,-73.76918,0.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721002189.64,2024-07-15T00:09:49Z,40.646249,-73.766655,210.9,4d2470,9H-AKF,B744,BOEING 747-400,0
takeoff,LGA,31,1721002236.82,2024-07-15T00:10:36Z,40.779877,-73.877411,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721002246.91,2024-07-15T00:10:46Z,40.630688,-73.766421,222.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721002249.96,2024-07-15T00:10:49Z,40.650169,-73.763626,182.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721002290.88,2024-07-15T00:11:30Z,40.633518,-73.78389,298.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721002301.75,2024-07-15T00:11:41Z,40.773525,-73.879929,185.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1721002310.48,2024-07-15T00:11:50Z,40.634571,-73.781448,298.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721002318.31,2024-07-15T00:11:58Z,40.630886,-73.766171,216.6,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,04,1721002327.23,2024-07-15T00:12:07Z,40.776071,-73.876627,73.1,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1721002359.48,2024-07-15T00:12:39Z,40.777223,-73.875113,39.4,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1721002384.36,2024-07-15T00:13:04Z,40.779935,-73.877532,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721002405.45,2024-07-15T00:13:25Z,40.645888,-73.766967,210.9,a5a888,N464AS,B739,BOEING 737-900,0
landing,JFK,22L,1721002453.24,2024-07-15T00:14:13Z,40.634285,-73.763428,208.1,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1721002500.81,2024-07-15T00:15:00Z,40.780552,-73.87722,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1721002538.37,2024-07-15T00:15:38Z,40.779991,-73.87767,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721002542.32,2024-07-15T00:15:42Z,40.646336,-73.766617,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1721002562.92,2024-07-15T00:16:02Z,40.776043,-73.876785,64.7,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721002568.65,2024-07-15T00:16:08Z,40.630991,-73.766093,216.6,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,22,1721002575.21,2024-07-15T00:16:15Z,40.776502,-73.878078,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721002582.51,2024-07-15T00:16:22Z,40.633358,-73.783585,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721002584.61,2024-07-15T00:16:24Z,40.78125,-73.876328,123.8,a60814,N488UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721002634.11,2024-07-15T00:17:14Z,40.636093,-73.774658,210.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721002663.72,2024-07-15T00:17:43Z,40.63044,-73.766678,222.2,a97639,N709CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1721002682.72,2024-07-15T00:18:02Z,40.646912,-73.766155,210.9,4d0128,LX-SCV,B744,BOEING 747-400,0
landing,LGA,22,1721002756.51,2024-07-15T00:19:16Z,40.776281,-73.878266,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1721002766.02,2024-07-15T00:19:26Z,40.652023,-73.774719,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1721002793.51,2024-07-15T00:19:53Z,40.630688,-73.766405,219.4,a27f7f,N260FE,B763,BOEING 767-300,0
takeoff,LGA,31,1721002795.55,2024-07-15T00:19:55Z,40.779533,-73.876663,303.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721002869.64,2024-07-15T00:21:09Z,40.773685,-73.879913,185.6,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721002914.12,2024-07-15T00:21:54Z,40.647102,-73.766022,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721002921.16,2024-07-15T00:22:01Z,40.625975,-73.770213,230.6,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721002962.02,2024-07-15T00:22:42Z,40.649769,-73.763931,210.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721002964.44,2024-07-15T00:22:44Z,40.773709,-73.87992,185.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1721002964.44,2024-07-15T00:22:44Z,40.773709,-73.87992,185.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1721002972.88,2024-07-15T00:22:52Z,40.779671,-73.875366,303.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1721002985.44,2024-07-15T00:23:05Z,40.779121,-73.875824,300.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,22L,1721002998.4,2024-07-15T00:23:18Z,40.63147,-73.76564,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721003039.67,2024-07-15T00:23:59Z,40.647796,-73.765453,210.9,a77dae,N582DN,A21N,,0
landing,LGA,22,1721003044.6,2024-07-15T00:24:04Z,40.776787,-73.877884,208.1,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1721003044.6,2024-07-15T00:24:04Z,40.776787,-73.877884,208.1,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721003097.85,2024-07-15T00:24:57Z,40.647924,-73.765375,210.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721003137.52,2024-07-15T00:25:37Z,40.776031,-73.87674,64.7,ac523c,N893UA,A319,AIRBUS A-319,0
landing,JFK,22L,1721003142.19,2024-07-15T00:25:42Z,40.633507,-73.764175,222.2,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1721003146.52,2024-07-15T00:25:46Z,40.77998,-73.877716,25.3,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721003181.74,2024-07-15T00:26:21Z,40.646528,-73.766467,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1721003189.94,2024-07-15T00:26:29Z,40.777325,-73.871811,39.4,ac523c,N893UA,A319,AIRBUS A-319,0
landing,JFK,22L,1721003208.93,2024-07-15T00:26:48Z,40.635578,-73.762421,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721003233.95,2024-07-15T00:27:13Z,40.649728,-73.763986,209.5,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1721003234.1,2024-07-15T00:27:14Z,40.634148,-73.780472,284.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721003247.55,2024-07-15T00:27:27Z,40.773102,-73.862778,118.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721003298.22,2024-07-15T00:28:18Z,40.634205,-73.78064,295.3,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1721003318.0,2024-07-15T00:28:38Z,40.77734,-73.875644,81.6,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1721003385.77,2024-07-15T00:29:45Z,40.629571,-73.770275,295.3,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721003435.15,2024-07-15T00:30:35Z,40.646496,-73.766495,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721003466.93,2024-07-15T00:31:06Z,40.626949,-73.769196,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1721003475.23,2024-07-15T00:31:15Z,40.633458,-73.783821,298.1,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721003495.27,2024-07-15T00:31:35Z,40.647743,-73.765488,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721003502.04,2024-07-15T00:31:42Z,40.634645,-73.78162,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721003511.89,2024-07-15T00:31:51Z,40.774487,-73.87825,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721003523.02,2024-07-15T00:32:03Z,40.780415,-73.878265,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1721003586.45,2024-07-15T00:33:06Z,40.779831,-73.873367,123.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721003608.54,2024-07-15T00:33:28Z,40.630646,-73.766434,222.2,a6c88a,N536US,B752,BOEING 757-200,0
takeoff,JFK,31L,1721003636.76,2024-07-15T00:33:56Z,40.634193,-73.780594,298.1,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,31,1721003666.25,2024-07-15T00:34:26Z,40.778922,-73.87541,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721003669.96,2024-07-15T00:34:29Z,40.773697,-73.879929,182.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721003672.55,2024-07-15T00:34:32Z,40.646725,-73.766296,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721003684.51,2024-07-15T00:34:44Z,40.633942,-73.763748,216.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721003685.95,2024-07-15T00:34:45Z,40.780098,-73.876253,303.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721003735.57,2024-07-15T00:35:35Z,40.646553,-73.766434,210.9,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1721003740.45,2024-07-15T00:35:40Z,40.779888,-73.877441,300.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1721003750.12,2024-07-15T00:35:50Z,40.775436,-73.877274,70.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721003756.69,2024-07-15T00:35:56Z,40.633312,-73.76445,227.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1721003758.78,2024-07-15T00:35:58Z,40.652661,-73.783899,289.7,a3133c,N298AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1721003810.59,2024-07-15T00:36:50Z,40.646255,-73.766678,212.3,4cab8a,EI-XIN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721003832.02,2024-07-15T00:37:12Z,40.63401,-73.763641,208.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721003882.64,2024-07-15T00:38:02Z,40.64637,-73.766571,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,04,1721003912.81,2024-07-15T00:38:32Z,40.776013,-73.876908,47.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721003918.2,2024-07-15T00:38:38Z,40.630642,-73.766327,210.9,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,LGA,22,1721003931.27,2024-07-15T00:38:51Z,40.776901,-73.877747,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1721003978.55,2024-07-15T00:39:38Z,40.780587,-73.877283,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721004001.9,2024-07-15T00:40:01Z,40.779981,-73.877657,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1721004026.92,2024-07-15T00:40:26Z,40.776059,-73.87669,67.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721004035.68,2024-07-15T00:40:35Z,40.628403,-73.768021,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,22,1721004044.67,2024-07-15T00:40:44Z,40.775814,-73.878555,196.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721004082.74,2024-07-15T00:41:22Z,40.633965,-73.779434,239.1,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721004125.67,2024-07-15T00:42:05Z,40.630735,-73.777828,299.5,7c806c,VH-ZNI,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1721004140.0,2024-07-15T00:42:20Z,40.779481,-73.874957,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721004147.24,2024-07-15T00:42:27Z,40.634052,-73.763658,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721004153.76,2024-07-15T00:42:33Z,40.779504,-73.875035,303.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721004173.45,2024-07-15T00:42:53Z,40.646691,-73.766327,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1721004232.86,2024-07-15T00:43:52Z,40.773548,-73.879944,182.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721004233.36,2024-07-15T00:43:53Z,40.633392,-73.764343,225.0,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721004235.8,2024-07-15T00:43:55Z,40.773324,-73.879951,182.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721004266.31,2024-07-15T00:44:26Z,40.63326,-73.783368,298.1,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721004286.02,2024-07-15T00:44:46Z,40.64954,-73.764114,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721004300.49,2024-07-15T00:45:00Z,40.634789,-73.763031,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721004309.37,2024-07-15T00:45:09Z,40.773479,-73.879974,174.4,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721004366.47,2024-07-15T00:46:06Z,40.647663,-73.765564,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,22L,1721004402.07,2024-07-15T00:46:42Z,40.630772,-73.766296,222.2,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,22,1721004407.42,2024-07-15T00:46:47Z,40.773708,-73.879913,185.6,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721004436.69,2024-07-15T00:47:16Z,40.646175,-73.766724,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1721004471.94,2024-07-15T00:47:51Z,40.774186,-73.879842,196.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721004494.15,2024-07-15T00:48:14Z,40.630456,-73.766717,225.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721004500.03,2024-07-15T00:48:20Z,40.780575,-73.877289,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721004507.03,2024-07-15T00:48:27Z,40.646237,-73.766701,210.9,4007f0,G-YMME,B772,BOEING 777-200,0
takeoff,LGA,04,1721004513.54,2024-07-15T00:48:33Z,40.775454,-73.877251,73.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1721004518.97,2024-07-15T00:48:38Z,40.779981,-73.877626,300.9,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721004561.99,2024-07-15T00:49:21Z,40.780289,-73.874329,123.8,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1721004590.93,2024-07-15T00:49:50Z,40.7767,-73.877907,213.8,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,22,1721004590.93,2024-07-15T00:49:50Z,40.7767,-73.877907,213.8,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,31L,1721004596.71,2024-07-15T00:49:56Z,40.633575,-73.784088,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1721004604.91,2024-07-15T00:50:04Z,40.630281,-73.766936,227.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721004639.14,2024-07-15T00:50:39Z,40.646283,-73.766639,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1721004699.16,2024-07-15T00:51:39Z,40.647843,-73.765422,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1721004721.07,2024-07-15T00:52:01Z,40.6383,-73.760319,210.9,a12c42,N175FE,B763,BOEING 767-300,0
takeoff,LGA,31,1721004737.17,2024-07-15T00:52:17Z,40.779993,-73.877642,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721004772.78,2024-07-15T00:52:52Z,40.646175,-73.766754,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1721004790.25,2024-07-15T00:53:10Z,40.776001,-73.876736,70.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721004804.67,2024-07-15T00:53:24Z,40.773479,-73.879944,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721004815.61,2024-07-15T00:53:35Z,40.630943,-73.766144,216.6,789201,B-LRT,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721004845.42,2024-07-15T00:54:05Z,40.646542,-73.766464,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1721004869.95,2024-07-15T00:54:29Z,40.773487,-73.879951,182.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721004869.95,2024-07-15T00:54:29Z,40.773487,-73.879951,182.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1721004922.37,2024-07-15T00:55:22Z,40.650857,-73.777813,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1721004929.41,2024-07-15T00:55:29Z,40.64576,-73.76706,210.9,78021b,B-LIE,B744,BOEING 747-400,0
landing,LGA,22,1721004937.52,2024-07-15T00:55:37Z,40.777084,-73.87761,210.9,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1721004946.92,2024-07-15T00:55:46Z,40.779434,-73.874895,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721004950.64,2024-07-15T00:55:50Z,40.780563,-73.877228,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721004952.52,2024-07-15T00:55:52Z,40.780272,-73.874271,120.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1721004961.47,2024-07-15T00:56:01Z,40.630703,-73.766403,216.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721005011.05,2024-07-15T00:56:51Z,40.776615,-73.87796,210.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721005036.85,2024-07-15T00:57:16Z,40.626995,-73.76915,210.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,22R,1721005106.35,2024-07-15T00:58:26Z,40.647881,-73.765396,210.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,LGA,22,1721005126.76,2024-07-15T00:58:46Z,40.773376,-73.880661,210.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,22L,1721005157.26,2024-07-15T00:59:17Z,40.630932,-73.766144,219.4,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,04,1721005161.5,2024-07-15T00:59:21Z,40.777654,-73.873974,73.1,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721005188.6,2024-07-15T00:59:48Z,40.646609,-73.766421,210.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,LGA,22,1721005202.67,2024-07-15T01:00:02Z,40.775571,-73.878796,210.9,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721005218.01,2024-07-15T01:00:18Z,40.633244,-73.783325,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721005251.91,2024-07-15T01:00:51Z,40.635029,-73.762862,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721005256.22,2024-07-15T01:00:56Z,40.64827,-73.765121,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1721005271.48,2024-07-15T01:01:11Z,40.777514,-73.874474,67.5,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,22L,1721005343.87,2024-07-15T01:02:23Z,40.634634,-73.763206,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,LGA,22,1721005371.54,2024-07-15T01:02:51Z,40.773662,-73.879936,182.8,ac2813,N8823Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721005380.02,2024-07-15T01:03:00Z,40.647622,-73.765593,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1721005391.09,2024-07-15T01:03:11Z,40.775414,-73.877289,61.9,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,04,1721005391.09,2024-07-15T01:03:11Z,40.775414,-73.877289,61.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,22L,1721005420.56,2024-07-15T01:03:40Z,40.633877,-73.763768,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721005443.25,2024-07-15T01:04:03Z,40.772964,-73.881027,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721005445.57,2024-07-15T01:04:05Z,40.646542,-73.766434,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721005501.15,2024-07-15T01:05:01Z,40.636654,-73.761581,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1721005505.26,2024-07-15T01:05:05Z,40.776572,-73.878047,213.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1721005507.9,2024-07-15T01:05:07Z,40.646816,-73.766205,157.5,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
