type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1719311791.09,2024-06-25T10:36:31Z,40.777977,-73.875046,236.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719311791.09,2024-06-25T10:36:31Z,40.777977,-73.875046,236.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719311818.62,2024-06-25T10:36:58Z,40.638725,-73.795425,298.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1719311839.81,2024-06-25T10:37:19Z,40.628254,-73.772354,213.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719311875.2,2024-06-25T10:37:55Z,40.653111,-73.78038,281.2,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1719311925.83,2024-06-25T10:38:45Z,40.628256,-73.771789,208.1,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719312010.65,2024-06-25T10:40:10Z,40.653065,-73.782318,270.0,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1719312063.24,2024-06-25T10:41:03Z,40.62989,-73.775955,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719312092.74,2024-06-25T10:41:32Z,40.628279,-73.772444,286.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1719312124.19,2024-06-25T10:42:04Z,40.628873,-73.771336,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719312264.11,2024-06-25T10:44:24Z,40.628139,-73.771942,219.4,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719312295.94,2024-06-25T10:44:55Z,40.64566,-73.770889,182.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1719312350.39,2024-06-25T10:45:50Z,40.645515,-73.770899,177.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719312432.44,2024-06-25T10:47:12Z,40.629719,-73.775558,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719312468.36,2024-06-25T10:47:48Z,40.62821,-73.771836,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719312482.29,2024-06-25T10:48:02Z,40.645015,-73.770899,180.0,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1719312499.5,2024-06-25T10:48:19Z,40.772684,-73.882776,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1719312504.68,2024-06-25T10:48:24Z,40.652487,-73.783368,300.9,aca1da,N913AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1719312683.53,2024-06-25T10:51:23Z,40.652596,-73.783676,112.5,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1719312709.2,2024-06-25T10:51:49Z,40.645492,-73.770915,182.8,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1719312711.55,2024-06-25T10:51:51Z,40.778131,-73.871259,258.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719312727.34,2024-06-25T10:52:07Z,40.63258,-73.776932,120.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1719312733.24,2024-06-25T10:52:13Z,40.632214,-73.776138,120.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719312782.18,2024-06-25T10:53:02Z,40.636379,-73.769183,180.0,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,13L,1719312817.34,2024-06-25T10:53:37Z,40.649542,-73.776923,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31L,1719312882.85,2024-06-25T10:54:42Z,40.64225,-73.801712,340.3,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1719312990.03,2024-06-25T10:56:30Z,40.650845,-73.774933,300.9,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
landing,LGA,13,1719313015.81,2024-06-25T10:56:55Z,40.776272,-73.868332,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719313134.43,2024-06-25T10:58:54Z,40.630002,-73.776205,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,31L,1719313233.38,2024-06-25T11:00:33Z,40.635064,-73.780013,261.6,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,31L,1719313276.88,2024-06-25T11:01:16Z,40.64225,-73.801773,326.2,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719313293.25,2024-06-25T11:01:33Z,40.637318,-73.76915,180.0,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1719313317.74,2024-06-25T11:01:57Z,40.645695,-73.770889,182.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719313370.36,2024-06-25T11:02:50Z,40.645042,-73.77092,180.0,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,13L,1719313429.89,2024-06-25T11:03:49Z,40.647583,-73.772583,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1719313493.79,2024-06-25T11:04:53Z,40.63131,-73.77417,120.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1719313520.65,2024-06-25T11:05:20Z,40.62857,-73.771555,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,13L,1719313523.33,2024-06-25T11:05:23Z,40.649826,-73.777557,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13L,1719313636.21,2024-06-25T11:07:16Z,40.64764,-73.77272,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719313639.06,2024-06-25T11:07:19Z,40.633587,-73.781281,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1719313649.56,2024-06-25T11:07:29Z,40.777433,-73.870681,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719313649.56,2024-06-25T11:07:29Z,40.777433,-73.870681,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719313677.13,2024-06-25T11:07:57Z,40.777679,-73.871201,132.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719313680.01,2024-06-25T11:08:00Z,40.777622,-73.871078,126.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719313721.85,2024-06-25T11:08:41Z,40.645512,-73.770889,182.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1719313746.1,2024-06-25T11:09:06Z,40.628815,-73.771399,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719313762.7,2024-06-25T11:09:22Z,40.63361,-73.781372,120.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,13L,1719313787.16,2024-06-25T11:09:47Z,40.652012,-73.782379,122.3,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1719313806.85,2024-06-25T11:10:06Z,40.777599,-73.871033,123.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1719313839.49,2024-06-25T11:10:39Z,40.632329,-73.776408,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719313841.24,2024-06-25T11:10:41Z,40.645108,-73.770915,180.0,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1719313914.2,2024-06-25T11:11:54Z,40.651148,-73.775628,300.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,13L,1719313934.29,2024-06-25T11:12:14Z,40.650249,-73.776459,120.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1719313979.94,2024-06-25T11:12:59Z,40.777677,-73.871196,137.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719313979.94,2024-06-25T11:12:59Z,40.777677,-73.871196,137.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719313985.09,2024-06-25T11:13:05Z,40.629696,-73.775513,300.9,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1719314123.42,2024-06-25T11:15:23Z,40.631229,-73.773972,120.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719314132.16,2024-06-25T11:15:32Z,40.629885,-73.77594,300.9,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719314152.69,2024-06-25T11:15:52Z,40.640604,-73.773849,191.2,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1719314214.3,2024-06-25T11:16:54Z,40.633541,-73.781189,120.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719314266.96,2024-06-25T11:17:46Z,40.629944,-73.776065,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,13L,1719314298.84,2024-06-25T11:18:18Z,40.652424,-73.781281,163.1,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719314340.13,2024-06-25T11:19:00Z,40.630211,-73.776627,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1719314358.64,2024-06-25T11:19:18Z,40.629833,-73.770584,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,13L,1719314419.14,2024-06-25T11:20:19Z,40.652515,-73.781311,165.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1719314471.43,2024-06-25T11:21:11Z,40.77805,-73.874895,236.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719314475.15,2024-06-25T11:21:15Z,40.77798,-73.875035,233.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719314501.64,2024-06-25T11:21:41Z,40.776653,-73.875597,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1719314501.64,2024-06-25T11:21:41Z,40.776653,-73.875597,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719314502.1,2024-06-25T11:21:42Z,40.636356,-73.769183,180.0,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,31R,1719314520.9,2024-06-25T11:22:00Z,40.651669,-73.776825,298.1,a47d69,N389HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1719314555.14,2024-06-25T11:22:35Z,40.629688,-73.775519,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,LGA,22,1719314643.91,2024-06-25T11:24:03Z,40.777084,-73.875238,216.6,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719314714.4,2024-06-25T11:25:14Z,40.629971,-73.776123,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719314822.54,2024-06-25T11:27:02Z,40.629959,-73.776108,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1719314869.71,2024-06-25T11:27:49Z,40.647657,-73.772772,122.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1719314887.83,2024-06-25T11:28:07Z,40.77039,-73.881622,216.6,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1719314921.54,2024-06-25T11:28:41Z,40.628094,-73.771957,216.6,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1719314968.18,2024-06-25T11:29:28Z,40.628677,-73.7715,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1719314979.41,2024-06-25T11:29:39Z,40.776909,-73.875379,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719315026.46,2024-06-25T11:30:26Z,40.77706,-73.875254,216.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1719315035.31,2024-06-25T11:30:35Z,40.645178,-73.770915,180.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719315089.98,2024-06-25T11:31:29Z,40.639766,-73.774613,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719315100.76,2024-06-25T11:31:40Z,40.77649,-73.875722,210.9,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719315104.67,2024-06-25T11:31:44Z,40.776281,-73.875894,213.8,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1719315118.65,2024-06-25T11:31:58Z,40.777619,-73.871087,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719315126.67,2024-06-25T11:32:06Z,40.630654,-73.777625,300.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,13,1719315186.45,2024-06-25T11:33:06Z,40.777572,-73.870978,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719315186.45,2024-06-25T11:33:06Z,40.777572,-73.870978,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719315208.29,2024-06-25T11:33:28Z,40.776466,-73.875748,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719315266.32,2024-06-25T11:34:26Z,40.6306,-73.777466,253.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719315283.13,2024-06-25T11:34:43Z,40.628185,-73.771851,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1719315287.72,2024-06-25T11:34:47Z,40.777439,-73.870697,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1719315323.23,2024-06-25T11:35:23Z,40.632539,-73.776861,120.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1719315333.97,2024-06-25T11:35:33Z,40.77293,-73.863251,98.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1719315352.16,2024-06-25T11:35:52Z,40.631329,-73.774177,120.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1719315378.02,2024-06-25T11:36:18Z,40.777794,-73.871246,163.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719315378.02,2024-06-25T11:36:18Z,40.777794,-73.871246,163.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719315402.01,2024-06-25T11:36:42Z,40.628986,-73.773926,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719315508.36,2024-06-25T11:38:28Z,40.777943,-73.875092,239.1,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,31,1719315517.89,2024-06-25T11:38:37Z,40.777258,-73.872304,326.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719315534.51,2024-06-25T11:38:54Z,40.629719,-73.775604,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,13L,1719315542.88,2024-06-25T11:39:02Z,40.650536,-73.779068,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719315588.97,2024-06-25T11:39:48Z,40.628185,-73.772186,289.7,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1719315605.78,2024-06-25T11:40:05Z,40.779865,-73.873428,300.9,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719315683.51,2024-06-25T11:41:23Z,40.636298,-73.769183,180.0,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1719315751.45,2024-06-25T11:42:31Z,40.629707,-73.775558,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1719315809.99,2024-06-25T11:43:29Z,40.777933,-73.871743,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719315949.48,2024-06-25T11:45:49Z,40.62999,-73.776143,300.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,31R,1719315955.92,2024-06-25T11:45:55Z,40.652401,-73.778595,292.5,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719315960.35,2024-06-25T11:46:00Z,40.645557,-73.770889,182.8,a34c2f,N311SY,E75L,,0
takeoff,JFK,31L,1719316047.73,2024-06-25T11:47:27Z,40.629982,-73.776138,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719316058.53,2024-06-25T11:47:38Z,40.651253,-73.775878,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1719316100.2,2024-06-25T11:48:20Z,40.77626,-73.875931,213.8,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1719316108.12,2024-06-25T11:48:28Z,40.780277,-73.874313,300.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719316108.96,2024-06-25T11:48:28Z,40.628769,-73.773529,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719316123.59,2024-06-25T11:48:43Z,40.645189,-73.803687,300.9,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1719316123.59,2024-06-25T11:48:43Z,40.645189,-73.803687,300.9,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1719316176.12,2024-06-25T11:49:36Z,40.629874,-73.775909,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,13,1719316225.58,2024-06-25T11:50:25Z,40.777677,-73.871196,129.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719316225.58,2024-06-25T11:50:25Z,40.777677,-73.871196,129.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719316250.66,2024-06-25T11:50:50Z,40.629993,-73.776169,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1719316261.0,2024-06-25T11:51:01Z,40.776798,-73.88031,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1719316293.55,2024-06-25T11:51:33Z,40.770138,-73.881943,225.0,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719316311.99,2024-06-25T11:51:51Z,40.629746,-73.775612,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1719316326.42,2024-06-25T11:52:06Z,40.645003,-73.770899,182.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1719316400.42,2024-06-25T11:53:20Z,40.649111,-73.771133,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719316403.03,2024-06-25T11:53:23Z,40.640488,-73.773804,177.2,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1719316410.03,2024-06-25T11:53:30Z,40.647214,-73.771773,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719316465.74,2024-06-25T11:54:25Z,40.629909,-73.775971,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1719316478.84,2024-06-25T11:54:38Z,40.628256,-73.77182,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,13,1719316508.95,2024-06-25T11:55:08Z,40.778572,-73.873062,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719316559.35,2024-06-25T11:55:59Z,40.776192,-73.875992,222.2,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719316605.28,2024-06-25T11:56:45Z,40.629711,-73.775565,300.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719316746.71,2024-06-25T11:59:06Z,40.629982,-73.776154,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1719316753.84,2024-06-25T11:59:13Z,40.775173,-73.869644,120.9,a4e108,N413UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719316809.04,2024-06-25T12:00:09Z,40.629618,-73.775363,300.9,a6c6c8,N536AS,B738,BOEING 737-800,0
landing,LGA,13,1719316839.94,2024-06-25T12:00:39Z,40.776874,-73.869527,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719316839.94,2024-06-25T12:00:39Z,40.776874,-73.869527,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719316846.05,2024-06-25T12:00:46Z,40.776192,-73.876007,216.6,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1719316935.41,2024-06-25T12:02:15Z,40.632957,-73.7827,300.9,a0934b,N136UP,A306,AIRBUS A-300-600,0
landing,JFK,13R,1719317042.45,2024-06-25T12:04:02Z,40.633987,-73.782181,120.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,22,1719317086.7,2024-06-25T12:04:46Z,40.776187,-73.876003,222.2,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,13R,1719317134.42,2024-06-25T12:05:34Z,40.633472,-73.780991,118.1,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,22,1719317142.37,2024-06-25T12:05:42Z,40.776141,-73.87605,222.2,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719317278.71,2024-06-25T12:07:58Z,40.629967,-73.776127,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,22R,1719317278.71,2024-06-25T12:07:58Z,40.644035,-73.771301,180.0,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719317349.56,2024-06-25T12:09:09Z,40.770161,-73.881927,222.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719317355.23,2024-06-25T12:09:15Z,40.638016,-73.77597,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719317373.03,2024-06-25T12:09:33Z,40.637272,-73.769165,177.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719317393.39,2024-06-25T12:09:53Z,40.628792,-73.773499,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719317480.62,2024-06-25T12:11:20Z,40.629902,-73.775986,300.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,13L,1719317520.59,2024-06-25T12:12:00Z,40.64764,-73.772705,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719317537.71,2024-06-25T12:12:17Z,40.777945,-73.875113,236.2,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1719317588.02,2024-06-25T12:13:08Z,40.777677,-73.871181,132.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719317588.02,2024-06-25T12:13:08Z,40.777677,-73.871181,132.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1719317594.32,2024-06-25T12:13:14Z,40.633633,-73.781402,120.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1719317609.45,2024-06-25T12:13:29Z,40.630025,-73.776221,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719317652.32,2024-06-25T12:14:12Z,40.638496,-73.775604,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719317689.68,2024-06-25T12:14:49Z,40.645248,-73.770915,182.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719317697.98,2024-06-25T12:14:57Z,40.629696,-73.775528,300.9,a6e131,N542UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719317756.36,2024-06-25T12:15:56Z,40.629874,-73.775924,300.9,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,13,1719317785.99,2024-06-25T12:16:25Z,40.777302,-73.870392,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719317785.99,2024-06-25T12:16:25Z,40.777302,-73.870392,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1719317796.4,2024-06-25T12:16:36Z,40.633438,-73.780945,115.3,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,JFK,22R,1719317837.3,2024-06-25T12:17:17Z,40.645085,-73.770899,180.0,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719317870.56,2024-06-25T12:17:50Z,40.629688,-73.775487,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719317876.88,2024-06-25T12:17:56Z,40.636391,-73.76918,180.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1719317922.27,2024-06-25T12:18:42Z,40.77862,-73.873178,146.2,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719317930.58,2024-06-25T12:18:50Z,40.645306,-73.770899,182.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719317992.78,2024-06-25T12:19:52Z,40.636127,-73.778885,171.6,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1719317995.35,2024-06-25T12:19:55Z,40.644997,-73.770905,180.0,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719318000.38,2024-06-25T12:20:00Z,40.777164,-73.870132,123.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719318142.26,2024-06-25T12:22:22Z,40.630712,-73.77775,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1719318152.01,2024-06-25T12:22:32Z,40.65081,-73.779831,146.2,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1719318176.78,2024-06-25T12:22:56Z,40.629089,-73.771149,129.4,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1719318206.53,2024-06-25T12:23:26Z,40.630028,-73.776245,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,13R,1719318215.01,2024-06-25T12:23:35Z,40.634285,-73.782867,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,04,1719318253.38,2024-06-25T12:24:13Z,40.771271,-73.882401,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
