type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1738542547.34,2025-02-03T00:29:07Z,40.782337,-73.873184,47.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738542556.89,2025-02-03T00:29:16Z,40.650318,-73.763474,171.6,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1738542558.85,2025-02-03T00:29:18Z,40.637438,-73.760959,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1738542642.46,2025-02-03T00:30:42Z,40.63752,-73.760927,208.1,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,LGA,04,1738542665.92,2025-02-03T00:31:05Z,40.78196,-73.873566,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738542750.32,2025-02-03T00:32:30Z,40.779018,-73.875793,73.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738542798.41,2025-02-03T00:33:18Z,40.635029,-73.762848,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,04,1738542807.44,2025-02-03T00:33:27Z,40.776615,-73.877975,33.8,a29eb6,N268WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1738542834.2,2025-02-03T00:33:54Z,40.641081,-73.795026,334.7,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1738542904.8,2025-02-03T00:35:04Z,40.778309,-73.876617,33.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1738542916.09,2025-02-03T00:35:16Z,40.648865,-73.766937,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1738542926.02,2025-02-03T00:35:26Z,40.64612,-73.766764,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1738542994.86,2025-02-03T00:36:34Z,40.779076,-73.875885,47.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738543000.97,2025-02-03T00:36:40Z,40.632946,-73.764454,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1738543030.65,2025-02-03T00:37:10Z,40.646461,-73.76651,210.9,a38082,N3247J,BCS3,,0
landing,LGA,04,1738543082.86,2025-02-03T00:38:02Z,40.779488,-73.875626,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738543134.71,2025-02-03T00:38:54Z,40.779945,-73.87355,120.9,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,LGA,04,1738543175.96,2025-02-03T00:39:35Z,40.778573,-73.876393,33.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,04,1738543260.36,2025-02-03T00:41:00Z,40.77594,-73.878586,33.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,22L,1738543288.66,2025-02-03T00:41:28Z,40.635681,-73.762332,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,LGA,04,1738543369.56,2025-02-03T00:42:49Z,40.775896,-73.878593,33.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1738543424.13,2025-02-03T00:43:44Z,40.782123,-73.878141,120.9,a7dbaa,N605UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738543435.51,2025-02-03T00:43:55Z,40.635681,-73.762344,210.9,a94156,N696DL,B752,BOEING 757-200,0
takeoff,JFK,13L,1738543439.01,2025-02-03T00:43:59Z,40.649111,-73.768324,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738543439.6,2025-02-03T00:43:59Z,40.777188,-73.877563,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738543486.54,2025-02-03T00:44:46Z,40.78189,-73.878609,11.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738543555.79,2025-02-03T00:45:55Z,40.777531,-73.877136,42.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738543576.79,2025-02-03T00:46:16Z,40.637363,-73.760986,210.9,a2a0ee,N269FE,B763,BOEING 767-300,0
takeoff,LGA,04,1738543623.51,2025-02-03T00:47:03Z,40.782131,-73.878464,30.9,a34878,N310SY,E75L,,0
landing,LGA,13,1738543641.71,2025-02-03T00:47:21Z,40.779504,-73.874989,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738543690.43,2025-02-03T00:48:10Z,40.776572,-73.878032,33.8,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,22L,1738543722.94,2025-02-03T00:48:42Z,40.634448,-73.763331,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738543732.32,2025-02-03T00:48:52Z,40.6464,-73.766561,205.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1738543766.57,2025-02-03T00:49:26Z,40.65059,-73.765609,30.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,LGA,04,1738543786.16,2025-02-03T00:49:46Z,40.77791,-73.876908,39.4,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738543798.69,2025-02-03T00:49:58Z,40.646202,-73.766717,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738543836.92,2025-02-03T00:50:36Z,40.782181,-73.8785,28.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738543850.34,2025-02-03T00:50:50Z,40.635553,-73.762441,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1738543881.53,2025-02-03T00:51:21Z,40.778981,-73.875987,47.8,ac0504,N87380,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738543951.24,2025-02-03T00:52:31Z,40.77706,-73.877626,33.8,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,13,1738543985.47,2025-02-03T00:53:05Z,40.781448,-73.876721,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738544006.82,2025-02-03T00:53:26Z,40.637959,-73.760574,210.9,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,JFK,22R,1738544009.01,2025-02-03T00:53:29Z,40.646175,-73.766754,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,04,1738544066.45,2025-02-03T00:54:26Z,40.777691,-73.876968,47.8,add667,N991AN,B738,BOEING 737-800,0
takeoff,LGA,13,1738544086.97,2025-02-03T00:54:46Z,40.780982,-73.875753,120.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738544119.27,2025-02-03T00:55:19Z,40.646187,-73.766739,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1738544120.14,2025-02-03T00:55:20Z,40.632877,-73.764572,210.9,a36b73,N3196J,BCS3,,0
landing,LGA,04,1738544147.89,2025-02-03T00:55:47Z,40.776967,-73.877704,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738544181.41,2025-02-03T00:56:21Z,40.780769,-73.87529,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1738544199.15,2025-02-03T00:56:39Z,40.63361,-73.763962,210.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1738544213.48,2025-02-03T00:56:53Z,40.6497,-73.763962,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1738544234.59,2025-02-03T00:57:14Z,40.778687,-73.876266,33.8,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1738544345.23,2025-02-03T00:59:05Z,40.779533,-73.875092,104.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738544381.91,2025-02-03T00:59:41Z,40.649926,-73.763799,208.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738544384.61,2025-02-03T00:59:44Z,40.632351,-73.764938,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,LGA,04,1738544448.43,2025-02-03T01:00:48Z,40.781913,-73.8736,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738544458.3,2025-02-03T01:00:58Z,40.781297,-73.876393,120.9,aa7e7d,N77539,B738,BOEING 737-800,0
landing,LGA,04,1738544519.65,2025-02-03T01:01:59Z,40.776443,-73.87811,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738544589.61,2025-02-03T01:03:09Z,40.631264,-73.765778,213.8,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1738544615.71,2025-02-03T01:03:35Z,40.646164,-73.766754,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,04,1738544666.98,2025-02-03T01:04:26Z,40.780094,-73.875076,36.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738544738.37,2025-02-03T01:05:38Z,40.63076,-73.766312,219.4,a2cbdb,N28CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
landing,JFK,22L,1738544812.96,2025-02-03T01:06:52Z,40.635075,-73.762833,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1738544812.96,2025-02-03T01:06:52Z,40.635075,-73.762833,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1738544813.84,2025-02-03T01:06:53Z,40.63475,-73.763081,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1738544816.8,2025-02-03T01:06:56Z,40.780197,-73.874115,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,LGA,13,1738544856.51,2025-02-03T01:07:36Z,40.782085,-73.878082,120.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,JFK,22R,1738544922.85,2025-02-03T01:08:42Z,40.646225,-73.766701,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738544969.76,2025-02-03T01:09:29Z,40.631026,-73.766093,216.6,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,13,1738544996.03,2025-02-03T01:09:56Z,40.779981,-73.873646,120.9,a51763,N427UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1738544998.78,2025-02-03T01:09:58Z,40.780003,-73.878647,36.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738545057.59,2025-02-03T01:10:57Z,40.646423,-73.76653,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1738545062.89,2025-02-03T01:11:02Z,40.637857,-73.760646,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738545136.99,2025-02-03T01:12:16Z,40.646365,-73.766561,210.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,22L,1738545154.08,2025-02-03T01:12:34Z,40.63887,-73.759897,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738545210.96,2025-02-03T01:13:30Z,40.780226,-73.874177,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738545213.84,2025-02-03T01:13:33Z,40.64645,-73.76651,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1738545228.36,2025-02-03T01:13:48Z,40.635588,-73.76241,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1738545260.79,2025-02-03T01:14:20Z,40.782131,-73.878128,120.9,a8bf73,N663AW,A320,AIRBUS A-320,0
takeoff,LGA,04,1738545272.07,2025-02-03T01:14:32Z,40.779528,-73.879062,30.9,a7f096,N610UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738545298.16,2025-02-03T01:14:58Z,40.646237,-73.766701,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,22L,1738545333.33,2025-02-03T01:15:33Z,40.636705,-73.761552,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738545412.5,2025-02-03T01:16:52Z,40.781995,-73.877844,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738545418.58,2025-02-03T01:16:58Z,40.637043,-73.761318,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738545430.27,2025-02-03T01:17:10Z,40.646439,-73.766525,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738545495.52,2025-02-03T01:18:15Z,40.647823,-73.765442,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738545524.53,2025-02-03T01:18:44Z,40.635518,-73.762519,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738545567.51,2025-02-03T01:19:27Z,40.647675,-73.765564,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738545593.32,2025-02-03T01:19:53Z,40.781891,-73.877655,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738545613.15,2025-02-03T01:20:13Z,40.782146,-73.878469,36.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738545629.65,2025-02-03T01:20:29Z,40.633901,-73.763752,216.6,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738545647.4,2025-02-03T01:20:47Z,40.646805,-73.766266,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738545727.31,2025-02-03T01:22:07Z,40.634079,-73.763657,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738545768.71,2025-02-03T01:22:48Z,40.781459,-73.876736,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738545806.25,2025-02-03T01:23:26Z,40.782193,-73.878313,87.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738545814.82,2025-02-03T01:23:34Z,40.63131,-73.765823,213.8,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,22L,1738545888.42,2025-02-03T01:24:48Z,40.636368,-73.761841,210.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738545905.26,2025-02-03T01:25:05Z,40.78149,-73.876816,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1738545909.49,2025-02-03T01:25:09Z,40.649123,-73.768324,120.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1738545963.77,2025-02-03T01:26:03Z,40.781685,-73.877228,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738545986.52,2025-02-03T01:26:26Z,40.636903,-73.761396,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1738546014.65,2025-02-03T01:26:54Z,40.782146,-73.878203,118.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738546083.87,2025-02-03T01:28:03Z,40.646086,-73.766826,210.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,13,1738546089.24,2025-02-03T01:28:09Z,40.781708,-73.877289,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738546094.04,2025-02-03T01:28:14Z,40.634226,-73.763518,210.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1738546163.03,2025-02-03T01:29:23Z,40.775517,-73.878922,33.8,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,22L,1738546193.33,2025-02-03T01:29:53Z,40.635372,-73.762573,210.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,04,1738546267.31,2025-02-03T01:31:07Z,40.776741,-73.877884,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738546289.28,2025-02-03T01:31:29Z,40.636729,-73.76152,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738546365.03,2025-02-03T01:32:45Z,40.635349,-73.762604,210.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,22R,1738546365.95,2025-02-03T01:32:45Z,40.64626,-73.76667,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738546446.4,2025-02-03T01:34:06Z,40.646132,-73.766764,209.6,0201a3,CN-RHA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1738546462.62,2025-02-03T01:34:22Z,40.636426,-73.76177,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,04,1738546529.11,2025-02-03T01:35:29Z,40.778515,-73.876409,33.8,a2536f,N249WN,B737,BOEING 737-700,0
landing,JFK,22L,1738546553.67,2025-02-03T01:35:53Z,40.630966,-73.766098,216.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738546647.91,2025-02-03T01:37:27Z,40.646423,-73.76653,210.9,aba7d7,N850FB,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,22L,1738546648.84,2025-02-03T01:37:28Z,40.63385,-73.76384,216.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738546710.02,2025-02-03T01:38:30Z,40.634191,-73.763534,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738546727.92,2025-02-03T01:38:47Z,40.775528,-73.878891,33.8,a967eb,N705JB,A320,AIRBUS A-320,0
