type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1734827402.86,2024-12-22T00:30:02Z,40.629799,-73.775726,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734827414.76,2024-12-22T00:30:14Z,40.651265,-73.775893,299.5,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1734827524.39,2024-12-22T00:32:04Z,40.64328,-73.804504,340.3,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734827547.05,2024-12-22T00:32:27Z,40.629618,-73.775363,300.9,44003f,OE-LAZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1734827617.33,2024-12-22T00:33:37Z,40.629833,-73.775833,300.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,13L,1734827628.25,2024-12-22T00:33:48Z,40.652676,-73.784073,92.8,a66ca5,N513AS,B738,BOEING 737-800,0
landing,JFK,31R,1734827638.35,2024-12-22T00:33:58Z,40.650927,-73.775175,300.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734827725.57,2024-12-22T00:35:25Z,40.776339,-73.875831,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,31,1734827730.9,2024-12-22T00:35:30Z,40.777258,-73.86795,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1734827733.43,2024-12-22T00:35:33Z,40.777462,-73.868408,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1734827751.14,2024-12-22T00:35:51Z,40.652447,-73.781403,165.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,13R,1734827835.46,2024-12-22T00:37:15Z,40.633553,-73.781189,120.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734827844.71,2024-12-22T00:37:24Z,40.651073,-73.775482,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734827926.88,2024-12-22T00:38:46Z,40.648832,-73.770509,300.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734827976.3,2024-12-22T00:39:36Z,40.629047,-73.774083,300.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,31L,1734828051.61,2024-12-22T00:40:51Z,40.644001,-73.803192,300.9,a17a8f,N1948Z,,,0
landing,JFK,13L,1734828088.22,2024-12-22T00:41:28Z,40.648192,-73.773911,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734828112.58,2024-12-22T00:41:52Z,40.64875,-73.770309,300.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1734828223.27,2024-12-22T00:43:43Z,40.629699,-73.775534,300.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734828237.75,2024-12-22T00:43:57Z,40.650834,-73.775019,300.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1734828300.93,2024-12-22T00:45:00Z,40.63361,-73.781324,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1734828364.61,2024-12-22T00:46:04Z,40.639961,-73.79335,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734828367.35,2024-12-22T00:46:07Z,40.628334,-73.772522,300.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734828370.62,2024-12-22T00:46:10Z,40.649833,-73.77271,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1734828427.18,2024-12-22T00:47:07Z,40.769154,-73.883591,250.3,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734828450.45,2024-12-22T00:47:30Z,40.629879,-73.775894,300.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1734828512.22,2024-12-22T00:48:32Z,40.630025,-73.776268,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,LGA,13,1734828513.56,2024-12-22T00:48:33Z,40.776226,-73.86821,120.9,a55b3c,N444UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1734828513.56,2024-12-22T00:48:33Z,40.776226,-73.86821,120.9,a55b3c,N444UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734828585.68,2024-12-22T00:49:45Z,40.628466,-73.772819,299.5,ab0969,N810AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1734828619.81,2024-12-22T00:50:19Z,40.651142,-73.77562,299.5,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1734828692.34,2024-12-22T00:51:32Z,40.629765,-73.77565,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734828748.16,2024-12-22T00:52:28Z,40.629013,-73.773974,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734828799.33,2024-12-22T00:53:19Z,40.652779,-73.779236,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734828809.71,2024-12-22T00:53:29Z,40.629979,-73.776158,300.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734828871.7,2024-12-22T00:54:31Z,40.629559,-73.775208,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734828899.06,2024-12-22T00:54:59Z,40.652917,-73.779716,295.3,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1734828914.24,2024-12-22T00:55:14Z,40.628442,-73.772756,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734828990.96,2024-12-22T00:56:30Z,40.629272,-73.774567,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,31,1734829027.2,2024-12-22T00:57:07Z,40.77905,-73.874068,303.8,a5941e,N459FX,GLF4,GULFSTREAM 4,0
takeoff,LGA,31,1734829035.75,2024-12-22T00:57:15Z,40.779458,-73.874911,303.8,a5941e,N459FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1734829048.52,2024-12-22T00:57:28Z,40.629707,-73.775513,300.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,JFK,31R,1734829065.18,2024-12-22T00:57:45Z,40.653045,-73.780169,286.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1734829071.82,2024-12-22T00:57:51Z,40.775562,-73.868134,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734829071.82,2024-12-22T00:57:51Z,40.775562,-73.868134,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734829111.38,2024-12-22T00:58:31Z,40.628966,-73.77388,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734829179.22,2024-12-22T00:59:39Z,40.651323,-73.776002,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734829184.14,2024-12-22T00:59:44Z,40.629776,-73.775696,300.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,31R,1734829262.62,2024-12-22T01:01:02Z,40.651096,-73.775482,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1734829276.87,2024-12-22T01:01:16Z,40.629707,-73.775513,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1734829357.2,2024-12-22T01:02:37Z,40.629874,-73.775924,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1734829447.32,2024-12-22T01:04:07Z,40.629913,-73.776001,300.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1734829448.53,2024-12-22T01:04:08Z,40.648564,-73.769932,300.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,22,1734829484.65,2024-12-22T01:04:44Z,40.778149,-73.874664,247.5,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734829524.21,2024-12-22T01:05:24Z,40.629684,-73.775467,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1734829596.35,2024-12-22T01:06:36Z,40.629959,-73.776062,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1734829598.86,2024-12-22T01:06:38Z,40.650742,-73.779526,126.6,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1734829607.32,2024-12-22T01:06:47Z,40.776432,-73.869934,120.9,add3d9,N990NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734829626.57,2024-12-22T01:07:06Z,40.650869,-73.775004,300.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734829727.81,2024-12-22T01:08:47Z,40.629742,-73.77562,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734829728.16,2024-12-22T01:08:48Z,40.778119,-73.874754,247.5,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734829736.33,2024-12-22T01:08:56Z,40.777898,-73.875238,236.2,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,13L,1734829759.26,2024-12-22T01:09:19Z,40.648865,-73.775208,151.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734829804.93,2024-12-22T01:10:04Z,40.651102,-73.775487,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734829806.66,2024-12-22T01:10:06Z,40.629781,-73.775706,300.9,781fc3,B-223T,B77L,BOEING 777-200LR,0
landing,JFK,31R,1734829928.24,2024-12-22T01:12:08Z,40.651051,-73.775391,300.9,a8de7d,N6703D,B752,BOEING 757-200,0
landing,JFK,31L,1734829962.55,2024-12-22T01:12:42Z,40.64011,-73.798462,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734830017.0,2024-12-22T01:13:37Z,40.651234,-73.775848,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734830041.63,2024-12-22T01:14:01Z,40.629839,-73.775831,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,31R,1734830117.21,2024-12-22T01:15:17Z,40.651028,-73.775314,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734830125.03,2024-12-22T01:15:25Z,40.629742,-73.775604,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1734830228.66,2024-12-22T01:17:08Z,40.651131,-73.775604,300.9,a69463,N523DE,A21N,,0
landing,LGA,22,1734830261.88,2024-12-22T01:17:41Z,40.778236,-73.87399,241.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,JFK,31R,1734830319.66,2024-12-22T01:18:39Z,40.651218,-73.775815,303.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734830327.96,2024-12-22T01:18:47Z,40.6306,-73.777496,300.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
landing,LGA,22,1734830381.67,2024-12-22T01:19:41Z,40.778073,-73.874848,241.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734830414.06,2024-12-22T01:20:14Z,40.777281,-73.875129,75.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1734830415.56,2024-12-22T01:20:15Z,40.779156,-73.872574,264.4,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,13L,1734830470.61,2024-12-22T01:21:10Z,40.651073,-73.779877,165.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734830501.84,2024-12-22T01:21:41Z,40.777351,-73.875457,157.5,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734830526.86,2024-12-22T01:22:06Z,40.65116,-73.775612,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1734830540.25,2024-12-22T01:22:20Z,40.633644,-73.781402,118.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734830581.18,2024-12-22T01:23:01Z,40.778023,-73.874939,239.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734830583.11,2024-12-22T01:23:03Z,40.777977,-73.875031,239.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734830651.93,2024-12-22T01:24:11Z,40.651142,-73.775589,302.4,040088,ET-ARF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1734830655.05,2024-12-22T01:24:15Z,40.629688,-73.775503,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1734830764.75,2024-12-22T01:26:04Z,40.629684,-73.775467,300.9,a0b550,N145AN,A321,AIRBUS A-321,0
landing,JFK,31R,1734830814.46,2024-12-22T01:26:54Z,40.651234,-73.775818,300.9,4cc2c5,TF-FIU,B752,BOEING 757-200,0
takeoff,JFK,31L,1734830823.09,2024-12-22T01:27:03Z,40.628609,-73.773132,300.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734830895.56,2024-12-22T01:28:15Z,40.629089,-73.77417,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,31R,1734830932.3,2024-12-22T01:28:52Z,40.649589,-73.77221,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,31L,1734830952.42,2024-12-22T01:29:12Z,40.628431,-73.772725,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734831032.05,2024-12-22T01:30:32Z,40.629696,-73.775513,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1734831038.81,2024-12-22T01:30:38Z,40.651602,-73.776689,300.9,a357bb,N314XA,B734,BOEING 737-400,0
takeoff,JFK,31L,1734831101.94,2024-12-22T01:31:41Z,40.629776,-73.775696,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,31R,1734831143.83,2024-12-22T01:32:23Z,40.650345,-73.773864,300.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,31L,1734831168.95,2024-12-22T01:32:48Z,40.629719,-73.775543,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1734831239.47,2024-12-22T01:33:59Z,40.630479,-73.777251,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1734831247.77,2024-12-22T01:34:07Z,40.649577,-73.772163,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734831350.11,2024-12-22T01:35:50Z,40.62999,-73.776127,295.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734831352.34,2024-12-22T01:35:52Z,40.651314,-73.77597,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1734831431.76,2024-12-22T01:37:11Z,40.629787,-73.775711,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,31R,1734831433.4,2024-12-22T01:37:13Z,40.651299,-73.77594,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,31R,1734831529.73,2024-12-22T01:38:49Z,40.652801,-73.779295,300.9,3c6514,D-AIHT,A346,AIRBUS A-340-600,0
takeoff,JFK,22L,1734831561.29,2024-12-22T01:39:21Z,40.630898,-73.769806,205.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734831607.65,2024-12-22T01:40:07Z,40.629746,-73.775597,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734831671.28,2024-12-22T01:41:11Z,40.629604,-73.775284,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,31,1734831674.13,2024-12-22T01:41:14Z,40.779493,-73.872632,303.8,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,JFK,31R,1734831711.93,2024-12-22T01:41:51Z,40.653476,-73.780793,300.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734831748.57,2024-12-22T01:42:28Z,40.629967,-73.776096,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,22,1734831780.83,2024-12-22T01:43:00Z,40.775127,-73.880692,210.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,JFK,31R,1734831827.85,2024-12-22T01:43:47Z,40.650892,-73.775066,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,13,1734831869.08,2024-12-22T01:44:29Z,40.777014,-73.869792,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734831903.4,2024-12-22T01:45:03Z,40.775594,-73.868106,154.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734831970.14,2024-12-22T01:46:10Z,40.653255,-73.780263,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1734832068.05,2024-12-22T01:47:48Z,40.629799,-73.775726,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,13,1734832085.82,2024-12-22T01:48:05Z,40.770648,-73.859929,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,31L,1734832092.03,2024-12-22T01:48:12Z,40.64653,-73.806641,300.9,a5dc8a,N477QS,E55P,,0
landing,LGA,22,1734832094.01,2024-12-22T01:48:14Z,40.777444,-73.875519,168.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1734832117.41,2024-12-22T01:48:37Z,40.647901,-73.809664,300.9,a5dc8a,N477QS,E55P,,0
takeoff,LGA,13,1734832119.82,2024-12-22T01:48:39Z,40.77071,-73.860046,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,13L,1734832137.68,2024-12-22T01:48:57Z,40.650706,-73.779451,129.4,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734832175.65,2024-12-22T01:49:35Z,40.629746,-73.775597,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734832193.12,2024-12-22T01:49:53Z,40.651062,-73.775421,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734832253.96,2024-12-22T01:50:53Z,40.629993,-73.776154,302.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1734832306.36,2024-12-22T01:51:46Z,40.775734,-73.867139,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1734832306.36,2024-12-22T01:51:46Z,40.775734,-73.867139,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1734832312.12,2024-12-22T01:51:52Z,40.651055,-73.775441,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734832351.28,2024-12-22T01:52:31Z,40.629141,-73.77427,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734832430.13,2024-12-22T01:53:50Z,40.629571,-73.775206,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1734832454.66,2024-12-22T01:54:14Z,40.653008,-73.780685,278.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1734832474.06,2024-12-22T01:54:34Z,40.630692,-73.769913,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734832522.93,2024-12-22T01:55:22Z,40.629699,-73.775503,300.9,a954ca,N700CK,B744,BOEING 747-400,0
