type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1702467011.24,2023-12-13T11:30:11Z,40.772393,-73.864658,295.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702467150.4,2023-12-13T11:32:30Z,40.772312,-73.857588,309.4,adb0b4,N981UY,A321,AIRBUS A-321,0
landing,LGA,04,1702467226.65,2023-12-13T11:33:46Z,40.773569,-73.879015,30.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702467236.92,2023-12-13T11:33:56Z,40.774578,-73.866028,78.8,a805f0,N616KG,GLF6,GULFSTREAM G650,8
takeoff,LGA,04,1702467269.25,2023-12-13T11:34:29Z,40.775974,-73.877029,36.6,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702467411.62,2023-12-13T11:36:51Z,40.772713,-73.864029,340.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702467448.16,2023-12-13T11:37:28Z,40.774546,-73.866078,81.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1702467450.35,2023-12-13T11:37:30Z,40.774069,-73.878578,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702467509.49,2023-12-13T11:38:29Z,40.774349,-73.86742,258.8,a71f24,N558WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702467601.74,2023-12-13T11:40:01Z,40.776979,-73.872757,92.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702467789.65,2023-12-13T11:43:09Z,40.77457,-73.866405,98.4,a71f24,N558WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702467879.01,2023-12-13T11:44:39Z,40.77592,-73.868887,120.9,acf207,N933NN,B738,BOEING 737-800,0
landing,LGA,04,1702467891.02,2023-12-13T11:44:51Z,40.773511,-73.879046,30.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1702468016.68,2023-12-13T11:46:56Z,40.77404,-73.878601,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702468048.63,2023-12-13T11:47:28Z,40.775978,-73.877002,39.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702468132.09,2023-12-13T11:48:52Z,40.775837,-73.86731,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702468203.36,2023-12-13T11:50:03Z,40.774189,-73.879837,191.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1702468371.61,2023-12-13T11:52:51Z,40.640127,-73.798568,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1702468371.61,2023-12-13T11:52:51Z,40.640127,-73.798568,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1702468400.4,2023-12-13T11:53:20Z,40.775883,-73.867447,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702468440.43,2023-12-13T11:54:00Z,40.774418,-73.865738,343.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702468440.43,2023-12-13T11:54:00Z,40.774418,-73.865738,343.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702468487.62,2023-12-13T11:54:47Z,40.774029,-73.865143,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702468510.39,2023-12-13T11:55:10Z,40.776443,-73.868637,120.9,a7acd6,N594FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1702468511.05,2023-12-13T11:55:11Z,40.774063,-73.878616,30.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,04,1702468633.76,2023-12-13T11:57:13Z,40.776025,-73.876908,47.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702468640.97,2023-12-13T11:57:20Z,40.776059,-73.876846,53.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702468651.68,2023-12-13T11:57:31Z,40.775276,-73.879074,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702468653.86,2023-12-13T11:57:33Z,40.776793,-73.872273,120.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1702468705.96,2023-12-13T11:58:25Z,40.775814,-73.867264,120.9,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702468778.16,2023-12-13T11:59:38Z,40.776077,-73.869492,163.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1702468778.6,2023-12-13T11:59:38Z,40.773918,-73.879904,185.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702468802.25,2023-12-13T12:00:02Z,40.775814,-73.867264,123.8,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1702468889.24,2023-12-13T12:01:29Z,40.774023,-73.865126,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702468911.36,2023-12-13T12:01:51Z,40.777945,-73.871758,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702468981.28,2023-12-13T12:03:01Z,40.774349,-73.865677,340.3,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1702469044.23,2023-12-13T12:04:04Z,40.777002,-73.877673,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702469048.39,2023-12-13T12:04:08Z,40.774452,-73.865784,337.5,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1702469071.38,2023-12-13T12:04:31Z,40.775896,-73.86884,120.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,JFK,13R,1702469148.57,2023-12-13T12:05:48Z,40.63924,-73.793747,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1702469148.57,2023-12-13T12:05:48Z,40.63924,-73.793747,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1702469154.23,2023-12-13T12:05:54Z,40.776478,-73.879562,75.9,a7e62d,N608NK,A320,AIRBUS A-320,0
landing,LGA,04,1702469245.27,2023-12-13T12:07:25Z,40.774861,-73.877938,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702469292.13,2023-12-13T12:08:12Z,40.774361,-73.865768,315.0,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1702469306.66,2023-12-13T12:08:26Z,40.775931,-73.87502,70.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702469327.41,2023-12-13T12:08:47Z,40.774384,-73.865812,315.0,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702469414.79,2023-12-13T12:10:14Z,40.777954,-73.871765,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702469443.56,2023-12-13T12:10:43Z,40.7742,-73.865509,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702469450.18,2023-12-13T12:10:50Z,40.774452,-73.865814,323.4,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1702469494.86,2023-12-13T12:11:34Z,40.776226,-73.869553,81.6,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702469497.47,2023-12-13T12:11:37Z,40.773976,-73.865048,123.8,a7e62d,N608NK,A320,AIRBUS A-320,0
landing,LGA,31,1702469608.12,2023-12-13T12:13:28Z,40.774006,-73.865128,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702469627.13,2023-12-13T12:13:47Z,40.774488,-73.86575,343.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702469650.99,2023-12-13T12:14:10Z,40.775582,-73.866811,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1702469673.71,2023-12-13T12:14:33Z,40.774407,-73.878313,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702469697.74,2023-12-13T12:14:57Z,40.774349,-73.865646,331.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702469721.6,2023-12-13T12:15:21Z,40.774221,-73.879811,199.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702469772.62,2023-12-13T12:16:12Z,40.774093,-73.865282,300.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,31,1702469785.72,2023-12-13T12:16:25Z,40.774487,-73.865738,343.1,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,31,1702469841.32,2023-12-13T12:17:21Z,40.776187,-73.870994,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702469877.8,2023-12-13T12:17:57Z,40.775974,-73.877029,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702469936.84,2023-12-13T12:18:56Z,40.774075,-73.865219,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702469994.08,2023-12-13T12:19:54Z,40.77404,-73.878616,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702470016.36,2023-12-13T12:20:16Z,40.774453,-73.865781,343.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702470016.36,2023-12-13T12:20:16Z,40.774453,-73.865781,343.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702470057.21,2023-12-13T12:20:57Z,40.77372,-73.864486,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702470112.27,2023-12-13T12:21:52Z,40.773022,-73.879532,61.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702470143.7,2023-12-13T12:22:23Z,40.776886,-73.877751,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702470220.5,2023-12-13T12:23:40Z,40.776089,-73.878418,213.8,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1702470220.5,2023-12-13T12:23:40Z,40.776089,-73.878418,213.8,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1702470249.99,2023-12-13T12:24:09Z,40.774017,-73.865128,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702470280.36,2023-12-13T12:24:40Z,40.775815,-73.8687,120.9,ab128d,N812UA,A319,AIRBUS A-319,0
landing,LGA,22,1702470330.44,2023-12-13T12:25:30Z,40.776944,-73.877704,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702470363.19,2023-12-13T12:26:03Z,40.772917,-73.864517,286.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702470378.72,2023-12-13T12:26:18Z,40.774532,-73.866211,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702470429.07,2023-12-13T12:27:09Z,40.776909,-73.877766,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702470484.62,2023-12-13T12:28:04Z,40.778084,-73.87207,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702470495.37,2023-12-13T12:28:15Z,40.774281,-73.865707,317.8,abb8c4,N8541W,B738,BOEING 737-800,0
landing,LGA,22,1702470548.68,2023-12-13T12:29:08Z,40.774197,-73.879842,196.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702470555.23,2023-12-13T12:29:15Z,40.771812,-73.863487,140.6,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702470557.19,2023-12-13T12:29:17Z,40.775757,-73.868231,343.1,abb8c4,N8541W,B738,BOEING 737-800,0
takeoff,LGA,13,1702470626.23,2023-12-13T12:30:26Z,40.776478,-73.868652,120.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,13,1702470636.06,2023-12-13T12:30:36Z,40.776246,-73.869589,84.4,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,22,1702470652.87,2023-12-13T12:30:52Z,40.774174,-73.879811,194.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702470673.63,2023-12-13T12:31:13Z,40.775838,-73.867342,120.9,a1d63d,N21723,B737,BOEING 737-700,0
takeoff,LGA,13,1702470689.14,2023-12-13T12:31:29Z,40.775908,-73.867467,118.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702470731.08,2023-12-13T12:32:11Z,40.775885,-73.86742,120.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,22,1702470756.86,2023-12-13T12:32:36Z,40.774034,-73.879873,188.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702470786.85,2023-12-13T12:33:06Z,40.773937,-73.864944,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702470790.99,2023-12-13T12:33:10Z,40.775265,-73.873749,14.1,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702470810.71,2023-12-13T12:33:30Z,40.774081,-73.865251,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702470850.47,2023-12-13T12:34:10Z,40.77475,-73.866669,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702470857.68,2023-12-13T12:34:17Z,40.777002,-73.877626,213.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702471010.54,2023-12-13T12:36:50Z,40.773308,-73.863953,154.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702471014.04,2023-12-13T12:36:54Z,40.774349,-73.86575,326.2,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,31,1702471016.0,2023-12-13T12:36:56Z,40.774418,-73.865781,334.7,abeb57,N8671D,B738,BOEING 737-800,0
landing,LGA,04,1702471040.03,2023-12-13T12:37:20Z,40.773115,-73.879389,45.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702471112.12,2023-12-13T12:38:32Z,40.773057,-73.88109,230.6,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1702471112.12,2023-12-13T12:38:32Z,40.773057,-73.88109,230.6,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1702471134.46,2023-12-13T12:38:54Z,40.774075,-73.86525,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702471172.58,2023-12-13T12:39:32Z,40.774258,-73.879776,196.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702471275.74,2023-12-13T12:41:15Z,40.773239,-73.879974,182.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702471303.3,2023-12-13T12:41:43Z,40.775268,-73.873756,14.1,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702471306.11,2023-12-13T12:41:46Z,40.777668,-73.872635,104.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702471314.19,2023-12-13T12:41:54Z,40.776443,-73.868622,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702471432.21,2023-12-13T12:43:52Z,40.776804,-73.870728,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702471576.72,2023-12-13T12:46:16Z,40.776718,-73.870544,123.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702471589.39,2023-12-13T12:46:29Z,40.776318,-73.869705,120.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702472353.21,2023-12-13T12:59:13Z,40.777725,-73.871292,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702472353.21,2023-12-13T12:59:13Z,40.777725,-73.871292,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702472471.02,2023-12-13T13:01:11Z,40.776781,-73.870681,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702472473.85,2023-12-13T13:01:13Z,40.776684,-73.870468,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702472513.39,2023-12-13T13:01:53Z,40.772102,-73.863003,140.6,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,22,1702472514.44,2023-12-13T13:01:54Z,40.773895,-73.879904,191.2,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1702472595.37,2023-12-13T13:03:15Z,40.77673,-73.870575,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702472595.81,2023-12-13T13:03:15Z,40.7767,-73.87051,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702472704.65,2023-12-13T13:05:04Z,40.776146,-73.869476,143.4,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1702472957.84,2023-12-13T13:09:17Z,40.77673,-73.870544,120.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,04,1702474306.22,2023-12-13T13:31:46Z,40.776781,-73.874302,53.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702476726.1,2023-12-13T14:12:06Z,40.776071,-73.874052,132.2,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1702476744.19,2023-12-13T14:12:24Z,40.776059,-73.874037,132.2,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,13,1702477512.82,2023-12-13T14:25:12Z,40.773273,-73.863571,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702477540.84,2023-12-13T14:25:40Z,40.771271,-73.860825,312.2,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702477542.82,2023-12-13T14:25:42Z,40.772278,-73.863464,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702477891.55,2023-12-13T14:31:31Z,40.776769,-73.87065,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702477891.55,2023-12-13T14:31:31Z,40.776769,-73.87065,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702478003.5,2023-12-13T14:33:23Z,40.778259,-73.874396,67.5,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,04,1702478011.71,2023-12-13T14:33:31Z,40.773651,-73.878937,33.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1702478011.71,2023-12-13T14:33:31Z,40.773651,-73.878937,33.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,04,1702478090.28,2023-12-13T14:34:50Z,40.773778,-73.878812,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702478090.28,2023-12-13T14:34:50Z,40.773778,-73.878812,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702478111.89,2023-12-13T14:35:11Z,40.773937,-73.879944,188.4,aa7b78,N7749B,B737,BOEING 737-700,0
takeoff,LGA,22,1702478111.89,2023-12-13T14:35:11Z,40.773937,-73.879944,188.4,aa7b78,N7749B,B737,BOEING 737-700,0
landing,LGA,22,1702478188.95,2023-12-13T14:36:28Z,40.773708,-73.879929,188.4,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1702478188.95,2023-12-13T14:36:28Z,40.773708,-73.879929,188.4,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702478281.18,2023-12-13T14:38:01Z,40.776374,-73.869823,149.1,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1702478574.64,2023-12-13T14:42:54Z,40.778263,-73.872635,104.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702478574.64,2023-12-13T14:42:54Z,40.778263,-73.872635,104.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702478813.61,2023-12-13T14:46:53Z,40.773869,-73.879898,188.4,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1702478856.85,2023-12-13T14:47:36Z,40.77379,-73.878812,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1702478871.7,2023-12-13T14:47:51Z,40.773941,-73.879951,194.1,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1702478951.88,2023-12-13T14:49:11Z,40.774864,-73.879395,210.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,22,1702478959.85,2023-12-13T14:49:19Z,40.773834,-73.880005,180.0,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,04,1702479113.58,2023-12-13T14:51:53Z,40.773788,-73.878815,30.9,a038ff,N113SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702479113.58,2023-12-13T14:51:53Z,40.773788,-73.878815,30.9,a038ff,N113SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702479199.86,2023-12-13T14:53:19Z,40.77309,-73.879456,56.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702479226.82,2023-12-13T14:53:46Z,40.773777,-73.87883,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702479303.19,2023-12-13T14:55:03Z,40.773033,-73.879471,47.8,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702479326.21,2023-12-13T14:55:26Z,40.77393,-73.878703,30.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702479442.1,2023-12-13T14:57:22Z,40.77388,-73.879913,185.6,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1702479442.1,2023-12-13T14:57:22Z,40.77388,-73.879913,185.6,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1702480917.82,2023-12-13T15:21:57Z,40.772152,-73.862762,157.5,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,31,1702480941.84,2023-12-13T15:22:21Z,40.77166,-73.862,270.0,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702480974.87,2023-12-13T15:22:54Z,40.771637,-73.861786,281.2,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702481769.26,2023-12-13T15:36:09Z,40.777691,-73.872711,104.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702481769.26,2023-12-13T15:36:09Z,40.777691,-73.872711,104.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1702482224.19,2023-12-13T15:43:44Z,40.639206,-73.793625,120.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1702482224.19,2023-12-13T15:43:44Z,40.639206,-73.793625,120.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,04,1702482333.81,2023-12-13T15:45:33Z,40.771065,-73.881088,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702482333.81,2023-12-13T15:45:33Z,40.771065,-73.881088,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1702483254.05,2023-12-13T16:00:54Z,40.775276,-73.86911,143.4,abdd00,N86347,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1702486021.95,2023-12-13T16:47:01Z,40.651428,-73.778946,104.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1702486021.95,2023-12-13T16:47:01Z,40.651428,-73.778946,104.1,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1702486261.92,2023-12-13T16:51:01Z,40.776711,-73.870525,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702486375.59,2023-12-13T16:52:55Z,40.774209,-73.867311,264.4,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,13,1702487081.41,2023-12-13T17:04:41Z,40.776816,-73.870759,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702487154.59,2023-12-13T17:05:54Z,40.776257,-73.869589,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702487303.25,2023-12-13T17:08:23Z,40.776129,-73.86948,146.2,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702487342.74,2023-12-13T17:09:02Z,40.774919,-73.869449,146.2,ab417a,N824UA,A319,AIRBUS A-319,0
landing,JFK,13R,1702487347.4,2023-12-13T17:09:07Z,40.639219,-73.793231,87.2,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1702487347.4,2023-12-13T17:09:07Z,40.639219,-73.793231,87.2,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,LGA,13,1702487383.4,2023-12-13T17:09:43Z,40.776821,-73.870773,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702487431.21,2023-12-13T17:10:31Z,40.774128,-73.865376,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702487436.89,2023-12-13T17:10:36Z,40.775105,-73.867389,129.4,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1702487508.17,2023-12-13T17:11:48Z,40.776741,-73.87059,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702487510.35,2023-12-13T17:11:50Z,40.776676,-73.870447,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
