type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1713572664.38,2024-04-20T00:24:24Z,40.650159,-73.763627,210.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1713572718.39,2024-04-20T00:25:18Z,40.63496,-73.762924,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1713572729.41,2024-04-20T00:25:29Z,40.779533,-73.875092,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1713572736.84,2024-04-20T00:25:36Z,40.773502,-73.879959,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713572766.38,2024-04-20T00:26:06Z,40.646365,-73.766608,210.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1713572776.61,2024-04-20T00:26:16Z,40.780266,-73.878174,300.9,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1713572814.9,2024-04-20T00:26:54Z,40.775606,-73.8682,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713572829.32,2024-04-20T00:27:09Z,40.778584,-73.876419,210.9,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713572829.75,2024-04-20T00:27:09Z,40.646819,-73.76628,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713572852.8,2024-04-20T00:27:32Z,40.635509,-73.762527,210.9,789201,B-LRT,A359,AIRBUS A-350-900,0
landing,LGA,22,1713572941.93,2024-04-20T00:29:01Z,40.773732,-73.87992,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713572956.99,2024-04-20T00:29:16Z,40.779579,-73.875153,300.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1713572965.13,2024-04-20T00:29:25Z,40.774143,-73.865417,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713572993.13,2024-04-20T00:29:53Z,40.649757,-73.763916,202.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713573007.28,2024-04-20T00:30:07Z,40.779586,-73.878016,33.8,a98868,N713NK,A21N,,0
landing,JFK,22L,1713573010.74,2024-04-20T00:30:10Z,40.635693,-73.762379,210.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,22,1713573053.28,2024-04-20T00:30:53Z,40.773697,-73.879944,182.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713573069.38,2024-04-20T00:31:09Z,40.646622,-73.766388,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1713573094.79,2024-04-20T00:31:34Z,40.636551,-73.761719,210.9,a3ed69,N352NB,A319,AIRBUS A-319,0
landing,JFK,22L,1713573171.2,2024-04-20T00:32:51Z,40.636624,-73.761676,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713573187.67,2024-04-20T00:33:07Z,40.646761,-73.766264,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,04,1713573249.99,2024-04-20T00:34:09Z,40.776123,-73.87674,59.1,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713573256.27,2024-04-20T00:34:16Z,40.635576,-73.762426,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1713573261.4,2024-04-20T00:34:21Z,40.77301,-73.879514,64.7,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713573265.95,2024-04-20T00:34:25Z,40.776249,-73.869537,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713573314.65,2024-04-20T00:35:14Z,40.774246,-73.879822,196.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713573329.84,2024-04-20T00:35:29Z,40.647645,-73.765609,209.5,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1713573342.31,2024-04-20T00:35:42Z,40.771439,-73.859742,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713573414.66,2024-04-20T00:36:54Z,40.779671,-73.875381,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713573428.05,2024-04-20T00:37:08Z,40.773522,-73.879951,182.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1713573446.39,2024-04-20T00:37:26Z,40.635483,-73.762519,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713573460.43,2024-04-20T00:37:40Z,40.646748,-73.766327,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713573478.72,2024-04-20T00:37:58Z,40.776292,-73.869651,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713573494.01,2024-04-20T00:38:14Z,40.777735,-73.873303,87.2,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713573511.41,2024-04-20T00:38:31Z,40.778927,-73.875412,303.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1713573522.5,2024-04-20T00:38:42Z,40.773662,-73.879936,185.6,a1dcf2,N219WN,B737,BOEING 737-700,0
landing,JFK,22L,1713573523.3,2024-04-20T00:38:43Z,40.63575,-73.762299,210.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1713573527.38,2024-04-20T00:38:47Z,40.647732,-73.765549,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1713573564.48,2024-04-20T00:39:24Z,40.649414,-73.768964,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713573640.33,2024-04-20T00:40:40Z,40.646061,-73.766876,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1713573650.31,2024-04-20T00:40:50Z,40.63345,-73.764084,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1713573724.98,2024-04-20T00:42:04Z,40.649344,-73.764251,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713573762.66,2024-04-20T00:42:42Z,40.634145,-73.763596,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713573768.57,2024-04-20T00:42:48Z,40.650021,-73.763702,191.2,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,22,1713573803.62,2024-04-20T00:43:23Z,40.774109,-73.880051,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713573847.37,2024-04-20T00:44:07Z,40.635292,-73.762665,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1713573863.27,2024-04-20T00:44:23Z,40.776066,-73.876831,59.1,a5f581,N483UA,A320,AIRBUS A-320,0
landing,LGA,22,1713573909.38,2024-04-20T00:45:09Z,40.773709,-73.87992,185.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713573935.35,2024-04-20T00:45:35Z,40.777328,-73.871805,123.8,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713573970.73,2024-04-20T00:46:10Z,40.645992,-73.766876,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713574041.41,2024-04-20T00:47:21Z,40.635086,-73.762802,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1713574051.45,2024-04-20T00:47:31Z,40.779481,-73.874973,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713574064.64,2024-04-20T00:47:44Z,40.77356,-73.879974,185.6,aaf633,N805UA,A319,AIRBUS A-319,0
landing,JFK,04R,1713574079.59,2024-04-20T00:47:59Z,40.63269,-73.769464,0.0,a64200,N502GM,GLF4,GULFSTREAM 4,8
takeoff,JFK,22R,1713574088.6,2024-04-20T00:48:08Z,40.647633,-73.765593,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1713574135.12,2024-04-20T00:48:55Z,40.774232,-73.879842,196.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713574135.93,2024-04-20T00:48:55Z,40.779434,-73.874879,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1713574166.6,2024-04-20T00:49:26Z,40.636473,-73.761723,210.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,LGA,22,1713574192.29,2024-04-20T00:49:52Z,40.776947,-73.877716,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1713574208.28,2024-04-20T00:50:08Z,40.778927,-73.875412,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1713574239.34,2024-04-20T00:50:39Z,40.633237,-73.778281,315.0,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713574262.92,2024-04-20T00:51:02Z,40.646854,-73.766233,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1713574296.71,2024-04-20T00:51:36Z,40.772003,-73.881805,210.9,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713574325.07,2024-04-20T00:52:05Z,40.646576,-73.766434,210.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,22L,1713574368.53,2024-04-20T00:52:48Z,40.635921,-73.762161,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1713574402.51,2024-04-20T00:53:22Z,40.77364,-73.879959,182.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1713574417.46,2024-04-20T00:53:37Z,40.779579,-73.87677,300.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713574493.33,2024-04-20T00:54:53Z,40.635157,-73.762769,210.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1713574501.58,2024-04-20T00:55:01Z,40.776129,-73.878313,202.5,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1713574509.66,2024-04-20T00:55:09Z,40.629684,-73.781509,30.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713574514.15,2024-04-20T00:55:14Z,40.647028,-73.766108,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713574572.73,2024-04-20T00:56:12Z,40.646667,-73.766343,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1713574592.68,2024-04-20T00:56:32Z,40.6329,-73.764572,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,04,1713574593.62,2024-04-20T00:56:33Z,40.77301,-73.879517,73.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713574663.52,2024-04-20T00:57:43Z,40.773581,-73.879936,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713574712.93,2024-04-20T00:58:32Z,40.635716,-73.762316,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1713574740.08,2024-04-20T00:59:00Z,40.646576,-73.766418,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1713574771.34,2024-04-20T00:59:31Z,40.773434,-73.879959,185.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713574805.06,2024-04-20T01:00:05Z,40.634731,-73.763092,209.5,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1713574869.03,2024-04-20T01:01:09Z,40.778435,-73.87648,213.8,a37db9,N324FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1713574917.31,2024-04-20T01:01:57Z,40.777016,-73.871185,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713574922.07,2024-04-20T01:02:02Z,40.634148,-73.76358,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1713574974.1,2024-04-20T01:02:54Z,40.63147,-73.780228,14.1,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,22,1713575045.47,2024-04-20T01:04:05Z,40.776112,-73.878326,196.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1713575084.31,2024-04-20T01:04:44Z,40.630165,-73.781158,30.9,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,22L,1713575106.14,2024-04-20T01:05:06Z,40.629594,-73.768309,239.1,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,LGA,31,1713575135.44,2024-04-20T01:05:35Z,40.779556,-73.875153,300.9,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1713575136.64,2024-04-20T01:05:36Z,40.780261,-73.874255,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1713575146.41,2024-04-20T01:05:46Z,40.773697,-73.879929,188.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1713575156.78,2024-04-20T01:05:56Z,40.628712,-73.78038,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713575179.66,2024-04-20T01:06:19Z,40.634377,-73.763382,212.3,40797a,G-ZBLD,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1713575217.73,2024-04-20T01:06:57Z,40.646347,-73.766586,210.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713575225.32,2024-04-20T01:07:05Z,40.773663,-73.879959,182.8,a74a5a,N569WN,B737,BOEING 737-700,0
takeoff,LGA,04,1713575318.6,2024-04-20T01:08:38Z,40.776118,-73.876721,75.9,a74a5a,N569WN,B737,BOEING 737-700,0
takeoff,LGA,31,1713575324.41,2024-04-20T01:08:44Z,40.779064,-73.875717,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713575332.72,2024-04-20T01:08:52Z,40.773685,-73.87992,185.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713575360.09,2024-04-20T01:09:20Z,40.780552,-73.87722,306.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1713575362.62,2024-04-20T01:09:22Z,40.631996,-73.780151,5.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713575372.57,2024-04-20T01:09:32Z,40.630325,-73.766891,225.0,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713575415.27,2024-04-20T01:10:15Z,40.64612,-73.766795,210.9,7805dd,B-2077,B77L,BOEING 777-200LR,0
landing,LGA,22,1713575423.8,2024-04-20T01:10:23Z,40.773605,-73.879944,182.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713575432.91,2024-04-20T01:10:32Z,40.634342,-73.763412,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,22,1713575484.5,2024-04-20T01:11:24Z,40.776606,-73.877985,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713575506.59,2024-04-20T01:11:46Z,40.646772,-73.766264,208.1,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713575535.91,2024-04-20T01:12:15Z,40.633063,-73.764439,210.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713575566.34,2024-04-20T01:12:46Z,40.64558,-73.767197,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1713575623.89,2024-04-20T01:13:43Z,40.636368,-73.761801,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713575658.34,2024-04-20T01:14:18Z,40.646084,-73.766815,210.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,22,1713575668.02,2024-04-20T01:14:28Z,40.774325,-73.879842,202.5,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713575680.25,2024-04-20T01:14:40Z,40.776295,-73.869659,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713575713.64,2024-04-20T01:15:13Z,40.636566,-73.761661,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713575717.28,2024-04-20T01:15:17Z,40.646244,-73.766678,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713575766.66,2024-04-20T01:16:06Z,40.647892,-73.765381,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713575768.45,2024-04-20T01:16:08Z,40.773548,-73.879929,182.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713575812.15,2024-04-20T01:16:52Z,40.635693,-73.762375,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713575824.77,2024-04-20T01:17:04Z,40.646656,-73.766342,210.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1713575844.22,2024-04-20T01:17:24Z,40.776071,-73.876705,73.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713575848.93,2024-04-20T01:17:28Z,40.780284,-73.874302,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,22,1713575850.48,2024-04-20T01:17:30Z,40.773743,-73.87992,182.8,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1713575900.94,2024-04-20T01:18:20Z,40.646336,-73.766602,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713575918.53,2024-04-20T01:18:38Z,40.631643,-73.765531,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
