type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1711498461.83,2024-03-27T00:14:21Z,40.781529,-73.876908,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711498472.08,2024-03-27T00:14:32Z,40.781662,-73.878647,351.6,a0bf8c,N14731,B737,BOEING 737-700,0
landing,LGA,04,1711498473.74,2024-03-27T00:14:33Z,40.776013,-73.876861,56.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711498608.2,2024-03-27T00:16:48Z,40.774197,-73.879842,196.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711498628.54,2024-03-27T00:17:08Z,40.780354,-73.874458,120.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711498694.64,2024-03-27T00:18:14Z,40.781639,-73.877167,123.8,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711498721.79,2024-03-27T00:18:41Z,40.773388,-73.879929,182.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711498776.13,2024-03-27T00:19:36Z,40.772021,-73.881715,210.9,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,13,1711498778.75,2024-03-27T00:19:38Z,40.780261,-73.874271,123.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711498875.98,2024-03-27T00:21:15Z,40.781087,-73.875987,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711498974.54,2024-03-27T00:22:54Z,40.773581,-73.879951,182.8,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711499026.77,2024-03-27T00:23:46Z,40.781502,-73.876862,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,04,1711499061.65,2024-03-27T00:24:21Z,40.777351,-73.87566,73.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711499066.57,2024-03-27T00:24:26Z,40.770744,-73.881348,42.2,a562aa,N446UA,A320,AIRBUS A-320,0
landing,JFK,22L,1711499194.09,2024-03-27T00:26:34Z,40.632841,-73.764548,210.9,a6d9bf,N540US,B752,BOEING 757-200,0
takeoff,JFK,22L,1711499194.09,2024-03-27T00:26:34Z,40.632841,-73.764548,210.9,a6d9bf,N540US,B752,BOEING 757-200,0
landing,LGA,22,1711499194.86,2024-03-27T00:26:34Z,40.773674,-73.87992,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711499199.86,2024-03-27T00:26:39Z,40.781576,-73.877017,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711499285.78,2024-03-27T00:28:05Z,40.773639,-73.879967,182.8,a47809,N38727,B737,BOEING 737-700,0
takeoff,LGA,13,1711499490.13,2024-03-27T00:31:30Z,40.781762,-73.877407,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711499524.83,2024-03-27T00:32:04Z,40.777165,-73.875176,36.6,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,04,1711499567.0,2024-03-27T00:32:47Z,40.776661,-73.875595,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711499645.59,2024-03-27T00:34:05Z,40.774475,-73.8797,205.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711499666.68,2024-03-27T00:34:26Z,40.781471,-73.876814,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1711499746.28,2024-03-27T00:35:46Z,40.773685,-73.879967,180.0,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,13,1711499791.66,2024-03-27T00:36:31Z,40.777095,-73.871321,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711499954.85,2024-03-27T00:39:14Z,40.632644,-73.76472,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711499954.85,2024-03-27T00:39:14Z,40.632644,-73.76472,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1711500001.38,2024-03-27T00:40:01Z,40.773592,-73.879982,180.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711500004.26,2024-03-27T00:40:04Z,40.781914,-73.877716,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711500095.67,2024-03-27T00:41:35Z,40.780975,-73.875778,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711500151.82,2024-03-27T00:42:31Z,40.781948,-73.877777,123.8,abe0df,N8646B,B738,BOEING 737-800,0
landing,LGA,22,1711500170.68,2024-03-27T00:42:50Z,40.773615,-73.87992,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711500180.6,2024-03-27T00:43:00Z,40.776661,-73.875595,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711500223.37,2024-03-27T00:43:43Z,40.781995,-73.877876,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711500238.19,2024-03-27T00:43:58Z,40.775501,-73.878921,210.9,aaef89,N8031M,A319,AIRBUS A-319,0
takeoff,LGA,13,1711500333.13,2024-03-27T00:45:33Z,40.781857,-73.877594,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711500351.24,2024-03-27T00:45:51Z,40.773674,-73.87992,185.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1711500354.66,2024-03-27T00:45:54Z,40.641698,-73.792997,109.7,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1711500417.73,2024-03-27T00:46:57Z,40.781548,-73.876938,123.8,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,22,1711500427.59,2024-03-27T00:47:07Z,40.773743,-73.879951,185.6,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711500539.07,2024-03-27T00:48:59Z,40.781925,-73.87772,120.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711500543.97,2024-03-27T00:49:03Z,40.773662,-73.87992,185.6,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711500615.57,2024-03-27T00:50:15Z,40.773697,-73.879913,185.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711500619.02,2024-03-27T00:50:19Z,40.781239,-73.876328,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711500746.2,2024-03-27T00:52:26Z,40.781529,-73.876908,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711500750.14,2024-03-27T00:52:30Z,40.77059,-73.881512,61.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1711500812.84,2024-03-27T00:53:32Z,40.630211,-73.770294,8.4,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1711500812.84,2024-03-27T00:53:32Z,40.630211,-73.770291,8.4,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1711500837.79,2024-03-27T00:53:57Z,40.632655,-73.765703,241.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711500837.79,2024-03-27T00:53:57Z,40.632655,-73.765703,241.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1711500907.94,2024-03-27T00:55:07Z,40.63276,-73.765422,239.1,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1711500910.21,2024-03-27T00:55:10Z,40.632644,-73.765671,239.1,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,22,1711500916.7,2024-03-27T00:55:16Z,40.773582,-73.879929,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711501060.8,2024-03-27T00:57:40Z,40.781605,-73.87709,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711501139.33,2024-03-27T00:58:59Z,40.78117,-73.87616,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711501234.4,2024-03-27T01:00:34Z,40.775512,-73.878874,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1711501240.12,2024-03-27T01:00:40Z,40.781158,-73.876129,120.9,45c824,OY-RAD,FA8X,DASSAULT Falcon 8X,8
takeoff,LGA,13,1711501326.2,2024-03-27T01:02:06Z,40.780272,-73.874318,123.8,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1711501448.11,2024-03-27T01:04:08Z,40.78196,-73.877798,123.8,ac210e,N8806Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711501464.81,2024-03-27T01:04:24Z,40.773697,-73.879913,185.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711501696.94,2024-03-27T01:08:16Z,40.781529,-73.876908,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711501711.22,2024-03-27T01:08:31Z,40.632557,-73.764816,210.9,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1711501711.22,2024-03-27T01:08:31Z,40.632557,-73.764816,210.9,ad4390,N954AN,B738,BOEING 737-800,0
landing,LGA,22,1711501816.14,2024-03-27T01:10:16Z,40.774212,-73.879822,199.7,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711501816.44,2024-03-27T01:10:16Z,40.781605,-73.87706,123.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711501898.71,2024-03-27T01:11:38Z,40.773674,-73.879944,180.0,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1711501899.59,2024-03-27T01:11:39Z,40.632772,-73.765453,236.2,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1711501902.76,2024-03-27T01:11:42Z,40.632609,-73.765812,239.1,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,22,1711501974.63,2024-03-27T01:12:54Z,40.780552,-73.874754,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711501991.78,2024-03-27T01:13:11Z,40.781239,-73.876282,123.8,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711502065.35,2024-03-27T01:14:25Z,40.780261,-73.874333,120.9,ad34b4,N950AN,B738,BOEING 737-800,0
landing,LGA,22,1711502082.27,2024-03-27T01:14:42Z,40.773594,-73.879944,185.6,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,22,1711502189.42,2024-03-27T01:16:29Z,40.775391,-73.878998,213.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711502207.32,2024-03-27T01:16:47Z,40.78149,-73.876846,123.8,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711502308.04,2024-03-27T01:18:28Z,40.773615,-73.879904,182.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1711502338.08,2024-03-27T01:18:58Z,40.632713,-73.764642,210.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1711502338.08,2024-03-27T01:18:58Z,40.632713,-73.764642,210.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1711502377.78,2024-03-27T01:19:37Z,40.650043,-73.763705,208.1,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1711502393.65,2024-03-27T01:19:53Z,40.781078,-73.875961,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711502465.65,2024-03-27T01:21:05Z,40.773627,-73.87992,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711502538.73,2024-03-27T01:22:18Z,40.779155,-73.875878,210.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1711502558.22,2024-03-27T01:22:38Z,40.780156,-73.874037,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711502568.92,2024-03-27T01:22:48Z,40.782134,-73.878391,45.0,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711502711.82,2024-03-27T01:25:11Z,40.781157,-73.876143,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1711502838.55,2024-03-27T01:27:18Z,40.633026,-73.764908,230.6,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1711502839.59,2024-03-27T01:27:19Z,40.632958,-73.765047,233.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1711502938.28,2024-03-27T01:28:58Z,40.773697,-73.87992,182.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711503184.93,2024-03-27T01:33:04Z,40.773255,-73.880731,210.9,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711503192.56,2024-03-27T01:33:12Z,40.780266,-73.874298,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,22L,1711503208.42,2024-03-27T01:33:28Z,40.633144,-73.764345,210.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,22L,1711503208.42,2024-03-27T01:33:28Z,40.633144,-73.764345,210.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,LGA,13,1711503258.21,2024-03-27T01:34:18Z,40.781541,-73.876924,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711503335.27,2024-03-27T01:35:35Z,40.781536,-73.876923,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711503440.31,2024-03-27T01:37:20Z,40.781855,-73.877563,123.8,abaa43,N8504G,B738,BOEING 737-800,0
landing,LGA,22,1711503441.77,2024-03-27T01:37:21Z,40.773743,-73.88031,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1711503510.37,2024-03-27T01:38:30Z,40.632725,-73.764657,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22L,1711503511.84,2024-03-27T01:38:31Z,40.632374,-73.764923,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,13,1711503524.85,2024-03-27T01:38:44Z,40.780342,-73.874427,126.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711503591.78,2024-03-27T01:39:51Z,40.781776,-73.877396,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711503684.68,2024-03-27T01:41:24Z,40.781145,-73.876112,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711503691.47,2024-03-27T01:41:31Z,40.771877,-73.881882,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711503752.42,2024-03-27T01:42:32Z,40.781948,-73.877792,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711503826.45,2024-03-27T01:43:46Z,40.781762,-73.877392,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711503827.24,2024-03-27T01:43:47Z,40.776558,-73.878067,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,13,1711503909.34,2024-03-27T01:45:09Z,40.781378,-73.87658,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711503988.59,2024-03-27T01:46:28Z,40.78125,-73.876331,123.8,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711504081.77,2024-03-27T01:48:01Z,40.780179,-73.874099,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711504096.54,2024-03-27T01:48:16Z,40.773743,-73.879936,185.6,a288e4,N26208,B738,BOEING 737-800,0
landing,JFK,22L,1711504117.07,2024-03-27T01:48:37Z,40.632935,-73.765091,233.4,a35c97,N3156J,BCS3,,0
takeoff,JFK,22L,1711504117.07,2024-03-27T01:48:37Z,40.632935,-73.765091,233.4,a35c97,N3156J,BCS3,,0
takeoff,LGA,13,1711504204.41,2024-03-27T01:50:04Z,40.781553,-73.876939,123.8,aaef89,N8031M,A319,AIRBUS A-319,0
landing,LGA,22,1711504216.15,2024-03-27T01:50:16Z,40.77365,-73.87992,182.8,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,22,1711504342.52,2024-03-27T01:52:22Z,40.778434,-73.876518,210.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,JFK,22L,1711504384.18,2024-03-27T01:53:04Z,40.632539,-73.765921,239.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711504385.88,2024-03-27T01:53:05Z,40.632481,-73.766077,239.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1711504440.33,2024-03-27T01:54:00Z,40.632751,-73.764648,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711504440.33,2024-03-27T01:54:00Z,40.632751,-73.764648,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1711504473.35,2024-03-27T01:54:33Z,40.781832,-73.877548,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711504552.67,2024-03-27T01:55:52Z,40.776215,-73.87825,205.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711504556.98,2024-03-27T01:55:56Z,40.779388,-73.874833,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711504660.93,2024-03-27T01:57:40Z,40.781353,-73.876556,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711504686.91,2024-03-27T01:58:06Z,40.63258,-73.764771,210.9,a8e262,N6714Q,B752,BOEING 757-200,0
takeoff,JFK,22L,1711504686.91,2024-03-27T01:58:06Z,40.63258,-73.764771,210.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,JFK,31L,1711504717.71,2024-03-27T01:58:37Z,40.647011,-73.807709,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
landing,JFK,22L,1711504778.38,2024-03-27T01:59:38Z,40.63282,-73.764618,210.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1711504780.41,2024-03-27T01:59:40Z,40.632411,-73.764938,210.9,abafff,N852NN,B738,BOEING 737-800,0
landing,JFK,22L,1711504905.48,2024-03-27T02:01:45Z,40.632923,-73.76511,236.2,a360b7,N3169J,,,0
takeoff,JFK,22L,1711504907.32,2024-03-27T02:01:47Z,40.632774,-73.765427,239.1,a360b7,N3169J,,,0
takeoff,LGA,13,1711504928.68,2024-03-27T02:02:08Z,40.781513,-73.876877,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711505002.93,2024-03-27T02:03:22Z,40.781868,-73.877625,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711505081.66,2024-03-27T02:04:41Z,40.781343,-73.876518,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711505171.71,2024-03-27T02:06:11Z,40.774372,-73.879776,205.3,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711505255.31,2024-03-27T02:07:35Z,40.781599,-73.877033,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711505282.8,2024-03-27T02:08:02Z,40.781075,-73.878359,306.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711505372.41,2024-03-27T02:09:32Z,40.78046,-73.87468,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711505386.56,2024-03-27T02:09:46Z,40.773522,-73.879982,182.8,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1711505468.15,2024-03-27T02:11:08Z,40.782074,-73.878052,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711505485.87,2024-03-27T02:11:25Z,40.77365,-73.880029,177.2,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,22,1711505584.75,2024-03-27T02:13:04Z,40.776638,-73.87796,210.9,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711505625.26,2024-03-27T02:13:45Z,40.781158,-73.876144,123.8,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,22,1711505718.12,2024-03-27T02:15:18Z,40.776043,-73.878387,196.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711505722.89,2024-03-27T02:15:22Z,40.781227,-73.876284,123.8,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711505879.88,2024-03-27T02:17:59Z,40.779854,-73.873398,123.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,22,1711505943.02,2024-03-27T02:19:03Z,40.776001,-73.878531,210.9,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,13,1711505956.87,2024-03-27T02:19:16Z,40.776758,-73.870619,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1711506067.16,2024-03-27T02:21:07Z,40.773487,-73.879936,180.0,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711506075.67,2024-03-27T02:21:15Z,40.780342,-73.874442,123.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1711506206.45,2024-03-27T02:23:26Z,40.780482,-73.874723,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1711506272.77,2024-03-27T02:24:32Z,40.632568,-73.764771,210.9,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1711506272.77,2024-03-27T02:24:32Z,40.632568,-73.764771,210.9,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1711506300.46,2024-03-27T02:25:00Z,40.776066,-73.87674,64.7,abd8e4,N8622A,B738,BOEING 737-800,0
landing,LGA,22,1711506305.49,2024-03-27T02:25:05Z,40.773628,-73.879944,182.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,22,1711506659.55,2024-03-27T02:30:59Z,40.773767,-73.879936,185.6,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1711506811.82,2024-03-27T02:33:31Z,40.776059,-73.878453,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711506830.84,2024-03-27T02:33:50Z,40.781078,-73.875946,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711507034.47,2024-03-27T02:37:14Z,40.776071,-73.876658,70.3,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1711507107.93,2024-03-27T02:38:27Z,40.632488,-73.764862,210.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1711507107.93,2024-03-27T02:38:27Z,40.632488,-73.764862,210.9,ac7e15,N904AN,B738,BOEING 737-800,0
