type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1784194959.34,2026-07-16T09:42:39Z,40.650927,-73.775175,300.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784195062.99,2026-07-16T09:44:22Z,40.631189,-73.778811,300.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1784195189.23,2026-07-16T09:46:29Z,40.630486,-73.777283,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,31L,1784195190.13,2026-07-16T09:46:30Z,40.630677,-73.777688,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784195190.13,2026-07-16T09:46:30Z,40.630677,-73.777688,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,31R,1784195205.59,2026-07-16T09:46:45Z,40.652847,-73.779373,300.9,a0ce68,N151FE,B763,BOEING 767-300,0
landing,JFK,31R,1784195333.41,2026-07-16T09:48:53Z,40.650624,-73.774551,300.9,a0628f,N124AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784195395.45,2026-07-16T09:49:55Z,40.630351,-73.77697,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1784195455.53,2026-07-16T09:50:55Z,40.64978,-73.772598,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784195493.12,2026-07-16T09:51:33Z,40.630795,-73.777939,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,JFK,31R,1784195682.69,2026-07-16T09:54:42Z,40.651951,-73.777391,300.9,a682ef,N519AS,B738,BOEING 737-800,0
landing,JFK,31R,1784195796.82,2026-07-16T09:56:36Z,40.651183,-73.775721,298.1,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1784195882.52,2026-07-16T09:58:02Z,40.646993,-73.766436,298.1,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1784195883.71,2026-07-16T09:58:03Z,40.647342,-73.767232,298.1,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1784196003.35,2026-07-16T10:00:03Z,40.65102,-73.775347,300.9,a3f91e,N355TW,B38M,,0
landing,JFK,31R,1784196114.03,2026-07-16T10:01:54Z,40.650913,-73.77507,298.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784196163.56,2026-07-16T10:02:43Z,40.630793,-73.777906,300.9,a37245,N321CM,B763,BOEING 767-300,0
landing,JFK,31R,1784196203.4,2026-07-16T10:03:23Z,40.650627,-73.774475,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784196261.95,2026-07-16T10:04:21Z,40.630589,-73.777496,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1784196294.37,2026-07-16T10:04:54Z,40.773434,-73.880615,30.9,ad44bc,N954NN,B738,BOEING 737-800,0
landing,JFK,31R,1784196311.38,2026-07-16T10:05:11Z,40.650398,-73.773987,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784196398.01,2026-07-16T10:06:38Z,40.630723,-73.777797,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31R,1784196403.27,2026-07-16T10:06:43Z,40.651148,-73.775612,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1784196444.07,2026-07-16T10:07:24Z,40.773491,-73.880585,30.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1784196489.38,2026-07-16T10:08:09Z,40.63084,-73.778061,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1784196506.2,2026-07-16T10:08:26Z,40.650936,-73.775162,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1784196517.58,2026-07-16T10:08:37Z,40.773336,-73.8807,30.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,04,1784196556.65,2026-07-16T10:09:16Z,40.769669,-73.883728,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784196575.21,2026-07-16T10:09:35Z,40.650997,-73.775316,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784196581.46,2026-07-16T10:09:41Z,40.630749,-73.777817,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1784196620.63,2026-07-16T10:10:20Z,40.770764,-73.882823,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784196664.56,2026-07-16T10:11:04Z,40.649658,-73.772335,300.9,a7a8ed,N593DX,A21N,,0
takeoff,JFK,31L,1784196666.17,2026-07-16T10:11:06Z,40.628735,-73.773407,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784196723.17,2026-07-16T10:12:03Z,40.773514,-73.880554,33.8,a3b79c,N339DU,,,0
takeoff,JFK,31L,1784196739.41,2026-07-16T10:12:19Z,40.630386,-73.777048,300.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,LGA,04,1784196754.13,2026-07-16T10:12:34Z,40.76968,-73.883713,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784196763.04,2026-07-16T10:12:43Z,40.650834,-73.774879,300.9,a2d9a2,N283FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1784196796.05,2026-07-16T10:13:16Z,40.630537,-73.777329,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784196842.68,2026-07-16T10:14:02Z,40.647835,-73.77681,258.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784196855.43,2026-07-16T10:14:15Z,40.630886,-73.77814,300.9,a37032,N320VG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784196856.06,2026-07-16T10:14:16Z,40.773813,-73.880294,30.9,ace5bc,N930AU,A321,AIRBUS A-321,0
landing,JFK,31R,1784196865.88,2026-07-16T10:14:25Z,40.650787,-73.774841,300.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1784196929.49,2026-07-16T10:15:29Z,40.638079,-73.794011,300.9,ac6d0a,N90CE,LJ60,LEARJET 60,0
landing,JFK,31R,1784196987.29,2026-07-16T10:16:27Z,40.650936,-73.775177,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784197011.69,2026-07-16T10:16:51Z,40.775803,-73.864892,305.3,a47656,N387LS,BE40,BEECH 400 Beechjet,0
takeoff,JFK,31L,1784197052.0,2026-07-16T10:17:32Z,40.630898,-73.778152,300.9,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,04,1784197061.54,2026-07-16T10:17:41Z,40.773605,-73.880463,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784197132.58,2026-07-16T10:18:52Z,40.630491,-73.777251,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784197136.65,2026-07-16T10:18:56Z,40.771602,-73.882136,30.9,abd9d9,N8629A,B738,BOEING 737-800,0
landing,JFK,31R,1784197162.47,2026-07-16T10:19:22Z,40.650009,-73.773102,300.9,ab1842,N814AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784197198.58,2026-07-16T10:19:58Z,40.630463,-73.777222,300.9,0c21dd,HP-9813CMP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784197207.22,2026-07-16T10:20:07Z,40.772754,-73.881184,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,31R,1784197260.0,2026-07-16T10:21:00Z,40.650869,-73.775004,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784197274.36,2026-07-16T10:21:14Z,40.77386,-73.880263,30.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784197345.19,2026-07-16T10:22:25Z,40.773273,-73.880753,30.9,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784197346.85,2026-07-16T10:22:26Z,40.650341,-73.773834,300.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1784197421.19,2026-07-16T10:23:41Z,40.771916,-73.881871,30.9,abe7e3,N8663A,B738,BOEING 737-800,0
landing,JFK,31L,1784197430.22,2026-07-16T10:23:50Z,40.638336,-73.794556,300.9,a7b40e,N596DT,,,0
takeoff,LGA,04,1784197479.16,2026-07-16T10:24:39Z,40.769474,-73.883881,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784197501.78,2026-07-16T10:25:01Z,40.630525,-73.777329,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784197573.17,2026-07-16T10:26:13Z,40.649868,-73.772834,300.9,a40cfc,N360HA,A332,AIRBUS A-330-200,0
landing,LGA,31,1784197626.56,2026-07-16T10:27:06Z,40.776924,-73.86731,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784197657.94,2026-07-16T10:27:37Z,40.630444,-73.777142,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784197678.36,2026-07-16T10:27:58Z,40.773418,-73.880622,30.9,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,31R,1784197713.69,2026-07-16T10:28:33Z,40.650993,-73.775284,300.9,a133b0,N177FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1784197730.75,2026-07-16T10:28:50Z,40.630549,-73.777407,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1784197826.41,2026-07-16T10:30:26Z,40.651614,-73.776673,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1784197830.38,2026-07-16T10:30:30Z,40.769657,-73.883728,30.9,aa6efa,N771YX,E75L,,0
takeoff,LGA,13,1784197891.46,2026-07-16T10:31:31Z,40.771935,-73.862976,157.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784197928.83,2026-07-16T10:32:08Z,40.630772,-73.777893,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784198033.23,2026-07-16T10:33:53Z,40.771442,-73.882248,32.5,a39a19,N331FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1784198040.68,2026-07-16T10:34:00Z,40.652275,-73.778091,300.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1784198083.55,2026-07-16T10:34:43Z,40.630737,-73.777802,300.9,899124,B-16783,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1784198145.46,2026-07-16T10:35:45Z,40.773766,-73.880341,30.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784198194.2,2026-07-16T10:36:34Z,40.650364,-73.773895,299.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1784198197.41,2026-07-16T10:36:37Z,40.769485,-73.883881,28.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784198211.76,2026-07-16T10:36:51Z,40.630735,-73.777781,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784198256.79,2026-07-16T10:37:36Z,40.657409,-73.780746,258.8,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1784198302.0,2026-07-16T10:38:22Z,40.650415,-73.773974,300.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1784198310.98,2026-07-16T10:38:30Z,40.630886,-73.778125,300.9,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1784198312.09,2026-07-16T10:38:32Z,40.657413,-73.780212,292.5,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,LGA,04,1784198313.81,2026-07-16T10:38:33Z,40.771462,-73.882245,30.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784198433.56,2026-07-16T10:40:33Z,40.773468,-73.8806,30.9,a584bc,N455AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784198439.17,2026-07-16T10:40:39Z,40.651846,-73.777188,300.9,a3489f,N310UM,B38M,,0
takeoff,JFK,31R,1784198439.17,2026-07-16T10:40:39Z,40.651846,-73.777188,300.9,a3489f,N310UM,B38M,,0
landing,JFK,31R,1784198439.5,2026-07-16T10:40:39Z,40.651905,-73.777329,300.9,a3489f,N310UM,B38M,,0
takeoff,JFK,31L,1784198444.16,2026-07-16T10:40:44Z,40.628803,-73.773544,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784198531.56,2026-07-16T10:42:11Z,40.649472,-73.771961,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784198586.42,2026-07-16T10:43:06Z,40.631142,-73.778702,300.9,a387f0,N3267J,BCS3,,0
landing,JFK,31R,1784198628.54,2026-07-16T10:43:48Z,40.650742,-73.77475,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784198661.49,2026-07-16T10:44:21Z,40.630549,-73.777391,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784198735.99,2026-07-16T10:45:35Z,40.650392,-73.773958,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784198739.45,2026-07-16T10:45:39Z,40.630793,-73.777937,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1784198860.19,2026-07-16T10:47:40Z,40.638325,-73.79454,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1784198927.26,2026-07-16T10:48:47Z,40.769682,-73.883696,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784198947.77,2026-07-16T10:49:07Z,40.63044,-73.777145,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784198991.46,2026-07-16T10:49:51Z,40.648797,-73.770462,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13L,1784199013.35,2026-07-16T10:50:13Z,40.653499,-73.777937,165.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,31L,1784199026.54,2026-07-16T10:50:26Z,40.631195,-73.778809,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784199087.44,2026-07-16T10:51:27Z,40.649368,-73.771695,300.9,acf89f,N935DZ,B739,,0
takeoff,JFK,31L,1784199148.26,2026-07-16T10:52:28Z,40.630421,-73.777142,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784199209.57,2026-07-16T10:53:29Z,40.629421,-73.774918,298.1,ac6d0a,N90CE,LJ60,LEARJET 60,0
landing,JFK,31R,1784199241.85,2026-07-16T10:54:01Z,40.653763,-73.781448,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784199277.55,2026-07-16T10:54:37Z,40.629757,-73.775643,302.4,a4f347,N418QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1784199322.0,2026-07-16T10:55:22Z,40.777258,-73.867997,298.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784199335.38,2026-07-16T10:55:35Z,40.652115,-73.777847,298.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784199432.28,2026-07-16T10:57:12Z,40.773674,-73.880447,33.8,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,31R,1784199440.3,2026-07-16T10:57:20Z,40.650752,-73.77477,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784199479.38,2026-07-16T10:57:59Z,40.631003,-73.778406,302.4,4bb19a,TC-LLZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1784199494.03,2026-07-16T10:58:14Z,40.777549,-73.868668,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784199565.06,2026-07-16T10:59:25Z,40.777316,-73.868138,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784199593.55,2026-07-16T10:59:53Z,40.630131,-73.776459,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,31,1784199672.2,2026-07-16T11:01:12Z,40.778538,-73.870666,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784199674.4,2026-07-16T11:01:14Z,40.630486,-73.777252,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,LGA,31,1784199757.56,2026-07-16T11:02:37Z,40.778446,-73.870453,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784199789.22,2026-07-16T11:03:09Z,40.651737,-73.776932,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784199794.84,2026-07-16T11:03:14Z,40.773766,-73.880341,30.9,c01b6c,C-FKJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784199797.69,2026-07-16T11:03:17Z,40.630432,-73.777157,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784199890.7,2026-07-16T11:04:50Z,40.630491,-73.777266,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1784199946.4,2026-07-16T11:05:46Z,40.649845,-73.772741,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784199951.73,2026-07-16T11:05:51Z,40.630806,-73.777985,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1784199973.89,2026-07-16T11:06:13Z,40.776901,-73.867249,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784200017.83,2026-07-16T11:06:57Z,40.773514,-73.880539,30.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784200019.95,2026-07-16T11:06:59Z,40.630943,-73.77829,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1784200067.17,2026-07-16T11:07:47Z,40.777561,-73.868653,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784200071.9,2026-07-16T11:07:51Z,40.65033,-73.773819,300.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1784200103.86,2026-07-16T11:08:23Z,40.630463,-73.777206,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,31,1784200159.68,2026-07-16T11:09:19Z,40.777526,-73.868543,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784200172.15,2026-07-16T11:09:32Z,40.650913,-73.775146,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1784200193.55,2026-07-16T11:09:53Z,40.773639,-73.880466,30.9,c00899,C-FDGQ,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784200234.96,2026-07-16T11:10:34Z,40.630245,-73.776749,300.9,a0628f,N124AA,A321,AIRBUS A-321,0
landing,LGA,31,1784200261.92,2026-07-16T11:11:01Z,40.77855,-73.870697,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784200263.57,2026-07-16T11:11:03Z,40.649973,-73.773022,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1784200294.12,2026-07-16T11:11:34Z,40.630589,-73.777481,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,LGA,04,1784200294.26,2026-07-16T11:11:34Z,40.773754,-73.880386,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1784200342.37,2026-07-16T11:12:22Z,40.777665,-73.868887,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784200368.53,2026-07-16T11:12:48Z,40.770836,-73.882767,33.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1784200398.13,2026-07-16T11:13:18Z,40.637136,-73.79192,300.9,a71aad,N557NW,B752,BOEING 757-200,0
landing,LGA,31,1784200417.76,2026-07-16T11:13:37Z,40.777279,-73.868042,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784200507.15,2026-07-16T11:15:07Z,40.649048,-73.770981,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,31,1784200510.19,2026-07-16T11:15:10Z,40.778744,-73.871063,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784200514.49,2026-07-16T11:15:14Z,40.630817,-73.777985,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,04,1784200543.59,2026-07-16T11:15:43Z,40.773388,-73.880661,30.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,31,1784200599.38,2026-07-16T11:16:39Z,40.776932,-73.867279,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784200604.61,2026-07-16T11:16:44Z,40.630944,-73.778265,300.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,LGA,31,1784200669.1,2026-07-16T11:17:49Z,40.777258,-73.867982,303.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784200671.68,2026-07-16T11:17:51Z,40.630502,-73.777282,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784200701.75,2026-07-16T11:18:21Z,40.771591,-73.882141,30.9,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784200757.53,2026-07-16T11:19:17Z,40.630514,-73.777344,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,31,1784200768.03,2026-07-16T11:19:28Z,40.776944,-73.867326,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784200812.15,2026-07-16T11:20:12Z,40.773468,-73.880585,30.9,a0f91d,N162AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784200812.85,2026-07-16T11:20:12Z,40.630589,-73.777512,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,LGA,31,1784200853.0,2026-07-16T11:20:53Z,40.777084,-73.867645,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784200887.04,2026-07-16T11:21:27Z,40.773411,-73.88063,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784200900.52,2026-07-16T11:21:40Z,40.65258,-73.778811,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784200923.64,2026-07-16T11:22:03Z,40.635379,-73.788034,300.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784200938.56,2026-07-16T11:22:18Z,40.777095,-73.867654,300.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784200974.17,2026-07-16T11:22:54Z,40.771488,-73.882217,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784200979.64,2026-07-16T11:22:59Z,40.630712,-73.777781,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784200992.82,2026-07-16T11:23:12Z,40.649448,-73.771927,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784201044.91,2026-07-16T11:24:04Z,40.630654,-73.777641,300.9,ad0d86,N940DU,B739,,0
landing,LGA,31,1784201048.44,2026-07-16T11:24:08Z,40.777258,-73.868013,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784201075.77,2026-07-16T11:24:35Z,40.773546,-73.880529,30.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,31R,1784201078.08,2026-07-16T11:24:38Z,40.650101,-73.7733,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784201113.14,2026-07-16T11:25:13Z,40.631014,-73.778421,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,31,1784201142.06,2026-07-16T11:25:42Z,40.778026,-73.869667,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784201181.21,2026-07-16T11:26:21Z,40.650962,-73.775206,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784201205.2,2026-07-16T11:26:45Z,40.631069,-73.778519,300.9,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,31,1784201208.02,2026-07-16T11:26:48Z,40.777351,-73.868153,300.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784201253.29,2026-07-16T11:27:33Z,40.774178,-73.880005,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784201257.14,2026-07-16T11:27:37Z,40.630595,-73.7775,300.9,a78ffa,N587AS,B738,BOEING 737-800,0
landing,JFK,31R,1784201277.5,2026-07-16T11:27:57Z,40.649624,-73.772288,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784201303.02,2026-07-16T11:28:23Z,40.777165,-73.867779,300.9,a3a152,N333DU,BCS3,,0
takeoff,LGA,04,1784201351.19,2026-07-16T11:29:11Z,40.773743,-73.880357,33.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784201359.15,2026-07-16T11:29:19Z,40.630863,-73.778091,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1784201379.6,2026-07-16T11:29:39Z,40.649984,-73.773069,300.9,a38ad5,N3271J,BCS3,,0
landing,LGA,31,1784201425.41,2026-07-16T11:30:25Z,40.776944,-73.867311,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784201455.79,2026-07-16T11:30:55Z,40.631573,-73.779648,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,04,1784201469.43,2026-07-16T11:31:09Z,40.773313,-73.880731,33.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784201489.35,2026-07-16T11:31:29Z,40.65031,-73.773802,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1784201539.86,2026-07-16T11:32:19Z,40.777142,-73.867779,300.9,a719ff,N557FX,CL35,BOMBARDIER BD-100 Challenger 350,0
