type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1727050282.33,2024-09-23T00:11:22Z,40.777165,-73.87516,222.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727050295.21,2024-09-23T00:11:35Z,40.776956,-73.880185,33.8,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,04,1727050300.3,2024-09-23T00:11:40Z,40.779353,-73.875706,36.6,abd77e,N862NN,B738,BOEING 737-800,0
landing,JFK,04R,1727050319.42,2024-09-23T00:11:59Z,40.635212,-73.762711,30.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1727050319.42,2024-09-23T00:11:59Z,40.633564,-73.784042,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727050344.48,2024-09-23T00:12:24Z,40.626045,-73.782455,30.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,22R,1727050354.64,2024-09-23T00:12:34Z,40.642319,-73.766342,241.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727050391.68,2024-09-23T00:13:11Z,40.633516,-73.78393,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727050447.21,2024-09-23T00:14:07Z,40.634459,-73.763315,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727050486.49,2024-09-23T00:14:46Z,40.624218,-73.783883,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04R,1727050507.46,2024-09-23T00:15:07Z,40.635178,-73.762741,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1727050511.43,2024-09-23T00:15:11Z,40.77663,-73.874536,222.2,abd77e,N862NN,B738,BOEING 737-800,0
landing,LGA,13,1727050527.11,2024-09-23T00:15:27Z,40.77855,-73.874614,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727050590.09,2024-09-23T00:16:30Z,40.634926,-73.762924,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1727050617.39,2024-09-23T00:16:57Z,40.782018,-73.873506,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727050637.26,2024-09-23T00:17:17Z,40.780231,-73.874176,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727050651.42,2024-09-23T00:17:31Z,40.633461,-73.783844,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1727050663.85,2024-09-23T00:17:43Z,40.779991,-73.87767,300.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,04,1727050690.31,2024-09-23T00:18:10Z,40.780769,-73.874527,33.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,04R,1727050696.92,2024-09-23T00:18:16Z,40.636763,-73.76152,25.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727050747.91,2024-09-23T00:19:07Z,40.62473,-73.783477,32.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1727050776.27,2024-09-23T00:19:36Z,40.634203,-73.763487,30.9,4952a3,CS-TUC,A339,AIRBUS A-330-900,0
landing,LGA,13,1727050811.18,2024-09-23T00:20:11Z,40.778538,-73.874598,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727050815.37,2024-09-23T00:20:15Z,40.624569,-73.783615,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1727050819.54,2024-09-23T00:20:19Z,40.776281,-73.875909,213.8,abdcdc,N86336,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727050828.04,2024-09-23T00:20:28Z,40.622623,-73.786599,171.6,a519b8,N428DX,A339,,0
landing,LGA,04,1727050958.97,2024-09-23T00:22:38Z,40.781762,-73.873693,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727050977.83,2024-09-23T00:22:57Z,40.776141,-73.876081,233.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727050999.63,2024-09-23T00:23:19Z,40.633435,-73.783774,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727051028.7,2024-09-23T00:23:48Z,40.625079,-73.783197,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727051067.74,2024-09-23T00:24:27Z,40.635483,-73.762504,30.9,a30121,N293FE,B763,BOEING 767-300,0
landing,LGA,04,1727051076.07,2024-09-23T00:24:36Z,40.778934,-73.876034,45.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727051096.73,2024-09-23T00:24:56Z,40.625742,-73.782682,30.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,13,1727051112.23,2024-09-23T00:25:12Z,40.779865,-73.873444,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1727051157.13,2024-09-23T00:25:57Z,40.776083,-73.876331,255.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727051162.56,2024-09-23T00:26:02Z,40.634514,-73.781418,284.1,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727051187.18,2024-09-23T00:26:27Z,40.779097,-73.875894,36.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727051244.3,2024-09-23T00:27:24Z,40.63539,-73.762582,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1727051288.11,2024-09-23T00:28:08Z,40.628094,-73.782745,210.9,a5320b,N434AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1727051297.87,2024-09-23T00:28:17Z,40.624912,-73.78334,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1727051303.21,2024-09-23T00:28:23Z,40.778957,-73.875457,115.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727051316.24,2024-09-23T00:28:36Z,40.778561,-73.874619,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727051341.58,2024-09-23T00:29:01Z,40.638016,-73.760803,14.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727051361.12,2024-09-23T00:29:21Z,40.626629,-73.781998,30.9,4007ed,G-YMMB,B772,BOEING 777-200,0
takeoff,LGA,22,1727051381.04,2024-09-23T00:29:41Z,40.776169,-73.876038,225.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727051384.61,2024-09-23T00:29:44Z,40.779305,-73.875748,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727051416.72,2024-09-23T00:30:16Z,40.624603,-73.783554,30.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1727051428.14,2024-09-23T00:30:28Z,40.785221,-73.870728,53.4,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727051477.18,2024-09-23T00:31:17Z,40.622961,-73.786692,196.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1727051489.51,2024-09-23T00:31:29Z,40.624776,-73.783446,30.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727051499.83,2024-09-23T00:31:39Z,40.634914,-73.762955,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1727051502.52,2024-09-23T00:31:42Z,40.779453,-73.875534,42.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727051532.42,2024-09-23T00:32:12Z,40.780483,-73.874725,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1727051703.37,2024-09-23T00:35:03Z,40.776234,-73.875956,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1727051715.28,2024-09-23T00:35:15Z,40.776844,-73.88028,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1727051743.99,2024-09-23T00:35:43Z,40.778969,-73.875488,115.3,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727051744.64,2024-09-23T00:35:44Z,40.624271,-73.783844,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1727051749.46,2024-09-23T00:35:49Z,40.642502,-73.766281,241.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1727051773.2,2024-09-23T00:36:13Z,40.642804,-73.760912,267.2,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1727051804.05,2024-09-23T00:36:44Z,40.776867,-73.880264,33.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1727051814.33,2024-09-23T00:36:54Z,40.637638,-73.76091,19.7,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727051818.34,2024-09-23T00:36:58Z,40.624928,-73.783321,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1727051851.63,2024-09-23T00:37:31Z,40.779396,-73.874786,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727051851.63,2024-09-23T00:37:31Z,40.779396,-73.874786,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727051871.29,2024-09-23T00:37:51Z,40.635239,-73.762675,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1727051902.11,2024-09-23T00:38:22Z,40.778748,-73.876237,33.8,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727051933.0,2024-09-23T00:38:53Z,40.780156,-73.874037,120.9,ab3655,N821UA,A319,AIRBUS A-319,0
landing,JFK,04L,1727051962.23,2024-09-23T00:39:22Z,40.638027,-73.774094,0.0,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727052002.17,2024-09-23T00:40:02Z,40.637648,-73.760803,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,13,1727052026.19,2024-09-23T00:40:26Z,40.778934,-73.875394,118.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1727052026.19,2024-09-23T00:40:26Z,40.778934,-73.875394,118.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1727052085.5,2024-09-23T00:41:25Z,40.626938,-73.781754,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,04,1727052092.03,2024-09-23T00:41:32Z,40.77903,-73.87587,59.1,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,04R,1727052112.74,2024-09-23T00:41:52Z,40.636734,-73.76152,30.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,22R,1727052123.68,2024-09-23T00:42:03Z,40.634136,-73.779037,213.8,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1727052134.71,2024-09-23T00:42:14Z,40.631666,-73.780185,182.8,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,31R,1727052138.26,2024-09-23T00:42:18Z,40.652538,-73.781494,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727052170.36,2024-09-23T00:42:50Z,40.640406,-73.774177,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727052174.52,2024-09-23T00:42:54Z,40.775414,-73.877579,239.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1727052185.07,2024-09-23T00:43:05Z,40.777748,-73.877014,33.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1727052192.93,2024-09-23T00:43:12Z,40.638462,-73.772797,28.1,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727052210.5,2024-09-23T00:43:30Z,40.638532,-73.775565,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727052216.08,2024-09-23T00:43:36Z,40.781262,-73.876362,120.9,abe80e,N8664J,B738,BOEING 737-800,0
takeoff,LGA,13,1727052248.74,2024-09-23T00:44:08Z,40.778343,-73.87381,90.0,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727052249.12,2024-09-23T00:44:09Z,40.635658,-73.76236,30.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727052261.48,2024-09-23T00:44:21Z,40.776118,-73.876143,233.4,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1727052293.07,2024-09-23T00:44:53Z,40.633518,-73.783951,275.6,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1727052299.36,2024-09-23T00:44:59Z,40.78196,-73.873535,33.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1727052325.45,2024-09-23T00:45:25Z,40.634525,-73.778717,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727052335.24,2024-09-23T00:45:35Z,40.624191,-73.783905,30.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,04R,1727052352.99,2024-09-23T00:45:52Z,40.635716,-73.762316,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,04L,1727052359.55,2024-09-23T00:45:59Z,40.640406,-73.772912,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1727052387.66,2024-09-23T00:46:27Z,40.778119,-73.876175,59.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1727052391.77,2024-09-23T00:46:31Z,40.778259,-73.875862,61.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1727052442.61,2024-09-23T00:47:22Z,40.777473,-73.879776,25.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727052488.53,2024-09-23T00:48:08Z,40.626263,-73.782288,30.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727052495.44,2024-09-23T00:48:15Z,40.780289,-73.874313,120.9,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1727052498.02,2024-09-23T00:48:18Z,40.776094,-73.87619,236.2,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727052515.95,2024-09-23T00:48:35Z,40.635483,-73.762472,30.9,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1727052517.57,2024-09-23T00:48:37Z,40.633793,-73.784515,272.8,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727052529.94,2024-09-23T00:48:49Z,40.627819,-73.782959,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727052555.99,2024-09-23T00:49:15Z,40.627209,-73.781558,30.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,LGA,04,1727052571.47,2024-09-23T00:49:31Z,40.7822,-73.873367,36.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1727052580.85,2024-09-23T00:49:40Z,40.780331,-73.874427,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727052632.25,2024-09-23T00:50:32Z,40.778915,-73.876053,39.4,a3f91e,N355TW,B38M,,0
landing,JFK,04L,1727052653.36,2024-09-23T00:50:53Z,40.635402,-73.775128,32.3,43eb76,2-DEER,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1727052670.37,2024-09-23T00:51:10Z,40.780197,-73.874146,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727052686.95,2024-09-23T00:51:26Z,40.637672,-73.760788,30.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,LGA,04,1727052731.76,2024-09-23T00:52:11Z,40.778126,-73.876144,56.2,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727052794.43,2024-09-23T00:53:14Z,40.624846,-73.783399,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1727052827.4,2024-09-23T00:53:47Z,40.77905,-73.87594,42.2,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727052843.48,2024-09-23T00:54:03Z,40.634599,-73.76319,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727052866.33,2024-09-23T00:54:26Z,40.776199,-73.875972,216.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727052871.54,2024-09-23T00:54:31Z,40.626308,-73.782257,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,04,1727052920.89,2024-09-23T00:55:20Z,40.778194,-73.876678,33.8,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,JFK,04R,1727052928.08,2024-09-23T00:55:28Z,40.634878,-73.762956,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1727053016.04,2024-09-23T00:56:56Z,40.622818,-73.786728,168.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727053019.43,2024-09-23T00:56:59Z,40.778306,-73.876565,33.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727053044.23,2024-09-23T00:57:24Z,40.781506,-73.876846,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1727053067.17,2024-09-23T00:57:47Z,40.778343,-73.87381,90.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727053084.38,2024-09-23T00:58:04Z,40.636768,-73.761505,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1727053115.76,2024-09-23T00:58:35Z,40.776676,-73.875582,213.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1727053122.89,2024-09-23T00:58:42Z,40.779504,-73.875051,109.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1727053126.03,2024-09-23T00:58:46Z,40.630281,-73.779155,30.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,LGA,13,1727053147.28,2024-09-23T00:59:07Z,40.778675,-73.873306,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727053176.72,2024-09-23T00:59:36Z,40.622716,-73.786723,171.6,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727053183.83,2024-09-23T00:59:43Z,40.635262,-73.762675,29.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1727053197.25,2024-09-23T00:59:57Z,40.776283,-73.875916,213.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727053272.19,2024-09-23T01:01:12Z,40.622715,-73.786728,171.6,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,04,1727053275.47,2024-09-23T01:01:15Z,40.782274,-73.873256,45.0,abe0bb,N8645A,B738,BOEING 737-800,0
landing,JFK,04L,1727053279.29,2024-09-23T01:01:19Z,40.6371,-73.774124,8.4,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1727053282.22,2024-09-23T01:01:22Z,40.780907,-73.875641,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1727053289.72,2024-09-23T01:01:29Z,40.63361,-73.781308,118.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1727053328.11,2024-09-23T01:02:08Z,40.776211,-73.875987,225.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727053337.95,2024-09-23T01:02:17Z,40.63759,-73.760865,30.9,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,LGA,04,1727053379.02,2024-09-23T01:02:59Z,40.778469,-73.876434,33.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,13,1727053487.35,2024-09-23T01:04:47Z,40.778957,-73.875488,115.3,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727053499.6,2024-09-23T01:04:59Z,40.624613,-73.783571,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727053504.12,2024-09-23T01:05:04Z,40.635921,-73.789291,300.9,06a0a2,A7-HHE,B748,BOEING 747-8,8
landing,JFK,04R,1727053518.01,2024-09-23T01:05:18Z,40.637031,-73.761302,28.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727053535.49,2024-09-23T01:05:35Z,40.779388,-73.874208,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727053560.17,2024-09-23T01:06:00Z,40.625731,-73.782697,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,04,1727053565.91,2024-09-23T01:06:05Z,40.778881,-73.876099,36.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727053618.44,2024-09-23T01:06:58Z,40.635429,-73.762573,30.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,04,1727053675.9,2024-09-23T01:07:55Z,40.778961,-73.876007,45.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727053704.4,2024-09-23T01:08:24Z,40.63553,-73.762488,30.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,04L,1727053711.01,2024-09-23T01:08:31Z,40.626137,-73.782349,30.9,a13af4,N179DN,B763,BOEING 767-300,0
