type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1783297883.02,2026-07-06T00:31:23Z,40.645626,-73.767151,210.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1783297907.93,2026-07-06T00:31:47Z,40.779854,-73.873413,120.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1783297954.76,2026-07-06T00:32:34Z,40.644456,-73.768059,210.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1783297966.26,2026-07-06T00:32:46Z,40.63496,-73.762924,208.1,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783298084.38,2026-07-06T00:34:44Z,40.644037,-73.768418,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783298101.75,2026-07-06T00:35:01Z,40.636275,-73.761895,208.1,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1783298187.24,2026-07-06T00:36:27Z,40.645752,-73.767059,208.1,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783298209.93,2026-07-06T00:36:49Z,40.634436,-73.763346,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783298272.91,2026-07-06T00:37:52Z,40.779831,-73.873352,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783298309.91,2026-07-06T00:38:29Z,40.632797,-73.764633,210.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783298320.22,2026-07-06T00:38:40Z,40.645798,-73.767029,208.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783298425.8,2026-07-06T00:40:25Z,40.633086,-73.764392,210.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1783298445.28,2026-07-06T00:40:45Z,40.778329,-73.87658,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783298456.05,2026-07-06T00:40:56Z,40.645351,-73.767365,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1783298554.33,2026-07-06T00:42:34Z,40.63623,-73.761917,208.1,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783298554.35,2026-07-06T00:42:34Z,40.645783,-73.767029,208.1,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783298563.75,2026-07-06T00:42:43Z,40.780243,-73.874222,120.9,aa9a7a,N7821L,B737,BOEING 737-700,0
landing,JFK,22L,1783298684.64,2026-07-06T00:44:44Z,40.633575,-73.763986,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783298766.86,2026-07-06T00:46:06Z,40.644538,-73.768012,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,04,1783298828.85,2026-07-06T00:47:08Z,40.777599,-73.877197,30.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783298837.34,2026-07-06T00:47:17Z,40.646039,-73.766842,209.6,ab9d9e,N848AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1783298915.05,2026-07-06T00:48:35Z,40.644367,-73.768127,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,LGA,04,1783298936.37,2026-07-06T00:48:56Z,40.776525,-73.878063,33.8,a2536f,N249WN,B737,BOEING 737-700,0
landing,JFK,22L,1783299000.39,2026-07-06T00:50:00Z,40.63409,-73.76358,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1783299017.15,2026-07-06T00:50:17Z,40.780151,-73.874023,120.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783299041.88,2026-07-06T00:50:41Z,40.645527,-73.767232,210.9,a5320b,N434AS,B739,BOEING 737-900,0
landing,LGA,04,1783299103.49,2026-07-06T00:51:43Z,40.780459,-73.874817,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783299119.45,2026-07-06T00:51:59Z,40.633784,-73.76383,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783299188.53,2026-07-06T00:53:08Z,40.645248,-73.767451,208.1,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,04,1783299199.74,2026-07-06T00:53:19Z,40.77926,-73.8758,33.8,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,JFK,22R,1783299256.15,2026-07-06T00:54:16Z,40.645271,-73.767426,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,04,1783299313.47,2026-07-06T00:55:13Z,40.781261,-73.874115,33.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1783299367.19,2026-07-06T00:56:07Z,40.777177,-73.877548,33.8,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783299370.2,2026-07-06T00:56:10Z,40.646049,-73.766815,208.1,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783299481.64,2026-07-06T00:58:01Z,40.644562,-73.76799,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,04,1783299506.87,2026-07-06T00:58:26Z,40.777256,-73.877457,33.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783299541.41,2026-07-06T00:59:01Z,40.781044,-73.875885,120.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,04,1783299653.12,2026-07-06T01:00:53Z,40.781845,-73.873657,30.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783299734.56,2026-07-06T01:02:14Z,40.646609,-73.766374,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783299830.05,2026-07-06T01:03:50Z,40.649048,-73.764496,208.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783299907.06,2026-07-06T01:05:07Z,40.634205,-73.763504,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1783299921.33,2026-07-06T01:05:21Z,40.645166,-73.767513,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1783299964.88,2026-07-06T01:06:04Z,40.779027,-73.875987,33.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,13,1783300077.06,2026-07-06T01:07:57Z,40.781685,-73.877243,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1783300181.01,2026-07-06T01:09:41Z,40.779819,-73.875336,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1783300181.01,2026-07-06T01:09:41Z,40.779819,-73.875336,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1783300188.39,2026-07-06T01:09:48Z,40.781122,-73.874255,33.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783300246.77,2026-07-06T01:10:46Z,40.645832,-73.766968,210.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783300368.27,2026-07-06T01:12:48Z,40.634914,-73.762939,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1783300389.75,2026-07-06T01:13:09Z,40.645798,-73.767014,210.9,a5939c,N459AS,B739,BOEING 737-900,0
landing,LGA,04,1783300457.25,2026-07-06T01:14:17Z,40.778573,-73.876393,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783300533.53,2026-07-06T01:15:33Z,40.633773,-73.76383,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783300553.48,2026-07-06T01:15:53Z,40.779935,-73.8736,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783300560.64,2026-07-06T01:16:00Z,40.644631,-73.767919,210.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783300630.77,2026-07-06T01:17:10Z,40.644898,-73.767716,210.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1783300633.23,2026-07-06T01:17:13Z,40.633358,-73.764145,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783300716.43,2026-07-06T01:18:36Z,40.644829,-73.767778,209.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783300778.58,2026-07-06T01:19:38Z,40.635169,-73.762753,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1783300792.01,2026-07-06T01:19:52Z,40.644677,-73.767887,210.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783300914.39,2026-07-06T01:21:54Z,40.636286,-73.761864,208.1,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,JFK,22L,1783301017.68,2026-07-06T01:23:37Z,40.634797,-73.763034,210.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,LGA,13,1783301027.3,2026-07-06T01:23:47Z,40.77943,-73.872543,120.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783301129.2,2026-07-06T01:25:29Z,40.633919,-73.763702,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783301342.24,2026-07-06T01:29:02Z,40.633807,-73.763814,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783301477.06,2026-07-06T01:31:17Z,40.632362,-73.764954,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783301510.6,2026-07-06T01:31:50Z,40.780261,-73.874255,123.8,ad694c,N963WN,B737,BOEING 737-700,0
takeoff,LGA,13,1783301760.13,2026-07-06T01:36:00Z,40.781727,-73.877314,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783301797.62,2026-07-06T01:36:37Z,40.64629,-73.766632,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1783302005.01,2026-07-06T01:40:05Z,40.635132,-73.762756,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783302135.46,2026-07-06T01:42:15Z,40.634191,-73.763471,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1783302322.63,2026-07-06T01:45:22Z,40.776397,-73.878172,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783302533.34,2026-07-06T01:48:53Z,40.646295,-73.766608,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783302545.82,2026-07-06T01:49:05Z,40.634892,-73.762955,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,22L,1783302669.74,2026-07-06T01:51:09Z,40.634789,-73.763062,210.9,4cae29,EI-XLR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783302761.45,2026-07-06T01:52:41Z,40.634308,-73.763428,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,22L,1783302865.48,2026-07-06T01:54:25Z,40.63512,-73.762772,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783302953.51,2026-07-06T01:55:53Z,40.635693,-73.762347,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783302995.66,2026-07-06T01:56:35Z,40.635384,-73.782837,343.1,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,22L,1783303057.63,2026-07-06T01:57:37Z,40.636768,-73.76149,208.1,ad674f,N963AD,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1783303076.67,2026-07-06T01:57:56Z,40.776123,-73.878372,208.1,abb2d5,N853DN,B739,BOEING 737-900,0
landing,JFK,22L,1783303146.52,2026-07-06T01:59:06Z,40.635029,-73.762863,210.9,adc180,N986AT,B712,BOEING 717-200,0
landing,JFK,22L,1783303235.81,2026-07-06T02:00:35Z,40.634366,-73.763377,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783303507.46,2026-07-06T02:05:07Z,40.634866,-73.762987,210.9,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1783303509.62,2026-07-06T02:05:09Z,40.77983,-73.873303,120.9,a3eeb0,N35204,B738,BOEING 737-800,0
takeoff,JFK,22R,1783303621.19,2026-07-06T02:07:01Z,40.645702,-73.767092,208.1,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,22L,1783303697.76,2026-07-06T02:08:17Z,40.632648,-73.764694,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783303777.98,2026-07-06T02:09:37Z,40.643658,-73.768677,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1783303870.83,2026-07-06T02:11:10Z,40.635355,-73.762582,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783303909.63,2026-07-06T02:11:49Z,40.643497,-73.768799,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783304057.61,2026-07-06T02:14:17Z,40.634459,-73.763315,210.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783304098.43,2026-07-06T02:14:58Z,40.645763,-73.766998,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1783304219.94,2026-07-06T02:16:59Z,40.636438,-73.761739,208.1,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783304242.45,2026-07-06T02:17:22Z,40.644864,-73.767763,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1783304300.39,2026-07-06T02:18:20Z,40.779957,-73.873596,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783304362.6,2026-07-06T02:19:22Z,40.645638,-73.767151,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783304381.66,2026-07-06T02:19:41Z,40.633083,-73.764374,210.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,22R,1783304486.84,2026-07-06T02:21:26Z,40.6464,-73.766577,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783304533.07,2026-07-06T02:22:13Z,40.635132,-73.762741,210.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1783304566.52,2026-07-06T02:22:46Z,40.645397,-73.767334,209.6,e80493,CC-BMD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1783304567.2,2026-07-06T02:22:47Z,40.645168,-73.767517,209.6,e80493,CC-BMD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783304642.38,2026-07-06T02:24:02Z,40.63488,-73.762955,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783304726.7,2026-07-06T02:25:26Z,40.646435,-73.766545,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783304763.01,2026-07-06T02:26:03Z,40.777386,-73.877407,210.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,22L,1783304768.16,2026-07-06T02:26:08Z,40.635821,-73.762238,210.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1783304788.31,2026-07-06T02:26:28Z,40.779968,-73.873642,120.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,22L,1783304888.55,2026-07-06T02:28:08Z,40.634738,-73.763128,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783304983.8,2026-07-06T02:29:43Z,40.634972,-73.762863,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,JFK,22L,1783305099.47,2026-07-06T02:31:39Z,40.634777,-73.763031,210.9,781d6d,B-221S,B77L,BOEING 777-200LR,0
landing,JFK,22L,1783305246.25,2026-07-06T02:34:06Z,40.634087,-73.76358,210.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783305385.21,2026-07-06T02:36:25Z,40.634715,-73.763097,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,LGA,22,1783305530.65,2026-07-06T02:38:50Z,40.776036,-73.878484,210.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,22L,1783305581.98,2026-07-06T02:39:41Z,40.636047,-73.762039,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,04,1783305603.69,2026-07-06T02:40:03Z,40.776222,-73.882401,73.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783305680.15,2026-07-06T02:41:20Z,40.635507,-73.762488,210.9,adb0b4,N981UY,A321,AIRBUS A-321,0
landing,LGA,22,1783305701.46,2026-07-06T02:41:41Z,40.778131,-73.876721,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783305755.78,2026-07-06T02:42:35Z,40.64626,-73.766686,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1783305793.36,2026-07-06T02:43:13Z,40.775436,-73.878952,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783305828.12,2026-07-06T02:43:48Z,40.64612,-73.766764,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783305832.98,2026-07-06T02:43:52Z,40.633819,-73.76383,210.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783305920.28,2026-07-06T02:45:20Z,40.645603,-73.767181,210.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1783305963.38,2026-07-06T02:46:03Z,40.632935,-73.764485,210.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1783306074.35,2026-07-06T02:47:54Z,40.634098,-73.76358,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783306170.11,2026-07-06T02:49:30Z,40.635192,-73.762738,210.9,a4ca6a,N408AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1783306189.72,2026-07-06T02:49:49Z,40.645387,-73.76731,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1783306249.26,2026-07-06T02:50:49Z,40.775356,-73.879028,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783306293.3,2026-07-06T02:51:33Z,40.634517,-73.763253,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1783306433.38,2026-07-06T02:53:53Z,40.633668,-73.763939,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783306556.4,2026-07-06T02:55:56Z,40.631922,-73.765313,210.9,aba281,N849NN,B738,BOEING 737-800,0
landing,LGA,22,1783306633.51,2026-07-06T02:57:13Z,40.778015,-73.876846,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,22L,1783306666.19,2026-07-06T02:57:46Z,40.634878,-73.762972,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783306748.55,2026-07-06T02:59:08Z,40.632294,-73.764985,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1783306880.66,2026-07-06T03:01:20Z,40.632492,-73.764844,208.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783306971.73,2026-07-06T03:02:51Z,40.633289,-73.764221,210.9,ad1142,N941DZ,B739,,0
landing,JFK,22L,1783307090.84,2026-07-06T03:04:50Z,40.634354,-73.763362,210.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
