type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1768004072.34,2026-01-10T00:14:32Z,40.780334,-73.87442,123.8,a399e4,N331DU,BCS3,,0
landing,JFK,22L,1768004081.78,2026-01-10T00:14:41Z,40.632568,-73.764755,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1768004099.46,2026-01-10T00:14:59Z,40.647091,-73.766006,210.9,a77dae,N582DN,A21N,,0
takeoff,LGA,13,1768004161.39,2026-01-10T00:16:01Z,40.781622,-73.877111,123.8,aa6efa,N771YX,E75L,,0
takeoff,JFK,31L,1768004165.93,2026-01-10T00:16:05Z,40.635809,-73.789017,300.9,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,22L,1768004174.05,2026-01-10T00:16:14Z,40.632786,-73.764603,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,22,1768004174.63,2026-01-10T00:16:14Z,40.774884,-73.879389,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768004181.13,2026-01-10T00:16:21Z,40.646416,-73.766541,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1768004254.39,2026-01-10T00:17:34Z,40.647743,-73.765533,210.9,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768004279.11,2026-01-10T00:17:59Z,40.780266,-73.874252,123.8,a7cb0b,N601AW,A320,AIRBUS A-320,0
landing,LGA,22,1768004284.77,2026-01-10T00:18:04Z,40.774017,-73.879883,188.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768004292.33,2026-01-10T00:18:12Z,40.632888,-73.764532,212.4,040187,ET-AXK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1768004340.37,2026-01-10T00:19:00Z,40.777039,-73.877655,210.9,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1768004350.58,2026-01-10T00:19:10Z,40.781588,-73.877017,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768004422.84,2026-01-10T00:20:22Z,40.781576,-73.877002,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768004434.79,2026-01-10T00:20:34Z,40.632551,-73.764798,210.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1768004459.78,2026-01-10T00:20:59Z,40.635132,-73.787506,298.1,a779eb,N581DA,A21N,,0
landing,LGA,22,1768004484.51,2026-01-10T00:21:24Z,40.775617,-73.878796,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768004497.69,2026-01-10T00:21:37Z,40.781696,-73.877243,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1768004531.88,2026-01-10T00:22:11Z,40.631282,-73.778359,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768004605.93,2026-01-10T00:23:25Z,40.633301,-73.764252,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768004611.46,2026-01-10T00:23:31Z,40.646301,-73.766632,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,22,1768004623.09,2026-01-10T00:23:43Z,40.778981,-73.876019,216.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768004687.26,2026-01-10T00:24:47Z,40.636391,-73.761786,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1768004720.81,2026-01-10T00:25:20Z,40.775127,-73.879227,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768004724.19,2026-01-10T00:25:24Z,40.781494,-73.87683,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768004729.98,2026-01-10T00:25:29Z,40.631939,-73.777847,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1768004795.18,2026-01-10T00:26:35Z,40.632795,-73.76461,212.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1768004806.04,2026-01-10T00:26:46Z,40.647343,-73.765823,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768004831.84,2026-01-10T00:27:11Z,40.775654,-73.878738,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768004917.29,2026-01-10T00:28:37Z,40.780144,-73.875067,210.9,a27380,N257WN,B737,BOEING 737-700,0
landing,JFK,22R,1768004919.91,2026-01-10T00:28:39Z,40.633541,-73.776611,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768004945.54,2026-01-10T00:29:05Z,40.780254,-73.874237,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768005009.36,2026-01-10T00:30:09Z,40.635693,-73.762344,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1768005013.42,2026-01-10T00:30:13Z,40.78125,-73.876346,120.9,a286fe,N262FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1768005022.71,2026-01-10T00:30:22Z,40.774258,-73.879791,196.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1768005045.45,2026-01-10T00:30:45Z,40.632271,-73.777603,210.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,22L,1768005090.09,2026-01-10T00:31:30Z,40.63546,-73.762519,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1768005099.2,2026-01-10T00:31:39Z,40.77699,-73.877673,213.8,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768005143.34,2026-01-10T00:32:23Z,40.647436,-73.765734,210.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768005144.74,2026-01-10T00:32:24Z,40.780144,-73.874037,123.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1768005197.35,2026-01-10T00:33:17Z,40.776921,-73.877751,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768005204.01,2026-01-10T00:33:24Z,40.635437,-73.762566,210.9,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,JFK,22R,1768005209.3,2026-01-10T00:33:29Z,40.647552,-73.765656,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,31L,1768005297.67,2026-01-10T00:34:57Z,40.635761,-73.788879,300.9,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,22,1768005297.84,2026-01-10T00:34:57Z,40.777956,-73.876877,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768005300.4,2026-01-10T00:35:00Z,40.6474,-73.765762,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1768005318.11,2026-01-10T00:35:18Z,40.78141,-73.876663,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768005394.5,2026-01-10T00:36:34Z,40.631922,-73.765313,208.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768005424.98,2026-01-10T00:37:04Z,40.647645,-73.765562,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768005479.8,2026-01-10T00:37:59Z,40.635361,-73.78801,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1768005487.79,2026-01-10T00:38:07Z,40.778137,-73.876724,213.8,a126c4,N17301,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768005493.7,2026-01-10T00:38:13Z,40.637226,-73.761154,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768005494.57,2026-01-10T00:38:14Z,40.64704,-73.766046,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,04,1768005518.15,2026-01-10T00:38:38Z,40.773823,-73.882523,358.7,ab6f7d,N836JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1768005634.69,2026-01-10T00:40:34Z,40.778503,-73.876434,210.9,a24fb8,N248WN,B737,BOEING 737-700,0
landing,JFK,22L,1768005635.81,2026-01-10T00:40:35Z,40.635635,-73.762375,210.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768005647.79,2026-01-10T00:40:47Z,40.781588,-73.877017,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768005651.53,2026-01-10T00:40:51Z,40.64637,-73.766571,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768005716.68,2026-01-10T00:41:56Z,40.781657,-73.877173,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768005721.11,2026-01-10T00:42:01Z,40.646621,-73.766389,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768005730.11,2026-01-10T00:42:10Z,40.636951,-73.761383,210.9,49530c,CS-TXL,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768005792.2,2026-01-10T00:43:12Z,40.646049,-73.76683,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1768005800.77,2026-01-10T00:43:20Z,40.775082,-73.879242,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768005808.68,2026-01-10T00:43:28Z,40.779912,-73.873553,120.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,22L,1768005846.44,2026-01-10T00:44:06Z,40.63583,-73.762238,208.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768005860.03,2026-01-10T00:44:20Z,40.777039,-73.877655,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768005888.92,2026-01-10T00:44:48Z,40.780128,-73.873962,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768005949.22,2026-01-10T00:45:49Z,40.632637,-73.764755,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,13,1768005970.82,2026-01-10T00:46:10Z,40.780121,-73.873959,123.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22R,1768006000.62,2026-01-10T00:46:40Z,40.633784,-73.776424,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768006085.28,2026-01-10T00:48:05Z,40.779922,-73.875229,213.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1768006097.05,2026-01-10T00:48:17Z,40.634715,-73.763081,210.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768006117.71,2026-01-10T00:48:37Z,40.635441,-73.788193,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768006183.78,2026-01-10T00:49:43Z,40.77564,-73.878796,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768006190.14,2026-01-10T00:49:50Z,40.645923,-73.766936,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1768006191.98,2026-01-10T00:49:51Z,40.633472,-73.764099,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768006232.08,2026-01-10T00:50:32Z,40.780151,-73.874023,118.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768006297.55,2026-01-10T00:51:37Z,40.7742,-73.879837,194.1,a0baa1,N146SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768006341.92,2026-01-10T00:52:21Z,40.633784,-73.776408,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768006360.03,2026-01-10T00:52:40Z,40.635541,-73.762441,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1768006376.81,2026-01-10T00:52:56Z,40.777313,-73.877396,210.9,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1768006438.61,2026-01-10T00:53:58Z,40.633839,-73.784637,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768006444.83,2026-01-10T00:54:04Z,40.779762,-73.87323,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768006464.35,2026-01-10T00:54:24Z,40.646435,-73.766514,209.6,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1768006488.25,2026-01-10T00:54:48Z,40.63596,-73.762129,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768006505.2,2026-01-10T00:55:05Z,40.778375,-73.876534,210.9,a9b39e,N724NK,A21N,,0
takeoff,LGA,13,1768006555.72,2026-01-10T00:55:55Z,40.781622,-73.877111,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768006610.14,2026-01-10T00:56:50Z,40.633458,-73.764298,222.2,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1768006641.83,2026-01-10T00:57:21Z,40.635429,-73.788147,300.9,a7b40e,N596DT,,,0
takeoff,LGA,13,1768006675.14,2026-01-10T00:57:55Z,40.781628,-73.877106,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768006703.26,2026-01-10T00:58:23Z,40.646324,-73.766617,210.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768006743.67,2026-01-10T00:59:03Z,40.774258,-73.879776,199.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768006748.37,2026-01-10T00:59:08Z,40.781832,-73.877548,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768006750.44,2026-01-10T00:59:10Z,40.633575,-73.764142,219.4,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1768006776.68,2026-01-10T00:59:36Z,40.646539,-73.766452,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768006840.35,2026-01-10T01:00:40Z,40.634068,-73.763626,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768006867.93,2026-01-10T01:01:07Z,40.777691,-73.877106,213.8,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1768006886.87,2026-01-10T01:01:26Z,40.646175,-73.766739,210.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,LGA,13,1768006889.07,2026-01-10T01:01:29Z,40.779865,-73.873428,120.9,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768006982.54,2026-01-10T01:03:02Z,40.776222,-73.878328,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768006985.09,2026-01-10T01:03:05Z,40.63559,-73.788498,300.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,LGA,13,1768006991.4,2026-01-10T01:03:11Z,40.781518,-73.876892,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768007014.66,2026-01-10T01:03:34Z,40.646107,-73.766785,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1768007073.95,2026-01-10T01:04:33Z,40.780186,-73.874084,120.9,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,22L,1768007087.72,2026-01-10T01:04:47Z,40.632317,-73.764984,213.8,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1768007111.93,2026-01-10T01:05:11Z,40.77834,-73.873147,275.6,aa2ed8,N755YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768007137.82,2026-01-10T01:05:37Z,40.776741,-73.877869,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768007143.36,2026-01-10T01:05:43Z,40.647028,-73.766062,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1768007145.95,2026-01-10T01:05:45Z,40.778352,-73.874193,298.1,aa2ed8,N755YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768007213.57,2026-01-10T01:06:53Z,40.776569,-73.878021,210.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,22L,1768007221.26,2026-01-10T01:07:01Z,40.635338,-73.762619,210.9,adda24,N992AU,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768007250.15,2026-01-10T01:07:30Z,40.649239,-73.764329,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768007341.23,2026-01-10T01:09:01Z,40.778061,-73.876736,210.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,22L,1768007353.97,2026-01-10T01:09:13Z,40.632763,-73.764648,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1768007369.45,2026-01-10T01:09:29Z,40.646388,-73.766561,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1768007429.19,2026-01-10T01:10:29Z,40.647171,-73.765961,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768007465.67,2026-01-10T01:11:05Z,40.775117,-73.879218,213.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768007467.49,2026-01-10T01:11:07Z,40.780075,-73.873849,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1768007527.1,2026-01-10T01:12:07Z,40.633714,-73.764002,219.4,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768007532.51,2026-01-10T01:12:12Z,40.646622,-73.766373,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1768007546.78,2026-01-10T01:12:26Z,40.778399,-73.876502,210.9,a75966,N57286,B38M,,0
takeoff,LGA,13,1768007554.71,2026-01-10T01:12:34Z,40.781669,-73.877189,123.8,aa2ed8,N755YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768007597.03,2026-01-10T01:13:17Z,40.646404,-73.766556,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1768007641.57,2026-01-10T01:14:01Z,40.636368,-73.761817,210.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768007657.35,2026-01-10T01:14:17Z,40.646598,-73.766405,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1768007702.91,2026-01-10T01:15:02Z,40.780197,-73.87413,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768007703.24,2026-01-10T01:15:03Z,40.774017,-73.879883,191.2,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768007758.89,2026-01-10T01:15:58Z,40.632717,-73.764664,210.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1768007779.22,2026-01-10T01:16:19Z,40.646574,-73.766421,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768007806.0,2026-01-10T01:16:46Z,40.780587,-73.874942,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768007807.86,2026-01-10T01:16:47Z,40.774509,-73.879684,205.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768007885.11,2026-01-10T01:18:05Z,40.777679,-73.877121,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768007888.1,2026-01-10T01:18:08Z,40.645771,-73.767029,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768007903.21,2026-01-10T01:18:23Z,40.780678,-73.875122,123.8,a39100,N329NW,A320,AIRBUS A-320,0
landing,JFK,22L,1768007921.72,2026-01-10T01:18:41Z,40.63404,-73.763627,210.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768008009.36,2026-01-10T01:20:09Z,40.646233,-73.766678,210.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,04L,1768008035.93,2026-01-10T01:20:35Z,40.65102,-73.765125,61.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768008041.74,2026-01-10T01:20:41Z,40.633854,-73.763799,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,22,1768008046.41,2026-01-10T01:20:46Z,40.775606,-73.878812,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768008047.03,2026-01-10T01:20:47Z,40.781651,-73.877151,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768008072.78,2026-01-10T01:21:12Z,40.646198,-73.766708,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1768008175.76,2026-01-10T01:22:55Z,40.774663,-73.87953,208.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768008175.76,2026-01-10T01:22:55Z,40.780575,-73.874924,123.8,ad0851,N939NN,B738,BOEING 737-800,0
landing,LGA,22,1768008247.68,2026-01-10T01:24:07Z,40.778378,-73.876526,210.9,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768008253.3,2026-01-10T01:24:13Z,40.781525,-73.876877,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
