type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1751933792.24,2025-07-08T00:16:32Z,40.775105,-73.879249,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1751933823.23,2025-07-08T00:17:03Z,40.780266,-73.874268,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1751933956.07,2025-07-08T00:19:16Z,40.775128,-73.879186,210.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751933963.54,2025-07-08T00:19:23Z,40.646516,-73.766467,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751933973.55,2025-07-08T00:19:33Z,40.633749,-73.763861,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1751933987.11,2025-07-08T00:19:47Z,40.780472,-73.87471,123.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751934021.15,2025-07-08T00:20:21Z,40.646563,-73.766421,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751934087.7,2025-07-08T00:21:27Z,40.774899,-73.879395,210.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,JFK,22L,1751934153.76,2025-07-08T00:22:33Z,40.633083,-73.764374,212.4,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1751934165.56,2025-07-08T00:22:45Z,40.645783,-73.767014,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751934235.19,2025-07-08T00:23:55Z,40.646175,-73.766724,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1751934240.17,2025-07-08T00:24:00Z,40.776592,-73.878006,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751934259.78,2025-07-08T00:24:19Z,40.633472,-73.764069,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1751934298.48,2025-07-08T00:24:58Z,40.781124,-73.876068,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751934306.23,2025-07-08T00:25:06Z,40.645786,-73.767029,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,22,1751934360.49,2025-07-08T00:26:00Z,40.777737,-73.87706,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751934373.4,2025-07-08T00:26:13Z,40.781576,-73.877002,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1751934386.97,2025-07-08T00:26:26Z,40.631149,-73.765976,216.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751934451.15,2025-07-08T00:27:31Z,40.64569,-73.767107,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1751934474.29,2025-07-08T00:27:54Z,40.632271,-73.765016,210.9,71c041,HL8041,B77W,BOEING 777-300ER,0
landing,LGA,22,1751934499.24,2025-07-08T00:28:19Z,40.776257,-73.878281,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751934518.54,2025-07-08T00:28:38Z,40.646644,-73.766358,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751934600.91,2025-07-08T00:30:00Z,40.645924,-73.766922,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1751934615.31,2025-07-08T00:30:15Z,40.633586,-73.76397,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1751934622.15,2025-07-08T00:30:22Z,40.775139,-73.879196,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751934675.0,2025-07-08T00:31:15Z,40.645946,-73.76692,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1751934697.23,2025-07-08T00:31:37Z,40.775059,-73.879249,208.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1751934700.33,2025-07-08T00:31:40Z,40.633563,-73.763986,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751934769.8,2025-07-08T00:32:49Z,40.777956,-73.876877,210.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1751934802.49,2025-07-08T00:33:22Z,40.635111,-73.762784,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1751934808.04,2025-07-08T00:33:28Z,40.646072,-73.7668,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1751934856.37,2025-07-08T00:34:16Z,40.777679,-73.877106,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751934878.93,2025-07-08T00:34:38Z,40.645763,-73.767029,210.9,aa3086,N756CA,B744,BOEING 747-400,8
landing,JFK,22L,1751934892.73,2025-07-08T00:34:52Z,40.635693,-73.762363,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1751934951.35,2025-07-08T00:35:51Z,40.776525,-73.878047,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751934975.1,2025-07-08T00:36:15Z,40.780133,-73.874005,120.9,a44257,N37371,B38M,,0
takeoff,JFK,22R,1751935027.64,2025-07-08T00:37:07Z,40.647137,-73.765976,210.9,a32b44,N303JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1751935027.64,2025-07-08T00:37:07Z,40.777875,-73.876939,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1751935054.4,2025-07-08T00:37:34Z,40.780133,-73.874005,120.9,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,22L,1751935118.4,2025-07-08T00:38:38Z,40.635658,-73.762347,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1751935119.02,2025-07-08T00:38:39Z,40.777375,-73.877345,210.9,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1751935134.41,2025-07-08T00:38:54Z,40.780144,-73.874021,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751935147.9,2025-07-08T00:39:07Z,40.645844,-73.766983,208.1,a25b3f,N251AK,B739,BOEING 737-900,0
landing,LGA,22,1751935196.14,2025-07-08T00:39:56Z,40.774919,-73.879389,210.9,a6e258,N54241,B738,BOEING 737-800,0
landing,JFK,22L,1751935197.15,2025-07-08T00:39:57Z,40.633541,-73.764038,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1751935213.18,2025-07-08T00:40:13Z,40.779968,-73.873657,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751935222.89,2025-07-08T00:40:22Z,40.646072,-73.766785,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1751935282.63,2025-07-08T00:41:22Z,40.775974,-73.878479,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751935286.34,2025-07-08T00:41:26Z,40.647114,-73.765991,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751935302.87,2025-07-08T00:41:42Z,40.780037,-73.87384,123.8,aaae1b,N7879A,B737,BOEING 737-700,0
landing,LGA,22,1751935369.29,2025-07-08T00:42:49Z,40.77697,-73.877655,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751935378.73,2025-07-08T00:42:58Z,40.645992,-73.766876,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1751935383.47,2025-07-08T00:43:03Z,40.781582,-73.877029,123.8,ac52f2,N89308,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751935423.31,2025-07-08T00:43:43Z,40.632866,-73.764542,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1751935448.92,2025-07-08T00:44:08Z,40.777359,-73.87738,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751935450.76,2025-07-08T00:44:10Z,40.646109,-73.766779,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1751935455.29,2025-07-08T00:44:15Z,40.781576,-73.877017,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751935552.2,2025-07-08T00:45:52Z,40.774818,-73.879456,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1751935564.05,2025-07-08T00:46:04Z,40.645783,-73.767029,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,22L,1751935585.35,2025-07-08T00:46:25Z,40.632488,-73.764832,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1751935616.43,2025-07-08T00:46:56Z,40.776981,-73.877701,210.9,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,JFK,22R,1751935646.95,2025-07-08T00:47:26Z,40.645795,-73.767029,210.9,a3845c,N3258J,,,0
takeoff,LGA,13,1751935649.04,2025-07-08T00:47:29Z,40.779396,-73.872482,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751935713.52,2025-07-08T00:48:33Z,40.646551,-73.766436,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1751935725.98,2025-07-08T00:48:45Z,40.775002,-73.879303,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751935801.68,2025-07-08T00:50:01Z,40.777302,-73.877426,213.8,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,22L,1751935817.56,2025-07-08T00:50:17Z,40.631305,-73.765828,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751935834.25,2025-07-08T00:50:34Z,40.780179,-73.874115,123.8,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,22,1751935886.46,2025-07-08T00:51:26Z,40.77491,-73.879395,210.9,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,22L,1751935924.17,2025-07-08T00:52:04Z,40.632786,-73.764618,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1751935931.98,2025-07-08T00:52:11Z,40.779751,-73.873215,123.8,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,JFK,22R,1751935953.07,2025-07-08T00:52:33Z,40.646016,-73.766811,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1751935981.85,2025-07-08T00:53:01Z,40.778073,-73.876783,210.9,aab146,N7885A,B737,BOEING 737-700,0
takeoff,LGA,13,1751936023.47,2025-07-08T00:53:43Z,40.779499,-73.872681,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751936024.95,2025-07-08T00:53:44Z,40.646004,-73.766857,209.6,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1751936042.52,2025-07-08T00:54:02Z,40.635761,-73.762283,210.9,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1751936103.69,2025-07-08T00:55:03Z,40.646015,-73.766861,210.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,LGA,22,1751936126.04,2025-07-08T00:55:26Z,40.7742,-73.879807,196.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751936130.98,2025-07-08T00:55:30Z,40.779728,-73.873138,123.8,a260ed,N252WN,B737,BOEING 737-700,0
landing,JFK,22L,1751936133.45,2025-07-08T00:55:33Z,40.632807,-73.764626,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1751936221.28,2025-07-08T00:57:01Z,40.774849,-73.879421,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751936231.06,2025-07-08T00:57:11Z,40.633644,-73.763939,210.9,4952b1,CS-TUQ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1751936231.51,2025-07-08T00:57:11Z,40.649071,-73.76445,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751936327.46,2025-07-08T00:58:47Z,40.646233,-73.766678,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1751936332.6,2025-07-08T00:58:52Z,40.781776,-73.877411,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751936333.92,2025-07-08T00:58:53Z,40.773476,-73.880591,210.9,a2b0cd,N27239,B738,BOEING 737-800,0
landing,JFK,22L,1751936368.86,2025-07-08T00:59:28Z,40.633528,-73.764064,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751936427.89,2025-07-08T01:00:27Z,40.645713,-73.767076,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751936447.68,2025-07-08T01:00:47Z,40.634514,-73.763275,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751936462.64,2025-07-08T01:01:02Z,40.77919,-73.875854,210.9,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1751936493.21,2025-07-08T01:01:33Z,40.779545,-73.872772,123.8,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751936497.89,2025-07-08T01:01:37Z,40.646144,-73.766748,210.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1751936529.94,2025-07-08T01:02:09Z,40.632534,-73.764816,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1751936559.59,2025-07-08T01:02:39Z,40.774395,-73.879791,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751936569.61,2025-07-08T01:02:49Z,40.781685,-73.877243,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751936664.68,2025-07-08T01:04:24Z,40.774686,-73.879592,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,13,1751936669.9,2025-07-08T01:04:29Z,40.781593,-73.877075,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1751936751.11,2025-07-08T01:05:51Z,40.781622,-73.877111,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751936770.41,2025-07-08T01:06:10Z,40.633551,-73.764002,210.9,a6e89b,N544US,B752,BOEING 757-200,0
landing,LGA,22,1751936808.7,2025-07-08T01:06:48Z,40.777188,-73.877517,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22L,1751936882.83,2025-07-08T01:08:02Z,40.635338,-73.762604,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751936910.55,2025-07-08T01:08:30Z,40.645876,-73.766951,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1751936935.56,2025-07-08T01:08:55Z,40.779888,-73.873489,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,04,1751936976.32,2025-07-08T01:09:36Z,40.774796,-73.877975,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751936985.58,2025-07-08T01:09:45Z,40.632751,-73.764633,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1751937019.47,2025-07-08T01:10:19Z,40.775105,-73.879211,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751937046.96,2025-07-08T01:10:46Z,40.645725,-73.767092,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1751937124.14,2025-07-08T01:12:04Z,40.778317,-73.87658,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1751937138.88,2025-07-08T01:12:18Z,40.781588,-73.877048,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751937225.5,2025-07-08T01:13:45Z,40.645864,-73.766967,208.1,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22R,1751937238.66,2025-07-08T01:13:58Z,40.633392,-73.773346,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751937275.57,2025-07-08T01:14:35Z,40.632694,-73.764694,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751937288.01,2025-07-08T01:14:48Z,40.646365,-73.766561,210.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,LGA,22,1751937360.13,2025-07-08T01:16:00Z,40.774721,-73.879561,210.9,aa56d4,N76522,B738,BOEING 737-800,0
landing,JFK,22L,1751937368.59,2025-07-08T01:16:08Z,40.635867,-73.762191,202.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751937408.13,2025-07-08T01:16:48Z,40.6464,-73.766545,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1751937411.03,2025-07-08T01:16:51Z,40.779877,-73.873505,123.8,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,JFK,22L,1751937441.33,2025-07-08T01:17:21Z,40.633551,-73.764033,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751937463.96,2025-07-08T01:17:43Z,40.646458,-73.766514,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1751937528.06,2025-07-08T01:18:48Z,40.776283,-73.87822,213.8,ac390f,N887NN,B738,BOEING 737-800,0
landing,JFK,22L,1751937540.02,2025-07-08T01:19:00Z,40.635784,-73.762253,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1751937551.77,2025-07-08T01:19:11Z,40.779957,-73.873627,120.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751937586.88,2025-07-08T01:19:46Z,40.645702,-73.767076,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1751937647.65,2025-07-08T01:20:47Z,40.634168,-73.763534,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1751937720.57,2025-07-08T01:22:00Z,40.635246,-73.762665,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1751937730.95,2025-07-08T01:22:10Z,40.646423,-73.76653,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1751937740.48,2025-07-08T01:22:20Z,40.781564,-73.876986,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751937773.27,2025-07-08T01:22:53Z,40.649612,-73.764017,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751937852.78,2025-07-08T01:24:12Z,40.635269,-73.76265,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751937855.78,2025-07-08T01:24:15Z,40.645077,-73.767593,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1751937902.87,2025-07-08T01:25:02Z,40.780121,-73.873974,123.8,a3dcc2,N348TU,B38M,,0
landing,JFK,22L,1751937933.12,2025-07-08T01:25:33Z,40.635612,-73.76239,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1751937953.77,2025-07-08T01:25:53Z,40.77784,-73.876984,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751937965.11,2025-07-08T01:26:05Z,40.781588,-73.877048,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1751937974.54,2025-07-08T01:26:14Z,40.646167,-73.766733,208.1,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751938004.13,2025-07-08T01:26:44Z,40.632797,-73.764618,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1751938037.29,2025-07-08T01:27:17Z,40.645969,-73.766889,209.6,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1751938085.94,2025-07-08T01:28:05Z,40.774738,-73.879532,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751938090.44,2025-07-08T01:28:10Z,40.780186,-73.87413,123.8,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,22L,1751938111.73,2025-07-08T01:28:31Z,40.634262,-73.763443,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751938121.63,2025-07-08T01:28:41Z,40.645512,-73.767258,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1751938212.53,2025-07-08T01:30:12Z,40.634087,-73.763627,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751938246.29,2025-07-08T01:30:46Z,40.645946,-73.766889,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1751938257.64,2025-07-08T01:30:57Z,40.774814,-73.879467,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751938283.49,2025-07-08T01:31:23Z,40.779934,-73.873581,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751938304.46,2025-07-08T01:31:44Z,40.647389,-73.765765,210.9,484368,PH-BQA,B772,BOEING 777-200,0
landing,JFK,22L,1751938329.17,2025-07-08T01:32:09Z,40.635201,-73.762726,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751938426.78,2025-07-08T01:33:46Z,40.645992,-73.766861,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751938437.7,2025-07-08T01:33:57Z,40.635155,-73.762772,210.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,22R,1751938500.34,2025-07-08T01:35:00Z,40.645924,-73.766922,208.1,adb35c,N982JB,A321,AIRBUS A-321,0
